CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.587 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.667 I srv          init: The UI is disabled
0.00.200.669 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.707 W srv  llama_server: -----------------
0.00.200.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.710 W srv  llama_server: -----------------
0.00.201.923 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.546 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.551 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.556 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.558 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.559 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.565 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.567 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.568 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.570 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.572 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.573 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.576 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.578 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.580 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.585 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.222.573 I cmn          init: llama threadpool init, n_threads = 8
0.30.342.629 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.355.758 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.355.796 I srv  llama_server: model loaded
0.30.355.801 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.883.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.42.642.291 I slot print_timing: id  0 | task 2620 | prompt eval time =     225.09 ms /   146 tokens (    1.54 ms per token,   648.62 tokens per second)
1.42.642.295 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.642.296 I slot print_timing: id  0 | task 2620 |       total time =     225.09 ms /   147 tokens
1.42.642.296 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.42.642.316 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.42.644.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.644.243 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.42.869.811 I slot print_timing: id  0 | task 2624 | prompt eval time =     225.55 ms /   146 tokens (    1.54 ms per token,   647.30 tokens per second)
1.42.869.815 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.869.815 I slot print_timing: id  0 | task 2624 |       total time =     225.56 ms /   147 tokens
1.42.869.816 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.42.869.834 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.42.871.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.872.025 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.43.096.817 I slot print_timing: id  0 | task 2628 | prompt eval time =     224.78 ms /   146 tokens (    1.54 ms per token,   649.53 tokens per second)
1.43.096.820 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.096.820 I slot print_timing: id  0 | task 2628 |       total time =     224.78 ms /   147 tokens
1.43.096.821 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.43.096.839 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.43.098.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.098.894 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.43.323.076 I slot print_timing: id  0 | task 2632 | prompt eval time =     224.17 ms /   146 tokens (    1.54 ms per token,   651.29 tokens per second)
1.43.323.081 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.323.081 I slot print_timing: id  0 | task 2632 |       total time =     224.17 ms /   147 tokens
1.43.323.082 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.43.323.101 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.43.325.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.325.198 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.43.549.969 I slot print_timing: id  0 | task 2636 | prompt eval time =     224.76 ms /   146 tokens (    1.54 ms per token,   649.58 tokens per second)
1.43.549.974 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.549.974 I slot print_timing: id  0 | task 2636 |       total time =     224.76 ms /   147 tokens
1.43.549.975 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.43.549.994 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.43.552.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.552.213 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.43.775.280 I slot print_timing: id  0 | task 2640 | prompt eval time =     223.06 ms /   146 tokens (    1.53 ms per token,   654.55 tokens per second)
1.43.775.285 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.775.286 I slot print_timing: id  0 | task 2640 |       total time =     223.06 ms /   147 tokens
1.43.775.286 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.43.775.305 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.43.777.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.777.403 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.44.000.691 I slot print_timing: id  0 | task 2644 | prompt eval time =     223.27 ms /   146 tokens (    1.53 ms per token,   653.91 tokens per second)
1.44.000.695 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.000.695 I slot print_timing: id  0 | task 2644 |       total time =     223.28 ms /   147 tokens
1.44.000.696 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.44.000.713 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.44.026.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.027.000 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.47.269.142 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
1.50.292.054 I slot print_timing: id  0 | task 2648 | n_gen =    252, tg =  41.55 t/s, tg_3s =  41.68 t/s
1.53.299.057 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.24 t/s
1.53.874.672 I slot print_timing: id  0 | task 2648 | prompt eval time =     224.03 ms /   146 tokens (    1.53 ms per token,   651.71 tokens per second)
1.53.874.675 I slot print_timing: id  0 | task 2648 |        eval time =    9623.63 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
1.53.874.676 I slot print_timing: id  0 | task 2648 |       total time =    9847.66 ms /   546 tokens
1.53.874.676 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.53.874.692 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.53.905.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.54.049.417 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.54.275.057 I slot print_timing: id  0 | task 3051 | prompt eval time =     225.62 ms /   135 tokens (    1.67 ms per token,   598.35 tokens per second)
1.54.275.061 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.275.061 I slot print_timing: id  0 | task 3051 |       total time =     225.62 ms /   136 tokens
1.54.275.061 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.54.275.078 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.54.277.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.277.278 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.54.500.546 I slot print_timing: id  0 | task 3055 | prompt eval time =     223.25 ms /   135 tokens (    1.65 ms per token,   604.69 tokens per second)
1.54.500.550 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.500.550 I slot print_timing: id  0 | task 3055 |       total time =     223.26 ms /   136 tokens
1.54.500.550 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.54.500.567 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.54.502.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.502.853 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.54.727.517 I slot print_timing: id  0 | task 3059 | prompt eval time =     224.65 ms /   135 tokens (    1.66 ms per token,   600.94 tokens per second)
1.54.727.521 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.727.521 I slot print_timing: id  0 | task 3059 |       total time =     224.65 ms /   136 tokens
1.54.727.522 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.54.727.540 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.54.729.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.729.779 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.54.952.917 I slot print_timing: id  0 | task 3063 | prompt eval time =     223.12 ms /   135 tokens (    1.65 ms per token,   605.04 tokens per second)
1.54.952.921 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.952.921 I slot print_timing: id  0 | task 3063 |       total time =     223.13 ms /   136 tokens
1.54.952.922 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.54.952.940 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.54.954.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.954.975 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.55.178.809 I slot print_timing: id  0 | task 3067 | prompt eval time =     223.82 ms /   135 tokens (    1.66 ms per token,   603.16 tokens per second)
1.55.178.813 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.178.813 I slot print_timing: id  0 | task 3067 |       total time =     223.82 ms /   136 tokens
1.55.178.814 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.55.178.832 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.55.181.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.181.057 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.55.403.971 I slot print_timing: id  0 | task 3071 | prompt eval time =     222.90 ms /   135 tokens (    1.65 ms per token,   605.65 tokens per second)
1.55.403.975 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.403.976 I slot print_timing: id  0 | task 3071 |       total time =     222.90 ms /   136 tokens
1.55.403.976 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.55.403.995 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.55.406.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.406.061 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.55.630.647 I slot print_timing: id  0 | task 3075 | prompt eval time =     224.57 ms /   135 tokens (    1.66 ms per token,   601.14 tokens per second)
1.55.630.651 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.630.651 I slot print_timing: id  0 | task 3075 |       total time =     224.57 ms /   136 tokens
1.55.630.652 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.55.630.670 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.55.632.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.632.790 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.55.856.364 I slot print_timing: id  0 | task 3079 | prompt eval time =     223.56 ms /   135 tokens (    1.66 ms per token,   603.86 tokens per second)
1.55.856.368 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.856.369 I slot print_timing: id  0 | task 3079 |       total time =     223.56 ms /   136 tokens
1.55.856.369 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.55.856.388 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.55.883.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.883.185 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.59.129.627 I slot print_timing: id  0 | task 3083 | n_gen =    126, tg =  41.34 t/s, tg_3s =  41.67 t/s
2.02.131.166 I slot print_timing: id  0 | task 3083 | n_gen =    250, tg =  41.33 t/s, tg_3s =  41.31 t/s
2.05.149.580 I slot print_timing: id  0 | task 3083 | n_gen =    375, tg =  41.35 t/s, tg_3s =  41.41 t/s
2.05.755.084 I slot print_timing: id  0 | task 3083 | prompt eval time =     222.73 ms /   135 tokens (    1.65 ms per token,   606.12 tokens per second)
2.05.755.087 I slot print_timing: id  0 | task 3083 |        eval time =    9649.16 ms /   400 tokens (   24.18 ms per token,    41.35 tokens per second)
2.05.755.088 I slot print_timing: id  0 | task 3083 |       total time =    9871.89 ms /   535 tokens
2.05.755.088 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.05.755.104 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.05.791.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.05.940.833 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.06.169.591 I slot print_timing: id  0 | task 3486 | prompt eval time =     228.74 ms /   131 tokens (    1.75 ms per token,   572.71 tokens per second)
2.06.169.595 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.169.596 I slot print_timing: id  0 | task 3486 |       total time =     228.74 ms /   132 tokens
2.06.169.596 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.06.169.614 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.06.171.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.171.830 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.06.392.213 I slot print_timing: id  0 | task 3490 | prompt eval time =     220.37 ms /   131 tokens (    1.68 ms per token,   594.45 tokens per second)
2.06.392.218 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.392.219 I slot print_timing: id  0 | task 3490 |       total time =     220.37 ms /   132 tokens
2.06.392.219 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.06.392.238 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.06.394.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.394.476 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.06.614.783 I slot print_timing: id  0 | task 3494 | prompt eval time =     220.30 ms /   131 tokens (    1.68 ms per token,   594.65 tokens per second)
2.06.614.786 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.614.786 I slot print_timing: id  0 | task 3494 |       total time =     220.30 ms /   132 tokens
2.06.614.787 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.06.614.805 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.06.617.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.617.090 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.06.838.409 I slot print_timing: id  0 | task 3498 | prompt eval time =     221.31 ms /   131 tokens (    1.69 ms per token,   591.94 tokens per second)
2.06.838.414 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.838.415 I slot print_timing: id  0 | task 3498 |       total time =     221.31 ms /   132 tokens
2.06.838.415 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.06.838.462 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.06.840.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.840.642 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.07.060.489 I slot print_timing: id  0 | task 3502 | prompt eval time =     219.83 ms /   131 tokens (    1.68 ms per token,   595.90 tokens per second)
2.07.060.492 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.060.493 I slot print_timing: id  0 | task 3502 |       total time =     219.84 ms /   132 tokens
2.07.060.494 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.07.060.509 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.07.062.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.062.732 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.07.280.504 I slot print_timing: id  0 | task 3506 | prompt eval time =     217.76 ms /   131 tokens (    1.66 ms per token,   601.59 tokens per second)
2.07.280.508 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.280.508 I slot print_timing: id  0 | task 3506 |       total time =     217.76 ms /   132 tokens
2.07.280.509 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.07.280.526 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.07.282.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.282.534 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.07.503.542 I slot print_timing: id  0 | task 3510 | prompt eval time =     221.00 ms /   131 tokens (    1.69 ms per token,   592.77 tokens per second)
2.07.503.549 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.503.549 I slot print_timing: id  0 | task 3510 |       total time =     221.00 ms /   132 tokens
2.07.503.550 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.07.503.567 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.07.505.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.505.528 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.07.724.655 I slot print_timing: id  0 | task 3514 | prompt eval time =     219.11 ms /   131 tokens (    1.67 ms per token,   597.87 tokens per second)
2.07.724.659 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.724.659 I slot print_timing: id  0 | task 3514 |       total time =     219.11 ms /   132 tokens
2.07.724.659 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.07.724.678 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.07.759.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.759.943 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.10.981.161 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.30 t/s, tg_3s =  41.64 t/s
2.14.002.064 I slot print_timing: id  0 | task 3518 | n_gen =    250, tg =  41.34 t/s, tg_3s =  41.38 t/s
2.17.007.930 I slot print_timing: id  0 | task 3518 | n_gen =    375, tg =  41.42 t/s, tg_3s =  41.59 t/s
2.17.612.921 I slot print_timing: id  0 | task 3518 | prompt eval time =     219.09 ms /   131 tokens (    1.67 ms per token,   597.94 tokens per second)
2.17.612.925 I slot print_timing: id  0 | task 3518 |        eval time =    9633.88 ms /   400 tokens (   24.15 ms per token,    41.42 tokens per second)
2.17.612.925 I slot print_timing: id  0 | task 3518 |       total time =    9852.97 ms /   531 tokens
2.17.612.926 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.17.612.946 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.17.665.492 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625028312195
2.17.812.825 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.18.007.605 I slot print_timing: id  0 | task 3921 | prompt eval time =     194.76 ms /    58 tokens (    3.36 ms per token,   297.80 tokens per second)
2.18.007.610 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.007.610 I slot print_timing: id  0 | task 3921 |       total time =     194.76 ms /    59 tokens
2.18.007.610 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.18.007.626 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.18.009.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.009.782 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.18.199.161 I slot print_timing: id  0 | task 3925 | prompt eval time =     189.37 ms /    58 tokens (    3.26 ms per token,   306.29 tokens per second)
2.18.199.166 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.199.167 I slot print_timing: id  0 | task 3925 |       total time =     189.37 ms /    59 tokens
2.18.199.168 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.18.199.184 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.18.200.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.200.945 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.18.388.045 I slot print_timing: id  0 | task 3929 | prompt eval time =     187.09 ms /    58 tokens (    3.23 ms per token,   310.01 tokens per second)
2.18.388.049 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.388.050 I slot print_timing: id  0 | task 3929 |       total time =     187.09 ms /    59 tokens
2.18.388.051 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.18.388.066 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.18.390.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.390.166 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.18.579.195 I slot print_timing: id  0 | task 3933 | prompt eval time =     189.02 ms /    58 tokens (    3.26 ms per token,   306.85 tokens per second)
2.18.579.201 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.579.201 I slot print_timing: id  0 | task 3933 |       total time =     189.02 ms /    59 tokens
2.18.579.202 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.18.579.218 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.18.581.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.581.827 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.18.766.711 I slot print_timing: id  0 | task 3937 | prompt eval time =     184.87 ms /    58 tokens (    3.19 ms per token,   313.73 tokens per second)
2.18.766.714 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.766.715 I slot print_timing: id  0 | task 3937 |       total time =     184.87 ms /    59 tokens
2.18.766.715 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.18.766.729 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.18.768.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.768.601 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.18.955.598 I slot print_timing: id  0 | task 3941 | prompt eval time =     186.99 ms /    58 tokens (    3.22 ms per token,   310.19 tokens per second)
