CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.063 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.152 I srv          init: The UI is disabled
0.00.196.154 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.189 W srv  llama_server: -----------------
0.00.196.191 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.191 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.287.847 I cmn          init: llama threadpool init, n_threads = 8
0.28.370.967 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.415.867 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.443.475 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.443.509 I srv  llama_server: model loaded
0.28.443.512 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.854.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.19.351.879 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.351.879 I slot print_timing: id  0 | task 1198 |       total time =     280.88 ms /   147 tokens
1.19.351.880 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.19.351.911 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.19.354.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.354.081 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.19.633.207 I slot print_timing: id  0 | task 1202 | prompt eval time =     279.11 ms /   146 tokens (    1.91 ms per token,   523.09 tokens per second)
1.19.633.211 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.633.211 I slot print_timing: id  0 | task 1202 |       total time =     279.11 ms /   147 tokens
1.19.633.212 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.19.633.242 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.19.635.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.635.367 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.19.915.388 I slot print_timing: id  0 | task 1206 | prompt eval time =     280.01 ms /   146 tokens (    1.92 ms per token,   521.42 tokens per second)
1.19.915.394 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.915.394 I slot print_timing: id  0 | task 1206 |       total time =     280.01 ms /   147 tokens
1.19.915.394 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.19.915.425 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.19.917.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.917.829 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.20.200.232 I slot print_timing: id  0 | task 1210 | prompt eval time =     282.39 ms /   146 tokens (    1.93 ms per token,   517.02 tokens per second)
1.20.200.237 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.200.237 I slot print_timing: id  0 | task 1210 |       total time =     282.39 ms /   147 tokens
1.20.200.238 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.20.200.270 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.20.202.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.202.460 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.20.482.061 I slot print_timing: id  0 | task 1214 | prompt eval time =     279.59 ms /   146 tokens (    1.91 ms per token,   522.20 tokens per second)
1.20.482.065 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.482.066 I slot print_timing: id  0 | task 1214 |       total time =     279.59 ms /   147 tokens
1.20.482.067 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.20.482.099 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.20.484.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.484.699 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.20.765.100 I slot print_timing: id  0 | task 1218 | prompt eval time =     280.39 ms /   146 tokens (    1.92 ms per token,   520.71 tokens per second)
1.20.765.105 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.765.106 I slot print_timing: id  0 | task 1218 |       total time =     280.39 ms /   147 tokens
1.20.765.106 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.20.765.134 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.20.801.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.801.539 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.24.105.614 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.69 t/s, tg_3s =  78.02 t/s
1.26.312.824 I slot print_timing: id  0 | task 1222 | prompt eval time =     279.02 ms /   146 tokens (    1.91 ms per token,   523.26 tokens per second)
1.26.312.828 I slot print_timing: id  0 | task 1222 |        eval time =    5232.25 ms /   400 tokens (   13.11 ms per token,    76.26 tokens per second)
1.26.312.828 I slot print_timing: id  0 | task 1222 |       total time =    5511.27 ms /   546 tokens
1.26.312.829 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.26.312.830 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.26.312.855 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.26.341.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.26.470.416 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.26.747.070 I slot print_timing: id  0 | task 1375 | prompt eval time =     276.64 ms /   135 tokens (    2.05 ms per token,   488.01 tokens per second)
1.26.747.075 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.747.076 I slot print_timing: id  0 | task 1375 |       total time =     276.64 ms /   136 tokens
1.26.747.076 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.26.747.102 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.26.749.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.749.866 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.27.023.471 I slot print_timing: id  0 | task 1379 | prompt eval time =     273.59 ms /   135 tokens (    2.03 ms per token,   493.44 tokens per second)
1.27.023.475 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.023.476 I slot print_timing: id  0 | task 1379 |       total time =     273.59 ms /   136 tokens
1.27.023.476 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.27.023.506 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.27.025.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.025.704 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.27.300.244 I slot print_timing: id  0 | task 1383 | prompt eval time =     274.52 ms /   135 tokens (    2.03 ms per token,   491.76 tokens per second)
1.27.300.248 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.300.249 I slot print_timing: id  0 | task 1383 |       total time =     274.52 ms /   136 tokens
1.27.300.250 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.27.300.277 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.27.303.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.303.377 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.27.577.483 I slot print_timing: id  0 | task 1387 | prompt eval time =     274.09 ms /   135 tokens (    2.03 ms per token,   492.54 tokens per second)
1.27.577.487 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.577.488 I slot print_timing: id  0 | task 1387 |       total time =     274.09 ms /   136 tokens
1.27.577.488 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.27.577.516 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.27.579.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.579.704 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.27.856.113 I slot print_timing: id  0 | task 1391 | prompt eval time =     276.39 ms /   135 tokens (    2.05 ms per token,   488.44 tokens per second)
1.27.856.118 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.856.119 I slot print_timing: id  0 | task 1391 |       total time =     276.39 ms /   136 tokens
1.27.856.119 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.27.856.171 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.27.858.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.858.584 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.28.132.007 I slot print_timing: id  0 | task 1395 | prompt eval time =     273.41 ms /   135 tokens (    2.03 ms per token,   493.77 tokens per second)
1.28.132.011 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.132.012 I slot print_timing: id  0 | task 1395 |       total time =     273.41 ms /   136 tokens
1.28.132.012 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.28.132.038 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.28.134.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.134.287 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.28.409.008 I slot print_timing: id  0 | task 1399 | prompt eval time =     274.71 ms /   135 tokens (    2.03 ms per token,   491.43 tokens per second)
1.28.409.013 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.409.013 I slot print_timing: id  0 | task 1399 |       total time =     274.71 ms /   136 tokens
1.28.409.014 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.28.409.038 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.28.411.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.411.232 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.28.685.479 I slot print_timing: id  0 | task 1403 | prompt eval time =     274.23 ms /   135 tokens (    2.03 ms per token,   492.28 tokens per second)
1.28.685.483 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.685.484 I slot print_timing: id  0 | task 1403 |       total time =     274.23 ms /   136 tokens
1.28.685.484 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.28.685.510 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.28.710.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.710.612 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.32.007.819 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.78 t/s, tg_3s =  66.11 t/s
1.34.929.848 I slot print_timing: id  0 | task 1407 | prompt eval time =     271.96 ms /   135 tokens (    2.01 ms per token,   496.40 tokens per second)
1.34.929.852 I slot print_timing: id  0 | task 1407 |        eval time =    5947.26 ms /   400 tokens (   14.91 ms per token,    67.09 tokens per second)
1.34.929.852 I slot print_timing: id  0 | task 1407 |       total time =    6219.22 ms /   535 tokens
1.34.929.853 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.34.929.855 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.34.929.877 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.34.966.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.35.102.924 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.35.372.736 I slot print_timing: id  0 | task 1580 | prompt eval time =     269.79 ms /   131 tokens (    2.06 ms per token,   485.56 tokens per second)
1.35.372.741 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.372.742 I slot print_timing: id  0 | task 1580 |       total time =     269.79 ms /   132 tokens
1.35.372.742 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.35.372.768 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.35.374.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.374.788 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.35.637.432 I slot print_timing: id  0 | task 1584 | prompt eval time =     262.63 ms /   131 tokens (    2.00 ms per token,   498.80 tokens per second)
1.35.637.436 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.637.437 I slot print_timing: id  0 | task 1584 |       total time =     262.63 ms /   132 tokens
1.35.637.437 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.35.637.463 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.35.639.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.639.872 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.35.903.732 I slot print_timing: id  0 | task 1588 | prompt eval time =     263.85 ms /   131 tokens (    2.01 ms per token,   496.50 tokens per second)
1.35.903.736 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.903.736 I slot print_timing: id  0 | task 1588 |       total time =     263.85 ms /   132 tokens
1.35.903.737 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.35.903.763 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.35.905.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.905.892 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.36.169.293 I slot print_timing: id  0 | task 1592 | prompt eval time =     263.39 ms /   131 tokens (    2.01 ms per token,   497.37 tokens per second)
1.36.169.297 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.169.298 I slot print_timing: id  0 | task 1592 |       total time =     263.39 ms /   132 tokens
1.36.169.298 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.36.169.324 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.36.171.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.171.347 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.36.435.963 I slot print_timing: id  0 | task 1596 | prompt eval time =     264.60 ms /   131 tokens (    2.02 ms per token,   495.09 tokens per second)
1.36.435.967 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.435.967 I slot print_timing: id  0 | task 1596 |       total time =     264.60 ms /   132 tokens
1.36.435.968 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.36.435.993 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.36.438.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.438.104 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.36.702.751 I slot print_timing: id  0 | task 1600 | prompt eval time =     264.63 ms /   131 tokens (    2.02 ms per token,   495.03 tokens per second)
1.36.702.755 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.702.755 I slot print_timing: id  0 | task 1600 |       total time =     264.63 ms /   132 tokens
1.36.702.756 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.36.702.783 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.36.704.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.704.883 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.36.969.116 I slot print_timing: id  0 | task 1604 | prompt eval time =     264.22 ms /   131 tokens (    2.02 ms per token,   495.80 tokens per second)
1.36.969.120 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.969.120 I slot print_timing: id  0 | task 1604 |       total time =     264.22 ms /   132 tokens
1.36.969.121 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.36.969.146 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.36.971.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.971.262 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.37.240.453 I slot print_timing: id  0 | task 1608 | prompt eval time =     269.18 ms /   131 tokens (    2.05 ms per token,   486.67 tokens per second)
1.37.240.458 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.240.458 I slot print_timing: id  0 | task 1608 |       total time =     269.18 ms /   132 tokens
1.37.240.459 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.37.240.487 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.37.274.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.274.223 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.40.541.252 I slot print_timing: id  0 | task 1612 | n_gen =    219, tg =  72.60 t/s, tg_3s =  72.93 t/s
1.43.204.196 I slot print_timing: id  0 | task 1612 | prompt eval time =     264.32 ms /   131 tokens (    2.02 ms per token,   495.62 tokens per second)
1.43.204.199 I slot print_timing: id  0 | task 1612 |        eval time =    5665.65 ms /   400 tokens (   14.20 ms per token,    70.42 tokens per second)
1.43.204.200 I slot print_timing: id  0 | task 1612 |       total time =    5929.96 ms /   531 tokens
1.43.204.200 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.43.204.202 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.43.204.226 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.43.235.531 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619088494515
1.43.373.167 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.43.599.481 I slot print_timing: id  0 | task 1775 | prompt eval time =     226.29 ms /    58 tokens (    3.90 ms per token,   256.30 tokens per second)
1.43.599.485 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.599.485 I slot print_timing: id  0 | task 1775 |       total time =     226.30 ms /    59 tokens
1.43.599.486 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.43.599.509 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.43.601.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.601.250 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.43.822.837 I slot print_timing: id  0 | task 1779 | prompt eval time =     221.57 ms /    58 tokens (    3.82 ms per token,   261.76 tokens per second)
1.43.822.841 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.822.842 I slot print_timing: id  0 | task 1779 |       total time =     221.58 ms /    59 tokens
1.43.822.842 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.43.822.864 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.43.825.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.825.146 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.44.046.869 I slot print_timing: id  0 | task 1783 | prompt eval time =     221.71 ms /    58 tokens (    3.82 ms per token,   261.60 tokens per second)
1.44.046.873 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.046.873 I slot print_timing: id  0 | task 1783 |       total time =     221.71 ms /    59 tokens
1.44.046.874 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.44.046.896 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.44.049.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.049.199 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.44.270.248 I slot print_timing: id  0 | task 1787 | prompt eval time =     221.04 ms /    58 tokens (    3.81 ms per token,   262.40 tokens per second)
1.44.270.252 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.270.253 I slot print_timing: id  0 | task 1787 |       total time =     221.04 ms /    59 tokens
1.44.270.253 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.44.270.274 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.44.271.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.271.990 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.44.493.319 I slot print_timing: id  0 | task 1791 | prompt eval time =     221.32 ms /    58 tokens (    3.82 ms per token,   262.07 tokens per second)
1.44.493.323 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.493.324 I slot print_timing: id  0 | task 1791 |       total time =     221.32 ms /    59 tokens
1.44.493.324 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.44.493.345 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.44.495.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.495.193 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.44.716.523 I slot print_timing: id  0 | task 1795 | prompt eval time =     221.31 ms /    58 tokens (    3.82 ms per token,   262.07 tokens per second)
1.44.716.526 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.716.527 I slot print_timing: id  0 | task 1795 |       total time =     221.31 ms /    59 tokens
1.44.716.527 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.44.716.548 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.44.718.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.718.349 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.44.938.925 I slot print_timing: id  0 | task 1799 | prompt eval time =     220.56 ms /    58 tokens (    3.80 ms per token,   262.96 tokens per second)
1.44.938.930 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.938.930 I slot print_timing: id  0 | task 1799 |       total time =     220.57 ms /    59 tokens
1.44.938.931 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.44.938.954 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.44.940.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.940.783 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.45.162.154 I slot print_timing: id  0 | task 1803 | prompt eval time =     221.35 ms /    58 tokens (    3.82 ms per token,   262.02 tokens per second)
1.45.162.158 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.162.158 I slot print_timing: id  0 | task 1803 |       total time =     221.36 ms /    59 tokens
1.45.162.159 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.45.162.180 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.45.191.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.191.205 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.48.446.093 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.66 t/s, tg_3s =  58.99 t/s
1.51.469.868 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.44 t/s, tg_3s =  56.22 t/s
1.52.420.900 I slot print_timing: id  0 | task 1807 | prompt eval time =     220.54 ms /    58 tokens (    3.80 ms per token,   263.00 tokens per second)
