CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.09.353.159 I slot print_timing: id  0 | task 117 | prompt eval time =     228.34 ms /   100 tokens (    2.28 ms per token,   437.95 tokens per second)
0.09.353.164 I slot print_timing: id  0 | task 117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.353.165 I slot print_timing: id  0 | task 117 |       total time =     228.34 ms /   101 tokens
0.09.353.165 I slot print_timing: id  0 | task 117 |    graphs reused =         70
0.09.353.190 I slot      release: id  0 | task 117 | stop processing: n_tokens = 100, truncated = 0
0.09.355.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.355.769 I slot launch_slot_: id  0 | task 121 | processing task, is_child = 0
0.09.584.514 I slot print_timing: id  0 | task 121 | prompt eval time =     228.73 ms /   100 tokens (    2.29 ms per token,   437.20 tokens per second)
0.09.584.518 I slot print_timing: id  0 | task 121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.584.518 I slot print_timing: id  0 | task 121 |       total time =     228.73 ms /   101 tokens
0.09.584.519 I slot print_timing: id  0 | task 121 |    graphs reused =         70
0.09.584.546 I slot      release: id  0 | task 121 | stop processing: n_tokens = 100, truncated = 0
0.09.587.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.587.128 I slot launch_slot_: id  0 | task 125 | processing task, is_child = 0
0.09.812.949 I slot print_timing: id  0 | task 125 | prompt eval time =     225.81 ms /   100 tokens (    2.26 ms per token,   442.85 tokens per second)
0.09.812.953 I slot print_timing: id  0 | task 125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.812.953 I slot print_timing: id  0 | task 125 |       total time =     225.81 ms /   101 tokens
0.09.812.954 I slot print_timing: id  0 | task 125 |    graphs reused =         70
0.09.812.980 I slot      release: id  0 | task 125 | stop processing: n_tokens = 100, truncated = 0
0.09.814.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.814.767 I slot launch_slot_: id  0 | task 129 | processing task, is_child = 0
0.10.040.242 I slot print_timing: id  0 | task 129 | prompt eval time =     225.46 ms /   100 tokens (    2.25 ms per token,   443.54 tokens per second)
0.10.040.246 I slot print_timing: id  0 | task 129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.040.246 I slot print_timing: id  0 | task 129 |       total time =     225.46 ms /   101 tokens
0.10.040.247 I slot print_timing: id  0 | task 129 |    graphs reused =         70
0.10.040.271 I slot      release: id  0 | task 129 | stop processing: n_tokens = 100, truncated = 0
0.10.041.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.041.964 I slot launch_slot_: id  0 | task 133 | processing task, is_child = 0
0.10.266.312 I slot print_timing: id  0 | task 133 | prompt eval time =     224.33 ms /   100 tokens (    2.24 ms per token,   445.76 tokens per second)
0.10.266.316 I slot print_timing: id  0 | task 133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.266.317 I slot print_timing: id  0 | task 133 |       total time =     224.34 ms /   101 tokens
0.10.266.317 I slot print_timing: id  0 | task 133 |    graphs reused =         70
0.10.266.342 I slot      release: id  0 | task 133 | stop processing: n_tokens = 100, truncated = 0
0.10.268.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.268.152 I slot launch_slot_: id  0 | task 137 | processing task, is_child = 0
0.10.492.761 I slot print_timing: id  0 | task 137 | prompt eval time =     224.60 ms /   100 tokens (    2.25 ms per token,   445.24 tokens per second)
0.10.492.765 I slot print_timing: id  0 | task 137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.492.765 I slot print_timing: id  0 | task 137 |       total time =     224.60 ms /   101 tokens
0.10.492.766 I slot print_timing: id  0 | task 137 |    graphs reused =         70
0.10.492.791 I slot      release: id  0 | task 137 | stop processing: n_tokens = 100, truncated = 0
0.10.494.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.494.575 I slot launch_slot_: id  0 | task 141 | processing task, is_child = 0
0.10.722.265 I slot print_timing: id  0 | task 141 | prompt eval time =     227.68 ms /   100 tokens (    2.28 ms per token,   439.22 tokens per second)
0.10.722.270 I slot print_timing: id  0 | task 141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.722.270 I slot print_timing: id  0 | task 141 |       total time =     227.68 ms /   101 tokens
0.10.722.271 I slot print_timing: id  0 | task 141 |    graphs reused =         70
0.10.722.299 I slot      release: id  0 | task 141 | stop processing: n_tokens = 100, truncated = 0
0.10.727.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.727.272 I slot launch_slot_: id  0 | task 145 | processing task, is_child = 0
0.13.990.760 I slot print_timing: id  0 | task 145 | n_gen =    254, tg =  83.31 t/s, tg_3s =  83.64 t/s
0.15.411.461 I slot print_timing: id  0 | task 145 | prompt eval time =     226.58 ms /   100 tokens (    2.27 ms per token,   441.35 tokens per second)
0.15.411.465 I slot print_timing: id  0 | task 145 |        eval time =    4457.59 ms /   400 tokens (   11.17 ms per token,    89.51 tokens per second)
0.15.411.465 I slot print_timing: id  0 | task 145 |       total time =    4684.17 ms /   500 tokens
0.15.411.466 I slot print_timing: id  0 | task 145 |    graphs reused =        145
0.15.411.469 I slot print_timing: id  0 | task 145 | draft acceptance = 0.52026 (  321 accepted /   617 generated), mean len =  5.12
0.15.411.491 I slot      release: id  0 | task 145 | stop processing: n_tokens = 499, truncated = 0
0.15.429.743 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130950353378
0.15.501.429 I slot launch_slot_: id  0 | task 227 | processing task, is_child = 0
0.15.728.725 I slot print_timing: id  0 | task 227 | prompt eval time =     227.28 ms /   110 tokens (    2.07 ms per token,   483.99 tokens per second)
0.15.728.728 I slot print_timing: id  0 | task 227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.728.729 I slot print_timing: id  0 | task 227 |       total time =     227.28 ms /   111 tokens
0.15.728.729 I slot print_timing: id  0 | task 227 |    graphs reused =        145
0.15.728.754 I slot      release: id  0 | task 227 | stop processing: n_tokens = 110, truncated = 0
0.15.730.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.730.913 I slot launch_slot_: id  0 | task 231 | processing task, is_child = 0
0.15.960.255 I slot print_timing: id  0 | task 231 | prompt eval time =     229.33 ms /   110 tokens (    2.08 ms per token,   479.66 tokens per second)
0.15.960.259 I slot print_timing: id  0 | task 231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.960.259 I slot print_timing: id  0 | task 231 |       total time =     229.33 ms /   111 tokens
0.15.960.260 I slot print_timing: id  0 | task 231 |    graphs reused =        145
0.15.960.288 I slot      release: id  0 | task 231 | stop processing: n_tokens = 110, truncated = 0
0.15.962.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.962.147 I slot launch_slot_: id  0 | task 235 | processing task, is_child = 0
0.16.190.136 I slot print_timing: id  0 | task 235 | prompt eval time =     227.98 ms /   110 tokens (    2.07 ms per token,   482.51 tokens per second)
0.16.190.140 I slot print_timing: id  0 | task 235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.190.141 I slot print_timing: id  0 | task 235 |       total time =     227.98 ms /   111 tokens
0.16.190.141 I slot print_timing: id  0 | task 235 |    graphs reused =        145
0.16.190.167 I slot      release: id  0 | task 235 | stop processing: n_tokens = 110, truncated = 0
0.16.192.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.192.150 I slot launch_slot_: id  0 | task 239 | processing task, is_child = 0
0.16.422.147 I slot print_timing: id  0 | task 239 | prompt eval time =     229.98 ms /   110 tokens (    2.09 ms per token,   478.30 tokens per second)
0.16.422.150 I slot print_timing: id  0 | task 239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.422.151 I slot print_timing: id  0 | task 239 |       total time =     229.98 ms /   111 tokens
0.16.422.151 I slot print_timing: id  0 | task 239 |    graphs reused =        145
0.16.422.176 I slot      release: id  0 | task 239 | stop processing: n_tokens = 110, truncated = 0
0.16.424.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.424.075 I slot launch_slot_: id  0 | task 243 | processing task, is_child = 0
0.16.652.805 I slot print_timing: id  0 | task 243 | prompt eval time =     228.72 ms /   110 tokens (    2.08 ms per token,   480.95 tokens per second)
0.16.652.815 I slot print_timing: id  0 | task 243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.652.815 I slot print_timing: id  0 | task 243 |       total time =     228.72 ms /   111 tokens
0.16.652.816 I slot print_timing: id  0 | task 243 |    graphs reused =        145
0.16.652.845 I slot      release: id  0 | task 243 | stop processing: n_tokens = 110, truncated = 0
0.16.655.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.655.425 I slot launch_slot_: id  0 | task 247 | processing task, is_child = 0
0.16.883.495 I slot print_timing: id  0 | task 247 | prompt eval time =     228.06 ms /   110 tokens (    2.07 ms per token,   482.34 tokens per second)
0.16.883.499 I slot print_timing: id  0 | task 247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.883.500 I slot print_timing: id  0 | task 247 |       total time =     228.06 ms /   111 tokens
0.16.883.500 I slot print_timing: id  0 | task 247 |    graphs reused =        145
0.16.883.527 I slot      release: id  0 | task 247 | stop processing: n_tokens = 110, truncated = 0
0.16.885.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.885.440 I slot launch_slot_: id  0 | task 251 | processing task, is_child = 0
0.17.113.431 I slot print_timing: id  0 | task 251 | prompt eval time =     227.98 ms /   110 tokens (    2.07 ms per token,   482.51 tokens per second)
0.17.113.435 I slot print_timing: id  0 | task 251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.113.435 I slot print_timing: id  0 | task 251 |       total time =     227.98 ms /   111 tokens
0.17.113.436 I slot print_timing: id  0 | task 251 |    graphs reused =        145
0.17.113.460 I slot      release: id  0 | task 251 | stop processing: n_tokens = 110, truncated = 0
0.17.115.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.115.995 I slot launch_slot_: id  0 | task 255 | processing task, is_child = 0
0.17.343.928 I slot print_timing: id  0 | task 255 | prompt eval time =     227.92 ms /   110 tokens (    2.07 ms per token,   482.62 tokens per second)
0.17.343.932 I slot print_timing: id  0 | task 255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.343.932 I slot print_timing: id  0 | task 255 |       total time =     227.92 ms /   111 tokens
0.17.343.933 I slot print_timing: id  0 | task 255 |    graphs reused =        145
0.17.343.959 I slot      release: id  0 | task 255 | stop processing: n_tokens = 110, truncated = 0
0.17.346.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.346.802 I slot launch_slot_: id  0 | task 259 | processing task, is_child = 0
0.20.612.922 I slot print_timing: id  0 | task 259 | n_gen =    241, tg =  78.96 t/s, tg_3s =  79.29 t/s
0.22.156.363 I slot print_timing: id  0 | task 259 | prompt eval time =     226.75 ms /   110 tokens (    2.06 ms per token,   485.11 tokens per second)
0.22.156.367 I slot print_timing: id  0 | task 259 |        eval time =    4582.79 ms /   400 tokens (   11.49 ms per token,    87.06 tokens per second)
0.22.156.367 I slot print_timing: id  0 | task 259 |       total time =    4809.54 ms /   510 tokens
0.22.156.368 I slot print_timing: id  0 | task 259 |    graphs reused =        222
0.22.156.371 I slot print_timing: id  0 | task 259 | draft acceptance = 0.50315 (  319 accepted /   634 generated), mean len =  4.99
0.22.156.395 I slot      release: id  0 | task 259 | stop processing: n_tokens = 509, truncated = 0
0.22.171.133 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130957098282
0.22.241.557 I slot launch_slot_: id  0 | task 343 | processing task, is_child = 0
0.22.456.215 I slot print_timing: id  0 | task 343 | prompt eval time =     214.64 ms /    81 tokens (    2.65 ms per token,   377.38 tokens per second)
0.22.456.219 I slot print_timing: id  0 | task 343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.456.220 I slot print_timing: id  0 | task 343 |       total time =     214.64 ms /    82 tokens
0.22.456.220 I slot print_timing: id  0 | task 343 |    graphs reused =        222
0.22.456.245 I slot      release: id  0 | task 343 | stop processing: n_tokens = 81, truncated = 0
0.22.458.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.458.641 I slot launch_slot_: id  0 | task 347 | processing task, is_child = 0
0.22.673.271 I slot print_timing: id  0 | task 347 | prompt eval time =     214.62 ms /    81 tokens (    2.65 ms per token,   377.42 tokens per second)
0.22.673.275 I slot print_timing: id  0 | task 347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.673.276 I slot print_timing: id  0 | task 347 |       total time =     214.62 ms /    82 tokens
0.22.673.276 I slot print_timing: id  0 | task 347 |    graphs reused =        222
0.22.673.301 I slot      release: id  0 | task 347 | stop processing: n_tokens = 81, truncated = 0
0.22.675.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.675.123 I slot launch_slot_: id  0 | task 351 | processing task, is_child = 0
0.22.888.914 I slot print_timing: id  0 | task 351 | prompt eval time =     213.78 ms /    81 tokens (    2.64 ms per token,   378.90 tokens per second)
0.22.888.919 I slot print_timing: id  0 | task 351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.888.919 I slot print_timing: id  0 | task 351 |       total time =     213.78 ms /    82 tokens
0.22.888.920 I slot print_timing: id  0 | task 351 |    graphs reused =        222
0.22.888.948 I slot      release: id  0 | task 351 | stop processing: n_tokens = 81, truncated = 0
0.22.890.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.890.986 I slot launch_slot_: id  0 | task 355 | processing task, is_child = 0
0.23.106.104 I slot print_timing: id  0 | task 355 | prompt eval time =     215.10 ms /    81 tokens (    2.66 ms per token,   376.57 tokens per second)
0.23.106.108 I slot print_timing: id  0 | task 355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.106.108 I slot print_timing: id  0 | task 355 |       total time =     215.10 ms /    82 tokens
0.23.106.109 I slot print_timing: id  0 | task 355 |    graphs reused =        222
