CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.052 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.130 I srv          init: The UI is disabled
0.00.194.130 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.167 W srv  llama_server: -----------------
0.00.194.168 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.168 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.168 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.168 W srv  llama_server: -----------------
0.00.195.369 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.699.685 I cmn          init: llama threadpool init, n_threads = 8
0.30.784.470 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.833.759 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.860.858 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.860.896 I srv  llama_server: model loaded
0.30.860.899 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.38.916.487 I slot print_timing: id  0 | task 998 |        eval time =    9847.13 ms /   400 tokens (   24.68 ms per token,    40.52 tokens per second)
1.38.916.487 I slot print_timing: id  0 | task 998 |       total time =   10091.65 ms /   474 tokens
1.38.916.488 I slot print_timing: id  0 | task 998 |    graphs reused =        954
1.38.916.490 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
1.38.916.512 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
1.38.953.186 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530760534846
1.39.099.581 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
1.39.413.794 I slot print_timing: id  0 | task 1190 | prompt eval time =     314.19 ms /   146 tokens (    2.15 ms per token,   464.68 tokens per second)
1.39.413.798 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.413.798 I slot print_timing: id  0 | task 1190 |       total time =     314.19 ms /   147 tokens
1.39.413.799 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
1.39.413.826 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.39.415.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.415.866 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.39.725.272 I slot print_timing: id  0 | task 1194 | prompt eval time =     309.39 ms /   146 tokens (    2.12 ms per token,   471.89 tokens per second)
1.39.725.277 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.725.277 I slot print_timing: id  0 | task 1194 |       total time =     309.39 ms /   147 tokens
1.39.725.278 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.39.725.306 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.39.727.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.727.329 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.40.041.094 I slot print_timing: id  0 | task 1198 | prompt eval time =     313.75 ms /   146 tokens (    2.15 ms per token,   465.34 tokens per second)
1.40.041.098 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.041.099 I slot print_timing: id  0 | task 1198 |       total time =     313.75 ms /   147 tokens
1.40.041.099 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.40.041.126 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.40.043.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.043.508 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.40.355.983 I slot print_timing: id  0 | task 1202 | prompt eval time =     312.46 ms /   146 tokens (    2.14 ms per token,   467.26 tokens per second)
1.40.355.987 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.355.987 I slot print_timing: id  0 | task 1202 |       total time =     312.46 ms /   147 tokens
1.40.355.988 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.40.356.018 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.40.358.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.358.159 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.40.669.910 I slot print_timing: id  0 | task 1206 | prompt eval time =     311.73 ms /   146 tokens (    2.14 ms per token,   468.35 tokens per second)
1.40.669.914 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.669.915 I slot print_timing: id  0 | task 1206 |       total time =     311.73 ms /   147 tokens
1.40.669.915 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.40.669.944 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.40.672.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.672.264 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.40.983.836 I slot print_timing: id  0 | task 1210 | prompt eval time =     311.56 ms /   146 tokens (    2.13 ms per token,   468.61 tokens per second)
1.40.983.843 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.983.843 I slot print_timing: id  0 | task 1210 |       total time =     311.56 ms /   147 tokens
1.40.983.844 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.40.983.896 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.40.986.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.986.307 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.41.297.605 I slot print_timing: id  0 | task 1214 | prompt eval time =     311.28 ms /   146 tokens (    2.13 ms per token,   469.03 tokens per second)
1.41.297.610 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.297.610 I slot print_timing: id  0 | task 1214 |       total time =     311.28 ms /   147 tokens
1.41.297.611 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.41.297.645 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.41.299.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.299.779 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.41.611.684 I slot print_timing: id  0 | task 1218 | prompt eval time =     311.89 ms /   146 tokens (    2.14 ms per token,   468.11 tokens per second)
1.41.611.688 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.611.688 I slot print_timing: id  0 | task 1218 |       total time =     311.89 ms /   147 tokens
1.41.611.689 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.41.611.714 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.41.641.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.641.926 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.44.944.944 I slot print_timing: id  0 | task 1222 | n_gen =    156, tg =  51.63 t/s, tg_3s =  51.97 t/s
1.47.980.684 I slot print_timing: id  0 | task 1222 | n_gen =    312, tg =  51.51 t/s, tg_3s =  51.39 t/s
1.49.742.713 I slot print_timing: id  0 | task 1222 | prompt eval time =     301.07 ms /   146 tokens (    2.06 ms per token,   484.93 tokens per second)
1.49.742.717 I slot print_timing: id  0 | task 1222 |        eval time =    7799.70 ms /   400 tokens (   19.55 ms per token,    51.16 tokens per second)
1.49.742.717 I slot print_timing: id  0 | task 1222 |       total time =    8100.78 ms /   546 tokens
1.49.742.718 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.49.742.720 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.49.742.769 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.49.784.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.49.931.756 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.50.238.799 I slot print_timing: id  0 | task 1375 | prompt eval time =     307.02 ms /   135 tokens (    2.27 ms per token,   439.71 tokens per second)
1.50.238.803 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.238.803 I slot print_timing: id  0 | task 1375 |       total time =     307.02 ms /   136 tokens
1.50.238.804 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.50.238.832 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.50.241.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.241.642 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.50.551.024 I slot print_timing: id  0 | task 1379 | prompt eval time =     309.37 ms /   135 tokens (    2.29 ms per token,   436.37 tokens per second)
1.50.551.028 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.551.029 I slot print_timing: id  0 | task 1379 |       total time =     309.37 ms /   136 tokens
1.50.551.030 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.50.551.056 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.50.553.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.553.176 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.50.864.538 I slot print_timing: id  0 | task 1383 | prompt eval time =     311.35 ms /   135 tokens (    2.31 ms per token,   433.60 tokens per second)
1.50.864.543 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.864.543 I slot print_timing: id  0 | task 1383 |       total time =     311.35 ms /   136 tokens
1.50.864.544 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.50.864.571 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.50.866.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.866.773 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.51.177.151 I slot print_timing: id  0 | task 1387 | prompt eval time =     310.36 ms /   135 tokens (    2.30 ms per token,   434.97 tokens per second)
1.51.177.156 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.177.156 I slot print_timing: id  0 | task 1387 |       total time =     310.36 ms /   136 tokens
1.51.177.157 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.51.177.183 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.51.179.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.179.192 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.51.490.195 I slot print_timing: id  0 | task 1391 | prompt eval time =     310.99 ms /   135 tokens (    2.30 ms per token,   434.10 tokens per second)
1.51.490.199 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.490.200 I slot print_timing: id  0 | task 1391 |       total time =     310.99 ms /   136 tokens
1.51.490.200 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.51.490.225 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.51.492.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.492.347 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.51.801.192 I slot print_timing: id  0 | task 1395 | prompt eval time =     308.83 ms /   135 tokens (    2.29 ms per token,   437.13 tokens per second)
1.51.801.196 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.801.196 I slot print_timing: id  0 | task 1395 |       total time =     308.83 ms /   136 tokens
1.51.801.197 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.51.801.223 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.51.803.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.803.328 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.52.113.944 I slot print_timing: id  0 | task 1399 | prompt eval time =     310.60 ms /   135 tokens (    2.30 ms per token,   434.64 tokens per second)
1.52.113.948 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.113.949 I slot print_timing: id  0 | task 1399 |       total time =     310.60 ms /   136 tokens
1.52.113.949 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.52.113.976 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.52.115.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.115.931 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.52.425.033 I slot print_timing: id  0 | task 1403 | prompt eval time =     309.09 ms /   135 tokens (    2.29 ms per token,   436.77 tokens per second)
1.52.425.038 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.425.038 I slot print_timing: id  0 | task 1403 |       total time =     309.09 ms /   136 tokens
1.52.425.039 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.52.425.073 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.52.459.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.459.180 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.55.761.584 I slot print_timing: id  0 | task 1407 | n_gen =    141, tg =  46.63 t/s, tg_3s =  46.96 t/s
1.58.808.425 I slot print_timing: id  0 | task 1407 | n_gen =    271, tg =  44.63 t/s, tg_3s =  42.67 t/s
2.01.633.059 I slot print_timing: id  0 | task 1407 | prompt eval time =     299.87 ms /   135 tokens (    2.22 ms per token,   450.19 tokens per second)
2.01.633.063 I slot print_timing: id  0 | task 1407 |        eval time =    8873.98 ms /   400 tokens (   22.24 ms per token,    44.96 tokens per second)
2.01.633.064 I slot print_timing: id  0 | task 1407 |       total time =    9173.85 ms /   535 tokens
2.01.633.064 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
2.01.633.066 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
2.01.633.102 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
2.01.673.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.01.802.155 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.02.091.495 I slot print_timing: id  0 | task 1580 | prompt eval time =     289.32 ms /   131 tokens (    2.21 ms per token,   452.79 tokens per second)
2.02.091.499 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.091.500 I slot print_timing: id  0 | task 1580 |       total time =     289.32 ms /   132 tokens
2.02.091.500 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
2.02.091.527 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
2.02.094.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.094.233 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.02.392.503 I slot print_timing: id  0 | task 1584 | prompt eval time =     298.26 ms /   131 tokens (    2.28 ms per token,   439.22 tokens per second)
2.02.392.508 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.392.509 I slot print_timing: id  0 | task 1584 |       total time =     298.26 ms /   132 tokens
2.02.392.509 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
2.02.392.534 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
2.02.394.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.394.682 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.02.693.131 I slot print_timing: id  0 | task 1588 | prompt eval time =     298.44 ms /   131 tokens (    2.28 ms per token,   438.96 tokens per second)
2.02.693.136 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.693.136 I slot print_timing: id  0 | task 1588 |       total time =     298.44 ms /   132 tokens
2.02.693.137 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
2.02.693.161 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
2.02.695.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.695.170 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
2.02.994.310 I slot print_timing: id  0 | task 1592 | prompt eval time =     299.12 ms /   131 tokens (    2.28 ms per token,   437.94 tokens per second)
2.02.994.316 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.994.316 I slot print_timing: id  0 | task 1592 |       total time =     299.13 ms /   132 tokens
2.02.994.316 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
2.02.994.342 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
2.02.996.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.996.590 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
2.03.295.234 I slot print_timing: id  0 | task 1596 | prompt eval time =     298.63 ms /   131 tokens (    2.28 ms per token,   438.67 tokens per second)
2.03.295.240 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.295.241 I slot print_timing: id  0 | task 1596 |       total time =     298.63 ms /   132 tokens
2.03.295.241 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
2.03.295.268 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
2.03.297.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.297.157 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
2.03.595.412 I slot print_timing: id  0 | task 1600 | prompt eval time =     298.24 ms /   131 tokens (    2.28 ms per token,   439.25 tokens per second)
2.03.595.419 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.595.420 I slot print_timing: id  0 | task 1600 |       total time =     298.24 ms /   132 tokens
2.03.595.420 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
2.03.595.462 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
2.03.597.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.597.362 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
2.03.896.512 I slot print_timing: id  0 | task 1604 | prompt eval time =     299.13 ms /   131 tokens (    2.28 ms per token,   437.93 tokens per second)
2.03.896.516 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.896.517 I slot print_timing: id  0 | task 1604 |       total time =     299.14 ms /   132 tokens
2.03.896.517 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
2.03.896.545 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
2.03.898.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.898.605 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
2.04.196.885 I slot print_timing: id  0 | task 1608 | prompt eval time =     298.26 ms /   131 tokens (    2.28 ms per token,   439.21 tokens per second)
2.04.196.889 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.196.890 I slot print_timing: id  0 | task 1608 |       total time =     298.27 ms /   132 tokens
2.04.196.890 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
2.04.196.916 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
2.04.234.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.234.061 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
2.07.527.784 I slot print_timing: id  0 | task 1612 | n_gen =    151, tg =  49.91 t/s, tg_3s =  50.25 t/s
2.10.572.835 I slot print_timing: id  0 | task 1612 | n_gen =    297, tg =  48.92 t/s, tg_3s =  47.95 t/s
2.12.845.499 I slot print_timing: id  0 | task 1612 | prompt eval time =     288.51 ms /   131 tokens (    2.20 ms per token,   454.05 tokens per second)
2.12.845.503 I slot print_timing: id  0 | task 1612 |        eval time =    8322.91 ms /   400 tokens (   20.86 ms per token,    47.94 tokens per second)
2.12.845.504 I slot print_timing: id  0 | task 1612 |       total time =    8611.43 ms /   531 tokens
2.12.845.504 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
2.12.845.506 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
2.12.845.530 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
2.12.883.829 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530794463864
2.13.026.280 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
2.13.258.276 I slot print_timing: id  0 | task 1775 | prompt eval time =     231.98 ms /    58 tokens (    4.00 ms per token,   250.03 tokens per second)
2.13.258.280 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.258.281 I slot print_timing: id  0 | task 1775 |       total time =     231.98 ms /    59 tokens
2.13.258.281 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
2.13.258.303 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
2.13.260.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.260.154 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
2.13.498.520 I slot print_timing: id  0 | task 1779 | prompt eval time =     238.34 ms /    58 tokens (    4.11 ms per token,   243.35 tokens per second)
2.13.498.525 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.498.525 I slot print_timing: id  0 | task 1779 |       total time =     238.34 ms /    59 tokens
2.13.498.526 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
2.13.498.550 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
2.13.500.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.500.993 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
2.13.738.387 I slot print_timing: id  0 | task 1783 | prompt eval time =     237.38 ms /    58 tokens (    4.09 ms per token,   244.33 tokens per second)
2.13.738.392 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.738.392 I slot print_timing: id  0 | task 1783 |       total time =     237.38 ms /    59 tokens
2.13.738.393 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
2.13.738.415 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
2.13.740.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.740.891 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
2.13.976.412 I slot print_timing: id  0 | task 1787 | prompt eval time =     235.51 ms /    58 tokens (    4.06 ms per token,   246.28 tokens per second)
2.13.976.416 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.976.417 I slot print_timing: id  0 | task 1787 |       total time =     235.51 ms /    59 tokens
2.13.976.417 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
2.13.976.441 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
2.13.978.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.978.434 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
2.14.214.163 I slot print_timing: id  0 | task 1791 | prompt eval time =     235.72 ms /    58 tokens (    4.06 ms per token,   246.06 tokens per second)
2.14.214.168 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.214.168 I slot print_timing: id  0 | task 1791 |       total time =     235.72 ms /    59 tokens
2.14.214.169 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
2.14.214.203 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
2.14.215.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.216.035 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
