CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.775 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.848 I srv          init: The UI is disabled
0.00.197.850 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.886 W srv  llama_server: -----------------
0.00.197.888 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.888 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.888 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.888 W srv  llama_server: -----------------
0.00.199.076 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.512.970 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.977 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.982 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.512.983 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.512.985 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.512.990 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.512.991 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.993 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.995 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.512.996 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.512.999 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.001 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.002 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.513.004 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.006 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.007 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.010 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.513.011 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.513.013 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.513.018 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.18.019.168 I cmn          init: llama threadpool init, n_threads = 8
0.18.085.830 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.18.835.824 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.18.853.297 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.18.853.596 I srv  llama_server: model loaded
0.18.853.601 I srv  llama_server: listening on http://127.0.0.1:18240
0.19.311.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.08.137.381 I slot print_timing: id  0 | task 1295 |        eval time =    7919.82 ms /   400 tokens (   19.85 ms per token,    50.38 tokens per second)
1.08.137.382 I slot print_timing: id  0 | task 1295 |       total time =    8051.32 ms /   474 tokens
1.08.137.382 I slot print_timing: id  0 | task 1295 |    graphs reused =        774
1.08.137.385 I slot print_timing: id  0 | task 1295 | draft acceptance = 0.41987 (  131 accepted /   312 generated), mean len =  1.84
1.08.137.410 I slot      release: id  0 | task 1295 | stop processing: n_tokens = 473, truncated = 0
1.08.142.889 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203475638897
1.08.230.340 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.08.382.255 I slot print_timing: id  0 | task 1571 | prompt eval time =     151.90 ms /   108 tokens (    1.41 ms per token,   711.02 tokens per second)
1.08.382.259 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.382.259 I slot print_timing: id  0 | task 1571 |       total time =     151.90 ms /   109 tokens
1.08.382.260 I slot print_timing: id  0 | task 1571 |    graphs reused =        774
1.08.382.285 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 108, truncated = 0
1.08.383.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.383.948 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.08.532.164 I slot print_timing: id  0 | task 1575 | prompt eval time =     148.20 ms /   108 tokens (    1.37 ms per token,   728.73 tokens per second)
1.08.532.169 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.532.170 I slot print_timing: id  0 | task 1575 |       total time =     148.21 ms /   109 tokens
1.08.532.170 I slot print_timing: id  0 | task 1575 |    graphs reused =        774
1.08.532.195 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 108, truncated = 0
1.08.533.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.533.956 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.08.681.929 I slot print_timing: id  0 | task 1579 | prompt eval time =     147.96 ms /   108 tokens (    1.37 ms per token,   729.93 tokens per second)
1.08.681.932 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.681.933 I slot print_timing: id  0 | task 1579 |       total time =     147.96 ms /   109 tokens
1.08.681.934 I slot print_timing: id  0 | task 1579 |    graphs reused =        774
1.08.681.959 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 108, truncated = 0
1.08.683.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.683.719 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.08.831.254 I slot print_timing: id  0 | task 1583 | prompt eval time =     147.52 ms /   108 tokens (    1.37 ms per token,   732.09 tokens per second)
1.08.831.258 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.831.259 I slot print_timing: id  0 | task 1583 |       total time =     147.52 ms /   109 tokens
1.08.831.259 I slot print_timing: id  0 | task 1583 |    graphs reused =        774
1.08.831.284 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 108, truncated = 0
1.08.832.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.832.983 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.08.980.200 I slot print_timing: id  0 | task 1587 | prompt eval time =     147.20 ms /   108 tokens (    1.36 ms per token,   733.68 tokens per second)
1.08.980.204 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.980.204 I slot print_timing: id  0 | task 1587 |       total time =     147.20 ms /   109 tokens
1.08.980.205 I slot print_timing: id  0 | task 1587 |    graphs reused =        774
1.08.980.233 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 108, truncated = 0
1.08.981.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.981.992 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.09.131.096 I slot print_timing: id  0 | task 1591 | prompt eval time =     149.09 ms /   108 tokens (    1.38 ms per token,   724.38 tokens per second)
1.09.131.100 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.131.101 I slot print_timing: id  0 | task 1591 |       total time =     149.09 ms /   109 tokens
1.09.131.102 I slot print_timing: id  0 | task 1591 |    graphs reused =        774
1.09.131.126 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 108, truncated = 0
1.09.132.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.132.716 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.09.280.252 I slot print_timing: id  0 | task 1595 | prompt eval time =     147.52 ms /   108 tokens (    1.37 ms per token,   732.10 tokens per second)
1.09.280.258 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.280.258 I slot print_timing: id  0 | task 1595 |       total time =     147.52 ms /   109 tokens
1.09.280.259 I slot print_timing: id  0 | task 1595 |    graphs reused =        774
1.09.280.288 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 108, truncated = 0
1.09.282.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.282.047 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.09.429.775 I slot print_timing: id  0 | task 1599 | prompt eval time =     147.72 ms /   108 tokens (    1.37 ms per token,   731.14 tokens per second)
1.09.429.780 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.429.781 I slot print_timing: id  0 | task 1599 |       total time =     147.72 ms /   109 tokens
1.09.429.781 I slot print_timing: id  0 | task 1599 |    graphs reused =        774
1.09.429.821 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 108, truncated = 0
1.09.431.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.431.685 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.12.598.643 I slot print_timing: id  0 | task 1603 | n_gen =    222, tg =  73.19 t/s, tg_3s =  73.52 t/s
1.14.743.060 I slot print_timing: id  0 | task 1603 | prompt eval time =     147.44 ms /   108 tokens (    1.37 ms per token,   732.49 tokens per second)
1.14.743.064 I slot print_timing: id  0 | task 1603 |        eval time =    5163.91 ms /   400 tokens (   12.94 ms per token,    77.27 tokens per second)
1.14.743.065 I slot print_timing: id  0 | task 1603 |       total time =    5311.35 ms /   508 tokens
1.14.743.065 I slot print_timing: id  0 | task 1603 |    graphs reused =        911
1.14.743.068 I slot print_timing: id  0 | task 1603 | draft acceptance = 0.84000 (  231 accepted /   275 generated), mean len =  2.67
1.14.743.093 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 507, truncated = 0
1.14.749.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
1.14.835.996 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.14.992.308 I slot print_timing: id  0 | task 1775 | prompt eval time =     156.29 ms /    97 tokens (    1.61 ms per token,   620.64 tokens per second)
1.14.992.312 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.992.312 I slot print_timing: id  0 | task 1775 |       total time =     156.29 ms /    98 tokens
1.14.992.312 I slot print_timing: id  0 | task 1775 |    graphs reused =        911
1.14.992.339 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 97, truncated = 0
1.14.994.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.994.244 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.15.138.695 I slot print_timing: id  0 | task 1779 | prompt eval time =     144.44 ms /    97 tokens (    1.49 ms per token,   671.58 tokens per second)
1.15.138.699 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.138.700 I slot print_timing: id  0 | task 1779 |       total time =     144.44 ms /    98 tokens
1.15.138.700 I slot print_timing: id  0 | task 1779 |    graphs reused =        911
1.15.138.725 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 97, truncated = 0
1.15.140.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.140.393 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.15.283.835 I slot print_timing: id  0 | task 1783 | prompt eval time =     143.43 ms /    97 tokens (    1.48 ms per token,   676.30 tokens per second)
1.15.283.839 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.283.840 I slot print_timing: id  0 | task 1783 |       total time =     143.43 ms /    98 tokens
1.15.283.840 I slot print_timing: id  0 | task 1783 |    graphs reused =        911
1.15.283.867 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 97, truncated = 0
1.15.285.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.285.719 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.15.429.267 I slot print_timing: id  0 | task 1787 | prompt eval time =     143.53 ms /    97 tokens (    1.48 ms per token,   675.79 tokens per second)
1.15.429.271 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.429.272 I slot print_timing: id  0 | task 1787 |       total time =     143.54 ms /    98 tokens
1.15.429.272 I slot print_timing: id  0 | task 1787 |    graphs reused =        911
1.15.429.297 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 97, truncated = 0
1.15.431.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.431.352 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.15.575.181 I slot print_timing: id  0 | task 1791 | prompt eval time =     143.82 ms /    97 tokens (    1.48 ms per token,   674.47 tokens per second)
1.15.575.185 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.575.186 I slot print_timing: id  0 | task 1791 |       total time =     143.82 ms /    98 tokens
1.15.575.186 I slot print_timing: id  0 | task 1791 |    graphs reused =        911
1.15.575.211 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 97, truncated = 0
1.15.577.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.577.302 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.15.721.743 I slot print_timing: id  0 | task 1795 | prompt eval time =     144.43 ms /    97 tokens (    1.49 ms per token,   671.61 tokens per second)
1.15.721.748 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.721.749 I slot print_timing: id  0 | task 1795 |       total time =     144.43 ms /    98 tokens
1.15.721.749 I slot print_timing: id  0 | task 1795 |    graphs reused =        911
1.15.721.792 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 97, truncated = 0
1.15.723.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.723.535 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.15.867.813 I slot print_timing: id  0 | task 1799 | prompt eval time =     144.26 ms /    97 tokens (    1.49 ms per token,   672.37 tokens per second)
1.15.867.817 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.867.818 I slot print_timing: id  0 | task 1799 |       total time =     144.27 ms /    98 tokens
1.15.867.818 I slot print_timing: id  0 | task 1799 |    graphs reused =        911
1.15.867.844 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 97, truncated = 0
1.15.869.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.869.628 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.16.012.999 I slot print_timing: id  0 | task 1803 | prompt eval time =     143.36 ms /    97 tokens (    1.48 ms per token,   676.63 tokens per second)
1.16.013.004 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.013.004 I slot print_timing: id  0 | task 1803 |       total time =     143.36 ms /    98 tokens
1.16.013.005 I slot print_timing: id  0 | task 1803 |    graphs reused =        911
1.16.013.036 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 97, truncated = 0
1.16.015.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.015.380 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.19.173.011 I slot print_timing: id  0 | task 1807 | n_gen =    210, tg =  69.34 t/s, tg_3s =  69.67 t/s
1.22.022.370 I slot print_timing: id  0 | task 1807 | prompt eval time =     143.35 ms /    97 tokens (    1.48 ms per token,   676.67 tokens per second)
1.22.022.375 I slot print_timing: id  0 | task 1807 |        eval time =    5863.62 ms /   400 tokens (   14.70 ms per token,    68.05 tokens per second)
1.22.022.376 I slot print_timing: id  0 | task 1807 |       total time =    6006.97 ms /   497 tokens
1.22.022.376 I slot print_timing: id  0 | task 1807 |    graphs reused =       1051
1.22.022.378 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.72085 (  204 accepted /   283 generated), mean len =  2.44
1.22.022.402 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 496, truncated = 0
1.22.036.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
1.22.121.509 I slot launch_slot_: id  0 | task 2006 | processing task, is_child = 0
1.22.271.137 I slot print_timing: id  0 | task 2006 | prompt eval time =     149.61 ms /    93 tokens (    1.61 ms per token,   621.62 tokens per second)
1.22.271.141 I slot print_timing: id  0 | task 2006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.271.141 I slot print_timing: id  0 | task 2006 |       total time =     149.61 ms /    94 tokens
1.22.271.142 I slot print_timing: id  0 | task 2006 |    graphs reused =       1051
1.22.271.183 I slot      release: id  0 | task 2006 | stop processing: n_tokens = 93, truncated = 0
1.22.273.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.273.158 I slot launch_slot_: id  0 | task 2010 | processing task, is_child = 0
1.22.415.081 I slot print_timing: id  0 | task 2010 | prompt eval time =     141.91 ms /    93 tokens (    1.53 ms per token,   655.34 tokens per second)
1.22.415.085 I slot print_timing: id  0 | task 2010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.415.086 I slot print_timing: id  0 | task 2010 |       total time =     141.91 ms /    94 tokens
1.22.415.087 I slot print_timing: id  0 | task 2010 |    graphs reused =       1051
1.22.415.114 I slot      release: id  0 | task 2010 | stop processing: n_tokens = 93, truncated = 0
1.22.416.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.416.802 I slot launch_slot_: id  0 | task 2014 | processing task, is_child = 0
1.22.558.653 I slot print_timing: id  0 | task 2014 | prompt eval time =     141.84 ms /    93 tokens (    1.53 ms per token,   655.67 tokens per second)
1.22.558.658 I slot print_timing: id  0 | task 2014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.558.659 I slot print_timing: id  0 | task 2014 |       total time =     141.84 ms /    94 tokens
1.22.558.659 I slot print_timing: id  0 | task 2014 |    graphs reused =       1051
1.22.558.683 I slot      release: id  0 | task 2014 | stop processing: n_tokens = 93, truncated = 0
1.22.560.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.560.433 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.22.704.072 I slot print_timing: id  0 | task 2018 | prompt eval time =     143.63 ms /    93 tokens (    1.54 ms per token,   647.52 tokens per second)
1.22.704.077 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.704.077 I slot print_timing: id  0 | task 2018 |       total time =     143.63 ms /    94 tokens
1.22.704.078 I slot print_timing: id  0 | task 2018 |    graphs reused =       1051
1.22.704.104 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 93, truncated = 0
1.22.705.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.705.877 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.22.848.780 I slot print_timing: id  0 | task 2022 | prompt eval time =     142.89 ms /    93 tokens (    1.54 ms per token,   650.85 tokens per second)
1.22.848.785 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.848.786 I slot print_timing: id  0 | task 2022 |       total time =     142.89 ms /    94 tokens
1.22.848.787 I slot print_timing: id  0 | task 2022 |    graphs reused =       1051
1.22.848.812 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 93, truncated = 0
1.22.850.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.850.549 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.22.993.165 I slot print_timing: id  0 | task 2026 | prompt eval time =     142.60 ms /    93 tokens (    1.53 ms per token,   652.18 tokens per second)
1.22.993.170 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.993.170 I slot print_timing: id  0 | task 2026 |       total time =     142.60 ms /    94 tokens
1.22.993.171 I slot print_timing: id  0 | task 2026 |    graphs reused =       1051
1.22.993.201 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 93, truncated = 0
1.22.994.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.994.900 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.23.137.243 I slot print_timing: id  0 | task 2030 | prompt eval time =     142.33 ms /    93 tokens (    1.53 ms per token,   653.41 tokens per second)
1.23.137.247 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.137.248 I slot print_timing: id  0 | task 2030 |       total time =     142.33 ms /    94 tokens
1.23.137.249 I slot print_timing: id  0 | task 2030 |    graphs reused =       1051
1.23.137.277 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 93, truncated = 0
1.23.139.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.139.517 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.23.281.669 I slot print_timing: id  0 | task 2034 | prompt eval time =     142.14 ms /    93 tokens (    1.53 ms per token,   654.28 tokens per second)
1.23.281.673 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.281.673 I slot print_timing: id  0 | task 2034 |       total time =     142.14 ms /    94 tokens
1.23.281.674 I slot print_timing: id  0 | task 2034 |    graphs reused =       1051
1.23.281.698 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 93, truncated = 0
1.23.283.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.283.957 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.26.441.109 I slot print_timing: id  0 | task 2038 | n_gen =    218, tg =  71.99 t/s, tg_3s =  72.33 t/s
1.28.874.351 I slot print_timing: id  0 | task 2038 | prompt eval time =     143.01 ms /    93 tokens (    1.54 ms per token,   650.32 tokens per second)
1.28.874.355 I slot print_timing: id  0 | task 2038 |        eval time =    5447.36 ms /   400 tokens (   13.65 ms per token,    73.25 tokens per second)
1.28.874.356 I slot print_timing: id  0 | task 2038 |       total time =    5590.37 ms /   493 tokens
1.28.874.357 I slot print_timing: id  0 | task 2038 |    graphs reused =       1188
1.28.874.359 I slot print_timing: id  0 | task 2038 | draft acceptance = 0.79211 (  221 accepted /   279 generated), mean len =  2.58
1.28.874.381 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 492, truncated = 0
1.28.888.153 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203496375868
1.28.973.166 I slot launch_slot_: id  0 | task 2220 | processing task, is_child = 0
1.29.113.258 I slot print_timing: id  0 | task 2220 | prompt eval time =     140.07 ms /    58 tokens (    2.42 ms per token,   414.07 tokens per second)
1.29.113.263 I slot print_timing: id  0 | task 2220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.113.263 I slot print_timing: id  0 | task 2220 |       total time =     140.07 ms /    59 tokens
1.29.113.264 I slot print_timing: id  0 | task 2220 |    graphs reused =       1188
1.29.113.287 I slot      release: id  0 | task 2220 | stop processing: n_tokens = 58, truncated = 0
1.29.115.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.115.159 I slot launch_slot_: id  0 | task 2224 | processing task, is_child = 0
1.29.238.115 I slot print_timing: id  0 | task 2224 | prompt eval time =     122.94 ms /    58 tokens (    2.12 ms per token,   471.77 tokens per second)
1.29.238.118 I slot print_timing: id  0 | task 2224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.238.119 I slot print_timing: id  0 | task 2224 |       total time =     122.94 ms /    59 tokens
1.29.238.119 I slot print_timing: id  0 | task 2224 |    graphs reused =       1188
1.29.238.143 I slot      release: id  0 | task 2224 | stop processing: n_tokens = 58, truncated = 0
1.29.239.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.239.810 I slot launch_slot_: id  0 | task 2228 | processing task, is_child = 0
1.29.363.386 I slot print_timing: id  0 | task 2228 | prompt eval time =     123.56 ms /    58 tokens (    2.13 ms per token,   469.41 tokens per second)
1.29.363.392 I slot print_timing: id  0 | task 2228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.363.392 I slot print_timing: id  0 | task 2228 |       total time =     123.56 ms /    59 tokens
1.29.363.394 I slot print_timing: id  0 | task 2228 |    graphs reused =       1188
1.29.363.426 I slot      release: id  0 | task 2228 | stop processing: n_tokens = 58, truncated = 0
