CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.524 I srv          init: The UI is disabled
0.00.199.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.564 W srv  llama_server: -----------------
0.00.199.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.566 W srv  llama_server: -----------------
0.00.200.753 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.565.725 I cmn          init: llama threadpool init, n_threads = 8
0.27.650.825 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.694.611 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.720.450 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.720.484 I srv  llama_server: model loaded
0.27.720.487 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.868.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.00.965.990 I slot print_timing: id  0 | task 998 |        eval time =    6636.54 ms /   400 tokens (   16.63 ms per token,    60.12 tokens per second)
2.00.965.990 I slot print_timing: id  0 | task 998 |       total time =    6873.62 ms /   474 tokens
2.00.965.991 I slot print_timing: id  0 | task 998 |    graphs reused =        954
2.00.965.992 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
2.00.966.014 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
2.05.019.994 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630448718066
2.05.167.408 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
2.05.460.465 I slot print_timing: id  0 | task 1190 | prompt eval time =     293.04 ms /   146 tokens (    2.01 ms per token,   498.23 tokens per second)
2.05.460.469 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.460.469 I slot print_timing: id  0 | task 1190 |       total time =     293.04 ms /   147 tokens
2.05.460.470 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
2.05.460.495 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
2.05.462.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.462.857 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
2.05.742.271 I slot print_timing: id  0 | task 1194 | prompt eval time =     279.39 ms /   146 tokens (    1.91 ms per token,   522.57 tokens per second)
2.05.742.276 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.742.276 I slot print_timing: id  0 | task 1194 |       total time =     279.39 ms /   147 tokens
2.05.742.277 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
2.05.742.301 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
2.05.745.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.745.079 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
2.06.026.664 I slot print_timing: id  0 | task 1198 | prompt eval time =     281.57 ms /   146 tokens (    1.93 ms per token,   518.52 tokens per second)
2.06.026.669 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.026.669 I slot print_timing: id  0 | task 1198 |       total time =     281.57 ms /   147 tokens
2.06.026.670 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
2.06.026.696 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
2.06.029.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.029.054 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
2.06.311.501 I slot print_timing: id  0 | task 1202 | prompt eval time =     282.44 ms /   146 tokens (    1.93 ms per token,   516.93 tokens per second)
2.06.311.507 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.311.507 I slot print_timing: id  0 | task 1202 |       total time =     282.44 ms /   147 tokens
2.06.311.508 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
2.06.311.532 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
2.06.314.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.314.291 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
2.06.592.625 I slot print_timing: id  0 | task 1206 | prompt eval time =     278.32 ms /   146 tokens (    1.91 ms per token,   524.58 tokens per second)
2.06.592.628 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.592.629 I slot print_timing: id  0 | task 1206 |       total time =     278.32 ms /   147 tokens
2.06.592.629 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
2.06.592.654 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
2.06.594.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.594.693 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
2.06.874.920 I slot print_timing: id  0 | task 1210 | prompt eval time =     280.21 ms /   146 tokens (    1.92 ms per token,   521.03 tokens per second)
2.06.874.925 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.874.926 I slot print_timing: id  0 | task 1210 |       total time =     280.22 ms /   147 tokens
2.06.874.926 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
2.06.874.956 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
2.06.876.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.876.960 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
2.07.155.913 I slot print_timing: id  0 | task 1214 | prompt eval time =     278.94 ms /   146 tokens (    1.91 ms per token,   523.41 tokens per second)
2.07.155.917 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.155.917 I slot print_timing: id  0 | task 1214 |       total time =     278.94 ms /   147 tokens
2.07.155.918 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
2.07.155.945 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
2.07.157.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.157.982 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
2.07.437.558 I slot print_timing: id  0 | task 1218 | prompt eval time =     279.56 ms /   146 tokens (    1.91 ms per token,   522.24 tokens per second)
2.07.437.562 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.437.563 I slot print_timing: id  0 | task 1218 |       total time =     279.56 ms /   147 tokens
2.07.437.563 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
2.07.437.592 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
2.11.465.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.465.796 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
2.14.770.820 I slot print_timing: id  0 | task 1222 | n_gen =    239, tg =  78.63 t/s, tg_3s =  78.96 t/s
2.16.932.391 I slot print_timing: id  0 | task 1222 | prompt eval time =     278.24 ms /   146 tokens (    1.91 ms per token,   524.72 tokens per second)
2.16.932.395 I slot print_timing: id  0 | task 1222 |        eval time =    5188.34 ms /   400 tokens (   13.00 ms per token,    76.90 tokens per second)
2.16.932.396 I slot print_timing: id  0 | task 1222 |       total time =    5466.58 ms /   546 tokens
2.16.932.396 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
2.16.932.399 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
2.16.932.421 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
2.20.964.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.21.126.868 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.21.414.293 I slot print_timing: id  0 | task 1375 | prompt eval time =     287.40 ms /   135 tokens (    2.13 ms per token,   469.73 tokens per second)
2.21.414.297 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.414.297 I slot print_timing: id  0 | task 1375 |       total time =     287.40 ms /   136 tokens
2.21.414.298 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
2.21.414.323 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
2.21.416.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.416.570 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
2.21.693.063 I slot print_timing: id  0 | task 1379 | prompt eval time =     276.48 ms /   135 tokens (    2.05 ms per token,   488.28 tokens per second)
2.21.693.067 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.693.067 I slot print_timing: id  0 | task 1379 |       total time =     276.48 ms /   136 tokens
2.21.693.068 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
2.21.693.092 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
2.21.695.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.695.258 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
2.21.972.718 I slot print_timing: id  0 | task 1383 | prompt eval time =     277.45 ms /   135 tokens (    2.06 ms per token,   486.58 tokens per second)
2.21.972.722 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.972.722 I slot print_timing: id  0 | task 1383 |       total time =     277.45 ms /   136 tokens
2.21.972.723 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
2.21.972.749 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
2.21.975.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.975.376 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
2.22.252.856 I slot print_timing: id  0 | task 1387 | prompt eval time =     277.47 ms /   135 tokens (    2.06 ms per token,   486.55 tokens per second)
2.22.252.860 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.252.860 I slot print_timing: id  0 | task 1387 |       total time =     277.47 ms /   136 tokens
2.22.252.861 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
2.22.252.885 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
2.22.254.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.254.873 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
2.22.532.810 I slot print_timing: id  0 | task 1391 | prompt eval time =     277.93 ms /   135 tokens (    2.06 ms per token,   485.74 tokens per second)
2.22.532.814 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.532.814 I slot print_timing: id  0 | task 1391 |       total time =     277.93 ms /   136 tokens
2.22.532.815 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
2.22.532.847 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
2.22.534.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.535.021 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
2.22.812.006 I slot print_timing: id  0 | task 1395 | prompt eval time =     276.97 ms /   135 tokens (    2.05 ms per token,   487.41 tokens per second)
2.22.812.010 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.812.010 I slot print_timing: id  0 | task 1395 |       total time =     276.97 ms /   136 tokens
2.22.812.011 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
2.22.812.037 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
2.22.814.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.814.089 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
2.23.094.201 I slot print_timing: id  0 | task 1399 | prompt eval time =     280.10 ms /   135 tokens (    2.07 ms per token,   481.97 tokens per second)
2.23.094.205 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.094.205 I slot print_timing: id  0 | task 1399 |       total time =     280.10 ms /   136 tokens
2.23.094.206 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
2.23.094.232 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
2.23.096.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.096.254 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
2.23.375.221 I slot print_timing: id  0 | task 1403 | prompt eval time =     278.95 ms /   135 tokens (    2.07 ms per token,   483.95 tokens per second)
2.23.375.226 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.375.227 I slot print_timing: id  0 | task 1403 |       total time =     278.96 ms /   136 tokens
2.23.375.227 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
2.23.375.253 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
2.27.418.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.418.352 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
2.30.730.032 I slot print_timing: id  0 | task 1407 | n_gen =    203, tg =  66.57 t/s, tg_3s =  66.90 t/s
2.33.587.051 I slot print_timing: id  0 | task 1407 | prompt eval time =     277.42 ms /   135 tokens (    2.05 ms per token,   486.63 tokens per second)
2.33.587.055 I slot print_timing: id  0 | task 1407 |        eval time =    5891.27 ms /   400 tokens (   14.77 ms per token,    67.73 tokens per second)
2.33.587.055 I slot print_timing: id  0 | task 1407 |       total time =    6168.68 ms /   535 tokens
2.33.587.056 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
2.33.587.057 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
2.33.587.079 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
2.37.624.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.37.773.571 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.38.052.933 I slot print_timing: id  0 | task 1580 | prompt eval time =     279.34 ms /   131 tokens (    2.13 ms per token,   468.96 tokens per second)
2.38.052.937 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.052.937 I slot print_timing: id  0 | task 1580 |       total time =     279.34 ms /   132 tokens
2.38.052.938 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
2.38.052.962 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
2.38.055.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.055.064 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.38.320.318 I slot print_timing: id  0 | task 1584 | prompt eval time =     265.24 ms /   131 tokens (    2.02 ms per token,   493.89 tokens per second)
2.38.320.322 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.320.323 I slot print_timing: id  0 | task 1584 |       total time =     265.24 ms /   132 tokens
2.38.320.323 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
2.38.320.371 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
2.38.322.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.322.353 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.38.589.891 I slot print_timing: id  0 | task 1588 | prompt eval time =     267.52 ms /   131 tokens (    2.04 ms per token,   489.68 tokens per second)
2.38.589.895 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.589.895 I slot print_timing: id  0 | task 1588 |       total time =     267.52 ms /   132 tokens
2.38.589.896 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
2.38.589.920 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
2.38.591.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.592.013 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
2.38.858.644 I slot print_timing: id  0 | task 1592 | prompt eval time =     266.61 ms /   131 tokens (    2.04 ms per token,   491.35 tokens per second)
2.38.858.648 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.858.649 I slot print_timing: id  0 | task 1592 |       total time =     266.61 ms /   132 tokens
2.38.858.649 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
2.38.858.673 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
2.38.860.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.860.756 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
2.39.127.805 I slot print_timing: id  0 | task 1596 | prompt eval time =     267.04 ms /   131 tokens (    2.04 ms per token,   490.57 tokens per second)
2.39.127.809 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.127.810 I slot print_timing: id  0 | task 1596 |       total time =     267.04 ms /   132 tokens
2.39.127.810 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
2.39.127.838 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
2.39.129.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.129.937 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
2.39.396.381 I slot print_timing: id  0 | task 1600 | prompt eval time =     266.43 ms /   131 tokens (    2.03 ms per token,   491.68 tokens per second)
2.39.396.384 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.396.385 I slot print_timing: id  0 | task 1600 |       total time =     266.43 ms /   132 tokens
2.39.396.386 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
2.39.396.410 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
2.39.398.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.398.894 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
2.39.664.950 I slot print_timing: id  0 | task 1604 | prompt eval time =     266.04 ms /   131 tokens (    2.03 ms per token,   492.41 tokens per second)
2.39.664.954 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.664.954 I slot print_timing: id  0 | task 1604 |       total time =     266.04 ms /   132 tokens
2.39.664.955 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
2.39.664.980 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
2.39.667.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.667.104 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
2.39.934.892 I slot print_timing: id  0 | task 1608 | prompt eval time =     267.77 ms /   131 tokens (    2.04 ms per token,   489.22 tokens per second)
2.39.934.896 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.934.896 I slot print_timing: id  0 | task 1608 |       total time =     267.78 ms /   132 tokens
2.39.934.896 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
2.39.934.921 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
2.43.959.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.959.760 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
2.47.247.598 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  74.04 t/s, tg_3s =  74.37 t/s
2.49.798.452 I slot print_timing: id  0 | task 1612 | prompt eval time =     262.45 ms /   131 tokens (    2.00 ms per token,   499.14 tokens per second)
2.49.798.456 I slot print_timing: id  0 | task 1612 |        eval time =    5576.23 ms /   400 tokens (   13.98 ms per token,    71.55 tokens per second)
2.49.798.456 I slot print_timing: id  0 | task 1612 |       total time =    5838.68 ms /   531 tokens
2.49.798.457 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
2.49.798.459 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
2.49.798.483 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
2.53.838.190 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630497550535
2.53.989.179 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
2.54.215.732 I slot print_timing: id  0 | task 1775 | prompt eval time =     226.53 ms /    58 tokens (    3.91 ms per token,   256.04 tokens per second)
2.54.215.736 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.215.736 I slot print_timing: id  0 | task 1775 |       total time =     226.53 ms /    59 tokens
2.54.215.737 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
2.54.215.784 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
2.54.217.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.218.032 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
2.54.436.178 I slot print_timing: id  0 | task 1779 | prompt eval time =     218.13 ms /    58 tokens (    3.76 ms per token,   265.89 tokens per second)
2.54.436.182 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.436.182 I slot print_timing: id  0 | task 1779 |       total time =     218.13 ms /    59 tokens
2.54.436.183 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
2.54.436.204 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
2.54.438.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.438.650 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
2.54.660.179 I slot print_timing: id  0 | task 1783 | prompt eval time =     221.52 ms /    58 tokens (    3.82 ms per token,   261.83 tokens per second)
2.54.660.184 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.660.184 I slot print_timing: id  0 | task 1783 |       total time =     221.52 ms /    59 tokens
2.54.660.185 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
2.54.660.207 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
2.54.662.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.662.089 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
2.54.880.317 I slot print_timing: id  0 | task 1787 | prompt eval time =     218.22 ms /    58 tokens (    3.76 ms per token,   265.79 tokens per second)
2.54.880.321 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.880.322 I slot print_timing: id  0 | task 1787 |       total time =     218.22 ms /    59 tokens
2.54.880.322 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
2.54.880.347 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
2.54.882.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.882.673 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
2.55.102.111 I slot print_timing: id  0 | task 1791 | prompt eval time =     219.42 ms /    58 tokens (    3.78 ms per token,   264.33 tokens per second)
2.55.102.115 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.102.116 I slot print_timing: id  0 | task 1791 |       total time =     219.42 ms /    59 tokens
2.55.102.116 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
2.55.102.141 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
2.55.104.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.104.265 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
2.55.323.045 I slot print_timing: id  0 | task 1795 | prompt eval time =     218.77 ms /    58 tokens (    3.77 ms per token,   265.12 tokens per second)
2.55.323.048 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.323.049 I slot print_timing: id  0 | task 1795 |       total time =     218.77 ms /    59 tokens
