CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.121.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.468 I srv          init: The UI is disabled
0.00.121.469 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.505 W srv  llama_server: -----------------
0.00.121.505 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.505 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.505 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.505 W srv  llama_server: -----------------
0.00.122.807 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.879 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.566 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.970 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.523 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.553 I srv  llama_server: model loaded
0.02.062.556 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.272.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.27.496.982 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.496.983 I slot print_timing: id  0 | task 940 |       total time =     287.47 ms /   147 tokens
1.27.496.983 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.27.497.008 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.27.499.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.499.495 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.27.787.344 I slot print_timing: id  0 | task 944 | prompt eval time =     287.84 ms /   146 tokens (    1.97 ms per token,   507.23 tokens per second)
1.27.787.349 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.787.350 I slot print_timing: id  0 | task 944 |       total time =     287.84 ms /   147 tokens
1.27.787.350 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.27.787.378 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.27.789.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.789.666 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.28.078.265 I slot print_timing: id  0 | task 948 | prompt eval time =     288.59 ms /   146 tokens (    1.98 ms per token,   505.91 tokens per second)
1.28.078.269 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.078.269 I slot print_timing: id  0 | task 948 |       total time =     288.59 ms /   147 tokens
1.28.078.270 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.28.078.313 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.28.080.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.080.611 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.28.367.366 I slot print_timing: id  0 | task 952 | prompt eval time =     286.74 ms /   146 tokens (    1.96 ms per token,   509.17 tokens per second)
1.28.367.370 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.367.371 I slot print_timing: id  0 | task 952 |       total time =     286.74 ms /   147 tokens
1.28.367.371 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.28.367.397 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.28.375.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.375.505 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.31.670.782 I slot print_timing: id  0 | task 956 | n_gen =    139, tg =  45.88 t/s, tg_3s =  46.21 t/s
1.34.671.803 I slot print_timing: id  0 | task 956 | n_gen =    297, tg =  49.26 t/s, tg_3s =  52.65 t/s
1.37.255.743 I slot print_timing: id  0 | task 956 | prompt eval time =     287.18 ms /   146 tokens (    1.97 ms per token,   508.39 tokens per second)
1.37.255.746 I slot print_timing: id  0 | task 956 |        eval time =    8593.05 ms /   400 tokens (   21.54 ms per token,    46.43 tokens per second)
1.37.255.747 I slot print_timing: id  0 | task 956 |       total time =    8880.23 ms /   546 tokens
1.37.255.747 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.37.255.750 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.37.255.774 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.37.268.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.37.339.156 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.37.610.164 I slot print_timing: id  0 | task 1047 | prompt eval time =     270.99 ms /   135 tokens (    2.01 ms per token,   498.18 tokens per second)
1.37.610.168 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.610.169 I slot print_timing: id  0 | task 1047 |       total time =     270.99 ms /   136 tokens
1.37.610.169 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.37.610.195 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.37.612.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.612.442 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.37.893.727 I slot print_timing: id  0 | task 1051 | prompt eval time =     281.27 ms /   135 tokens (    2.08 ms per token,   479.96 tokens per second)
1.37.893.731 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.893.732 I slot print_timing: id  0 | task 1051 |       total time =     281.27 ms /   136 tokens
1.37.893.733 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.37.893.771 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.37.895.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.895.999 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.38.179.795 I slot print_timing: id  0 | task 1055 | prompt eval time =     283.78 ms /   135 tokens (    2.10 ms per token,   475.72 tokens per second)
1.38.179.798 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.179.799 I slot print_timing: id  0 | task 1055 |       total time =     283.78 ms /   136 tokens
1.38.179.799 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.38.179.825 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.38.182.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.182.314 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.38.466.187 I slot print_timing: id  0 | task 1059 | prompt eval time =     283.86 ms /   135 tokens (    2.10 ms per token,   475.58 tokens per second)
1.38.466.191 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.466.192 I slot print_timing: id  0 | task 1059 |       total time =     283.86 ms /   136 tokens
1.38.466.193 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.38.466.217 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.38.468.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.468.519 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.38.751.768 I slot print_timing: id  0 | task 1063 | prompt eval time =     283.24 ms /   135 tokens (    2.10 ms per token,   476.63 tokens per second)
1.38.751.773 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.751.773 I slot print_timing: id  0 | task 1063 |       total time =     283.24 ms /   136 tokens
1.38.751.774 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.38.751.802 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.38.754.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.754.274 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.39.036.886 I slot print_timing: id  0 | task 1067 | prompt eval time =     282.60 ms /   135 tokens (    2.09 ms per token,   477.71 tokens per second)
1.39.036.891 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.036.892 I slot print_timing: id  0 | task 1067 |       total time =     282.60 ms /   136 tokens
1.39.036.892 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.39.036.923 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.39.038.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.038.947 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.39.323.524 I slot print_timing: id  0 | task 1071 | prompt eval time =     284.56 ms /   135 tokens (    2.11 ms per token,   474.41 tokens per second)
1.39.323.529 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.323.529 I slot print_timing: id  0 | task 1071 |       total time =     284.56 ms /   136 tokens
1.39.323.530 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.39.323.566 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.39.326.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.326.404 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.39.610.776 I slot print_timing: id  0 | task 1075 | prompt eval time =     284.36 ms /   135 tokens (    2.11 ms per token,   474.75 tokens per second)
1.39.610.780 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.610.780 I slot print_timing: id  0 | task 1075 |       total time =     284.36 ms /   136 tokens
1.39.610.781 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.39.610.809 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.39.613.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.613.544 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.42.907.784 I slot print_timing: id  0 | task 1079 | n_gen =    108, tg =  35.53 t/s, tg_3s =  35.86 t/s
1.46.006.473 I slot print_timing: id  0 | task 1079 | n_gen =    205, tg =  33.39 t/s, tg_3s =  31.30 t/s
1.49.006.850 I slot print_timing: id  0 | task 1079 | n_gen =    302, tg =  33.04 t/s, tg_3s =  32.33 t/s
1.52.007.144 I slot print_timing: id  0 | task 1079 | n_gen =    392, tg =  32.28 t/s, tg_3s =  30.00 t/s
1.52.279.413 I slot print_timing: id  0 | task 1079 | prompt eval time =     282.66 ms /   135 tokens (    2.09 ms per token,   477.61 tokens per second)
1.52.279.417 I slot print_timing: id  0 | task 1079 |        eval time =   12383.19 ms /   400 tokens (   31.04 ms per token,    32.22 tokens per second)
1.52.279.418 I slot print_timing: id  0 | task 1079 |       total time =   12665.85 ms /   535 tokens
1.52.279.418 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.52.279.421 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.52.279.446 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.52.292.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.52.363.181 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.52.624.365 I slot print_timing: id  0 | task 1207 | prompt eval time =     261.17 ms /   131 tokens (    1.99 ms per token,   501.60 tokens per second)
1.52.624.370 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.624.371 I slot print_timing: id  0 | task 1207 |       total time =     261.17 ms /   132 tokens
1.52.624.371 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.52.624.410 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.52.626.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.626.866 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.52.901.808 I slot print_timing: id  0 | task 1211 | prompt eval time =     274.93 ms /   131 tokens (    2.10 ms per token,   476.48 tokens per second)
1.52.901.813 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.901.813 I slot print_timing: id  0 | task 1211 |       total time =     274.93 ms /   132 tokens
1.52.901.814 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.52.901.843 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.52.904.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.904.069 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.53.183.024 I slot print_timing: id  0 | task 1215 | prompt eval time =     278.94 ms /   131 tokens (    2.13 ms per token,   469.63 tokens per second)
1.53.183.028 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.183.029 I slot print_timing: id  0 | task 1215 |       total time =     278.94 ms /   132 tokens
1.53.183.030 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.53.183.058 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.53.185.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.185.249 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.53.462.712 I slot print_timing: id  0 | task 1219 | prompt eval time =     277.45 ms /   131 tokens (    2.12 ms per token,   472.16 tokens per second)
1.53.462.715 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.462.716 I slot print_timing: id  0 | task 1219 |       total time =     277.45 ms /   132 tokens
1.53.462.716 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.53.462.755 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.53.465.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.465.143 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.53.739.947 I slot print_timing: id  0 | task 1223 | prompt eval time =     274.79 ms /   131 tokens (    2.10 ms per token,   476.72 tokens per second)
1.53.739.951 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.739.952 I slot print_timing: id  0 | task 1223 |       total time =     274.79 ms /   132 tokens
1.53.739.952 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.53.739.991 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.53.741.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.742.002 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.54.020.327 I slot print_timing: id  0 | task 1227 | prompt eval time =     278.31 ms /   131 tokens (    2.12 ms per token,   470.69 tokens per second)
1.54.020.332 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.020.332 I slot print_timing: id  0 | task 1227 |       total time =     278.31 ms /   132 tokens
1.54.020.332 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.54.020.358 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.54.022.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.022.597 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.54.299.387 I slot print_timing: id  0 | task 1231 | prompt eval time =     276.78 ms /   131 tokens (    2.11 ms per token,   473.30 tokens per second)
1.54.299.392 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.299.393 I slot print_timing: id  0 | task 1231 |       total time =     276.78 ms /   132 tokens
1.54.299.393 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.54.299.432 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.54.302.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.302.364 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.54.581.639 I slot print_timing: id  0 | task 1235 | prompt eval time =     279.26 ms /   131 tokens (    2.13 ms per token,   469.09 tokens per second)
1.54.581.644 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.581.644 I slot print_timing: id  0 | task 1235 |       total time =     279.26 ms /   132 tokens
1.54.581.645 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.54.581.676 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.54.584.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.584.447 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.57.863.552 I slot print_timing: id  0 | task 1239 | n_gen =    106, tg =  34.98 t/s, tg_3s =  35.31 t/s
2.00.863.652 I slot print_timing: id  0 | task 1239 | n_gen =    229, tg =  37.99 t/s, tg_3s =  41.00 t/s
2.03.962.679 I slot print_timing: id  0 | task 1239 | n_gen =    363, tg =  39.78 t/s, tg_3s =  43.24 t/s
2.04.863.788 I slot print_timing: id  0 | task 1239 | prompt eval time =     277.23 ms /   131 tokens (    2.12 ms per token,   472.53 tokens per second)
2.04.863.792 I slot print_timing: id  0 | task 1239 |        eval time =   10002.09 ms /   400 tokens (   25.07 ms per token,    39.89 tokens per second)
2.04.863.792 I slot print_timing: id  0 | task 1239 |       total time =   10279.32 ms /   531 tokens
2.04.863.793 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
2.04.863.795 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
2.04.863.819 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
2.04.877.966 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88224889057
2.04.951.358 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
2.05.161.943 I slot print_timing: id  0 | task 1343 | prompt eval time =     210.57 ms /    58 tokens (    3.63 ms per token,   275.45 tokens per second)
2.05.161.946 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.161.947 I slot print_timing: id  0 | task 1343 |       total time =     210.57 ms /    59 tokens
2.05.161.948 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
2.05.161.969 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
2.05.164.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.164.051 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
2.05.381.018 I slot print_timing: id  0 | task 1347 | prompt eval time =     216.96 ms /    58 tokens (    3.74 ms per token,   267.34 tokens per second)
2.05.381.021 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.381.022 I slot print_timing: id  0 | task 1347 |       total time =     216.96 ms /    59 tokens
2.05.381.022 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
2.05.381.046 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
2.05.382.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.382.830 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
2.05.600.935 I slot print_timing: id  0 | task 1351 | prompt eval time =     218.09 ms /    58 tokens (    3.76 ms per token,   265.94 tokens per second)
2.05.600.939 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.600.940 I slot print_timing: id  0 | task 1351 |       total time =     218.09 ms /    59 tokens
2.05.600.940 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
2.05.600.964 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
2.05.602.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.602.973 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
2.05.819.998 I slot print_timing: id  0 | task 1355 | prompt eval time =     217.01 ms /    58 tokens (    3.74 ms per token,   267.26 tokens per second)
2.05.820.002 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.820.002 I slot print_timing: id  0 | task 1355 |       total time =     217.02 ms /    59 tokens
2.05.820.003 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
2.05.820.039 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
2.05.822.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.822.280 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
2.06.040.865 I slot print_timing: id  0 | task 1359 | prompt eval time =     218.57 ms /    58 tokens (    3.77 ms per token,   265.36 tokens per second)
2.06.040.869 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.040.869 I slot print_timing: id  0 | task 1359 |       total time =     218.58 ms /    59 tokens
2.06.040.870 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
2.06.040.892 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
2.06.043.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.043.118 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
2.06.261.059 I slot print_timing: id  0 | task 1363 | prompt eval time =     217.93 ms /    58 tokens (    3.76 ms per token,   266.14 tokens per second)
2.06.261.063 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.261.064 I slot print_timing: id  0 | task 1363 |       total time =     217.93 ms /    59 tokens
2.06.261.064 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
2.06.261.087 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
2.06.263.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.263.288 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
2.06.482.082 I slot print_timing: id  0 | task 1367 | prompt eval time =     218.78 ms /    58 tokens (    3.77 ms per token,   265.10 tokens per second)
2.06.482.085 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.482.086 I slot print_timing: id  0 | task 1367 |       total time =     218.78 ms /    59 tokens
2.06.482.086 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
2.06.482.134 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
2.06.484.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.484.246 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
2.06.701.743 I slot print_timing: id  0 | task 1371 | prompt eval time =     217.49 ms /    58 tokens (    3.75 ms per token,   266.68 tokens per second)
2.06.701.747 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.701.747 I slot print_timing: id  0 | task 1371 |       total time =     217.49 ms /    59 tokens
2.06.701.748 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
2.06.701.771 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
2.06.704.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.704.248 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.11.219.896 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  23.04 t/s, tg_3s =  23.27 t/s
2.14.319.112 I slot print_timing: id  0 | task 1375 | n_gen =    174, tg =  23.39 t/s, tg_3s =  23.88 t/s
2.17.418.777 I slot print_timing: id  0 | task 1375 | n_gen =    237, tg =  22.49 t/s, tg_3s =  20.32 t/s
2.20.516.801 I slot print_timing: id  0 | task 1375 | n_gen =    301, tg =  22.07 t/s, tg_3s =  20.66 t/s
2.23.616.144 I slot print_timing: id  0 | task 1375 | n_gen =    378, tg =  22.58 t/s, tg_3s =  24.84 t/s
2.24.479.349 I slot print_timing: id  0 | task 1375 | prompt eval time =     218.95 ms /    58 tokens (    3.77 ms per token,   264.90 tokens per second)
2.24.479.353 I slot print_timing: id  0 | task 1375 |        eval time =   17556.14 ms /   400 tokens (   44.00 ms per token,    22.73 tokens per second)
2.24.479.353 I slot print_timing: id  0 | task 1375 |       total time =   17775.09 ms /   458 tokens
2.24.479.354 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
2.24.479.357 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
2.24.479.378 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
