CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.067.855 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.938 I srv          init: The UI is disabled
0.00.067.940 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.981 W srv  llama_server: -----------------
0.00.067.983 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.983 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.983 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.983 W srv  llama_server: -----------------
0.00.069.186 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.920.474 I cmn          init: llama threadpool init, n_threads = 8
0.01.984.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.033.783 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.047.585 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.047.621 I srv  llama_server: model loaded
0.02.047.624 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.252.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.03.671.991 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.03.995.110 I slot print_timing: id  0 | task 1055 | prompt eval time =     323.11 ms /   146 tokens (    2.21 ms per token,   451.86 tokens per second)
1.03.995.114 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.995.115 I slot print_timing: id  0 | task 1055 |       total time =     323.11 ms /   147 tokens
1.03.995.116 I slot print_timing: id  0 | task 1055 |    graphs reused =        812
1.03.995.141 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 146, truncated = 0
1.03.997.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.997.406 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.04.319.741 I slot print_timing: id  0 | task 1059 | prompt eval time =     322.32 ms /   146 tokens (    2.21 ms per token,   452.96 tokens per second)
1.04.319.746 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.319.747 I slot print_timing: id  0 | task 1059 |       total time =     322.32 ms /   147 tokens
1.04.319.747 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
1.04.319.773 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
1.04.322.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.322.357 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.04.643.759 I slot print_timing: id  0 | task 1063 | prompt eval time =     321.39 ms /   146 tokens (    2.20 ms per token,   454.28 tokens per second)
1.04.643.764 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.643.764 I slot print_timing: id  0 | task 1063 |       total time =     321.39 ms /   147 tokens
1.04.643.765 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.04.643.804 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.04.646.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.646.278 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.04.967.792 I slot print_timing: id  0 | task 1067 | prompt eval time =     321.50 ms /   146 tokens (    2.20 ms per token,   454.12 tokens per second)
1.04.967.798 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.967.798 I slot print_timing: id  0 | task 1067 |       total time =     321.50 ms /   147 tokens
1.04.967.799 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.04.967.825 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.04.969.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.969.997 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.05.292.205 I slot print_timing: id  0 | task 1071 | prompt eval time =     322.19 ms /   146 tokens (    2.21 ms per token,   453.14 tokens per second)
1.05.292.209 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.292.210 I slot print_timing: id  0 | task 1071 |       total time =     322.20 ms /   147 tokens
1.05.292.210 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.05.292.237 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.05.294.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.294.524 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.05.616.221 I slot print_timing: id  0 | task 1075 | prompt eval time =     321.68 ms /   146 tokens (    2.20 ms per token,   453.86 tokens per second)
1.05.616.226 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.616.226 I slot print_timing: id  0 | task 1075 |       total time =     321.68 ms /   147 tokens
1.05.616.227 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.05.616.255 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.05.618.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.618.228 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.05.940.638 I slot print_timing: id  0 | task 1079 | prompt eval time =     322.39 ms /   146 tokens (    2.21 ms per token,   452.86 tokens per second)
1.05.940.643 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.940.643 I slot print_timing: id  0 | task 1079 |       total time =     322.39 ms /   147 tokens
1.05.940.644 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.05.940.673 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.05.943.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.943.306 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.09.290.275 I slot print_timing: id  0 | task 1083 | n_gen =    191, tg =  62.78 t/s, tg_3s =  63.11 t/s
1.12.307.944 I slot print_timing: id  0 | task 1083 | n_gen =    371, tg =  61.22 t/s, tg_3s =  59.65 t/s
1.12.876.598 I slot print_timing: id  0 | task 1083 | prompt eval time =     320.66 ms /   146 tokens (    2.20 ms per token,   455.31 tokens per second)
1.12.876.601 I slot print_timing: id  0 | task 1083 |        eval time =    6612.62 ms /   400 tokens (   16.57 ms per token,    60.34 tokens per second)
1.12.876.602 I slot print_timing: id  0 | task 1083 |       total time =    6933.28 ms /   546 tokens
1.12.876.602 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.12.876.605 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.12.876.650 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.12.891.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.12.963.633 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.13.279.507 I slot print_timing: id  0 | task 1208 | prompt eval time =     315.86 ms /   135 tokens (    2.34 ms per token,   427.41 tokens per second)
1.13.279.512 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.279.512 I slot print_timing: id  0 | task 1208 |       total time =     315.86 ms /   136 tokens
1.13.279.513 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.13.279.537 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.13.282.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.282.432 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.13.598.554 I slot print_timing: id  0 | task 1212 | prompt eval time =     316.11 ms /   135 tokens (    2.34 ms per token,   427.07 tokens per second)
1.13.598.558 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.598.559 I slot print_timing: id  0 | task 1212 |       total time =     316.11 ms /   136 tokens
1.13.598.560 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.13.598.590 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.13.600.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.600.980 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.13.917.380 I slot print_timing: id  0 | task 1216 | prompt eval time =     316.39 ms /   135 tokens (    2.34 ms per token,   426.69 tokens per second)
1.13.917.384 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.917.384 I slot print_timing: id  0 | task 1216 |       total time =     316.39 ms /   136 tokens
1.13.917.385 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.13.917.422 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.13.919.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.919.572 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.14.234.681 I slot print_timing: id  0 | task 1220 | prompt eval time =     315.10 ms /   135 tokens (    2.33 ms per token,   428.44 tokens per second)
1.14.234.685 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.234.685 I slot print_timing: id  0 | task 1220 |       total time =     315.10 ms /   136 tokens
1.14.234.686 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.14.234.710 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.14.236.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.236.807 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.14.551.870 I slot print_timing: id  0 | task 1224 | prompt eval time =     315.05 ms /   135 tokens (    2.33 ms per token,   428.50 tokens per second)
1.14.551.876 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.551.877 I slot print_timing: id  0 | task 1224 |       total time =     315.05 ms /   136 tokens
1.14.551.877 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.14.551.903 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.14.554.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.554.061 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.14.871.846 I slot print_timing: id  0 | task 1228 | prompt eval time =     317.77 ms /   135 tokens (    2.35 ms per token,   424.83 tokens per second)
1.14.871.850 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.871.850 I slot print_timing: id  0 | task 1228 |       total time =     317.77 ms /   136 tokens
1.14.871.851 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.14.871.890 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.14.873.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.874.008 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.15.191.720 I slot print_timing: id  0 | task 1232 | prompt eval time =     317.70 ms /   135 tokens (    2.35 ms per token,   424.93 tokens per second)
1.15.191.727 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.191.727 I slot print_timing: id  0 | task 1232 |       total time =     317.70 ms /   136 tokens
1.15.191.728 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.15.191.754 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.15.193.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.193.876 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.15.509.501 I slot print_timing: id  0 | task 1236 | prompt eval time =     315.61 ms /   135 tokens (    2.34 ms per token,   427.74 tokens per second)
1.15.509.505 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.509.505 I slot print_timing: id  0 | task 1236 |       total time =     315.61 ms /   136 tokens
1.15.509.506 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.15.509.535 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.15.511.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.511.717 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.18.857.962 I slot print_timing: id  0 | task 1240 | n_gen =    159, tg =  52.20 t/s, tg_3s =  52.53 t/s
1.21.861.818 I slot print_timing: id  0 | task 1240 | n_gen =    302, tg =  49.91 t/s, tg_3s =  47.61 t/s
1.23.805.270 I slot print_timing: id  0 | task 1240 | prompt eval time =     319.18 ms /   135 tokens (    2.36 ms per token,   422.96 tokens per second)
1.23.805.274 I slot print_timing: id  0 | task 1240 |        eval time =    7974.36 ms /   400 tokens (   19.99 ms per token,    50.04 tokens per second)
1.23.805.274 I slot print_timing: id  0 | task 1240 |       total time =    8293.54 ms /   535 tokens
1.23.805.275 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.23.805.278 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.23.805.303 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.23.820.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.23.891.209 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.24.196.263 I slot print_timing: id  0 | task 1390 | prompt eval time =     305.03 ms /   131 tokens (    2.33 ms per token,   429.46 tokens per second)
1.24.196.267 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.196.267 I slot print_timing: id  0 | task 1390 |       total time =     305.03 ms /   132 tokens
1.24.196.268 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.24.196.296 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.24.198.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.198.330 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.24.504.707 I slot print_timing: id  0 | task 1394 | prompt eval time =     306.37 ms /   131 tokens (    2.34 ms per token,   427.59 tokens per second)
1.24.504.711 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.504.711 I slot print_timing: id  0 | task 1394 |       total time =     306.37 ms /   132 tokens
1.24.504.712 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.24.504.736 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.24.506.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.507.020 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.24.811.266 I slot print_timing: id  0 | task 1398 | prompt eval time =     304.23 ms /   131 tokens (    2.32 ms per token,   430.59 tokens per second)
1.24.811.270 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.811.271 I slot print_timing: id  0 | task 1398 |       total time =     304.23 ms /   132 tokens
1.24.811.272 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.24.811.297 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.24.813.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.813.596 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.25.119.185 I slot print_timing: id  0 | task 1402 | prompt eval time =     305.57 ms /   131 tokens (    2.33 ms per token,   428.70 tokens per second)
1.25.119.193 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.119.193 I slot print_timing: id  0 | task 1402 |       total time =     305.58 ms /   132 tokens
1.25.119.194 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.25.119.221 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.25.121.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.121.447 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.25.430.209 I slot print_timing: id  0 | task 1406 | prompt eval time =     308.75 ms /   131 tokens (    2.36 ms per token,   424.29 tokens per second)
1.25.430.213 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.430.213 I slot print_timing: id  0 | task 1406 |       total time =     308.75 ms /   132 tokens
1.25.430.214 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.25.430.252 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.25.432.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.432.441 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.25.739.695 I slot print_timing: id  0 | task 1410 | prompt eval time =     307.24 ms /   131 tokens (    2.35 ms per token,   426.37 tokens per second)
1.25.739.700 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.739.701 I slot print_timing: id  0 | task 1410 |       total time =     307.24 ms /   132 tokens
1.25.739.701 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.25.739.728 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.25.742.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.742.330 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.26.048.399 I slot print_timing: id  0 | task 1414 | prompt eval time =     306.06 ms /   131 tokens (    2.34 ms per token,   428.02 tokens per second)
1.26.048.403 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.048.404 I slot print_timing: id  0 | task 1414 |       total time =     306.06 ms /   132 tokens
1.26.048.404 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.26.048.428 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.26.050.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.050.787 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.26.356.740 I slot print_timing: id  0 | task 1418 | prompt eval time =     305.94 ms /   131 tokens (    2.34 ms per token,   428.19 tokens per second)
1.26.356.746 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.356.746 I slot print_timing: id  0 | task 1418 |       total time =     305.94 ms /   132 tokens
1.26.356.747 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.26.356.772 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.26.359.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.359.478 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.29.686.279 I slot print_timing: id  0 | task 1422 | n_gen =    161, tg =  52.97 t/s, tg_3s =  53.30 t/s
1.32.699.565 I slot print_timing: id  0 | task 1422 | n_gen =    327, tg =  54.03 t/s, tg_3s =  55.09 t/s
1.34.371.291 I slot print_timing: id  0 | task 1422 | prompt eval time =     305.96 ms /   131 tokens (    2.34 ms per token,   428.15 tokens per second)
1.34.371.295 I slot print_timing: id  0 | task 1422 |        eval time =    7705.84 ms /   400 tokens (   19.31 ms per token,    51.78 tokens per second)
1.34.371.295 I slot print_timing: id  0 | task 1422 |       total time =    8011.80 ms /   531 tokens
1.34.371.296 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.34.371.298 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.34.371.319 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.34.383.926 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101071637227
1.34.457.271 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.34.700.747 I slot print_timing: id  0 | task 1567 | prompt eval time =     243.46 ms /    58 tokens (    4.20 ms per token,   238.23 tokens per second)
1.34.700.752 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.700.752 I slot print_timing: id  0 | task 1567 |       total time =     243.46 ms /    59 tokens
1.34.700.753 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.34.700.776 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.34.702.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.702.504 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.34.945.774 I slot print_timing: id  0 | task 1571 | prompt eval time =     243.26 ms /    58 tokens (    4.19 ms per token,   238.43 tokens per second)
1.34.945.780 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.945.780 I slot print_timing: id  0 | task 1571 |       total time =     243.26 ms /    59 tokens
1.34.945.780 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.34.945.808 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.34.947.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.947.878 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.35.189.227 I slot print_timing: id  0 | task 1575 | prompt eval time =     241.34 ms /    58 tokens (    4.16 ms per token,   240.33 tokens per second)
1.35.189.232 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.189.233 I slot print_timing: id  0 | task 1575 |       total time =     241.34 ms /    59 tokens
1.35.189.233 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.35.189.258 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.35.191.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.191.226 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.35.431.778 I slot print_timing: id  0 | task 1579 | prompt eval time =     240.54 ms /    58 tokens (    4.15 ms per token,   241.12 tokens per second)
1.35.431.782 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.431.783 I slot print_timing: id  0 | task 1579 |       total time =     240.54 ms /    59 tokens
1.35.431.783 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.35.431.818 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.35.433.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.433.617 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.35.675.584 I slot print_timing: id  0 | task 1583 | prompt eval time =     241.96 ms /    58 tokens (    4.17 ms per token,   239.71 tokens per second)
1.35.675.588 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.675.589 I slot print_timing: id  0 | task 1583 |       total time =     241.96 ms /    59 tokens
1.35.675.589 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.35.675.625 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.35.677.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.677.539 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.35.920.166 I slot print_timing: id  0 | task 1587 | prompt eval time =     242.61 ms /    58 tokens (    4.18 ms per token,   239.07 tokens per second)
1.35.920.170 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.920.170 I slot print_timing: id  0 | task 1587 |       total time =     242.61 ms /    59 tokens
1.35.920.171 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.35.920.194 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.35.922.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.922.374 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.36.162.556 I slot print_timing: id  0 | task 1591 | prompt eval time =     240.17 ms /    58 tokens (    4.14 ms per token,   241.50 tokens per second)
1.36.162.561 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.162.562 I slot print_timing: id  0 | task 1591 |       total time =     240.17 ms /    59 tokens
1.36.162.562 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.36.162.586 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
