CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.761 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.841 I srv          init: The UI is disabled
0.00.117.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.878 W srv  llama_server: -----------------
0.00.117.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.879 W srv  llama_server: -----------------
0.00.119.120 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.321 I cmn          init: llama threadpool init, n_threads = 8
0.02.089.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.134.998 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.147.779 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.147.809 I srv  llama_server: model loaded
0.02.147.813 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.318.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.56.038.539 I slot print_timing: id  0 | task 934 |    graphs reused =        681
0.56.038.565 I slot      release: id  0 | task 934 | stop processing: n_tokens = 146, truncated = 0
0.56.040.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.040.612 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
0.56.290.502 I slot print_timing: id  0 | task 938 | prompt eval time =     249.88 ms /   146 tokens (    1.71 ms per token,   584.29 tokens per second)
0.56.290.506 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.290.507 I slot print_timing: id  0 | task 938 |       total time =     249.88 ms /   147 tokens
0.56.290.508 I slot print_timing: id  0 | task 938 |    graphs reused =        681
0.56.290.559 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
0.56.292.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.292.901 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
0.56.543.236 I slot print_timing: id  0 | task 942 | prompt eval time =     250.32 ms /   146 tokens (    1.71 ms per token,   583.25 tokens per second)
0.56.543.241 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.543.242 I slot print_timing: id  0 | task 942 |       total time =     250.32 ms /   147 tokens
0.56.543.242 I slot print_timing: id  0 | task 942 |    graphs reused =        681
0.56.543.272 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
0.56.545.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.545.401 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
0.56.798.390 I slot print_timing: id  0 | task 946 | prompt eval time =     252.98 ms /   146 tokens (    1.73 ms per token,   577.13 tokens per second)
0.56.798.395 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.798.395 I slot print_timing: id  0 | task 946 |       total time =     252.98 ms /   147 tokens
0.56.798.396 I slot print_timing: id  0 | task 946 |    graphs reused =        681
0.56.798.421 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
0.56.800.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.800.579 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
0.57.051.968 I slot print_timing: id  0 | task 950 | prompt eval time =     251.37 ms /   146 tokens (    1.72 ms per token,   580.81 tokens per second)
0.57.051.972 I slot print_timing: id  0 | task 950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.051.972 I slot print_timing: id  0 | task 950 |       total time =     251.37 ms /   147 tokens
0.57.051.973 I slot print_timing: id  0 | task 950 |    graphs reused =        681
0.57.052.023 I slot      release: id  0 | task 950 | stop processing: n_tokens = 146, truncated = 0
0.57.054.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.054.588 I slot launch_slot_: id  0 | task 954 | processing task, is_child = 0
0.57.304.277 I slot print_timing: id  0 | task 954 | prompt eval time =     249.67 ms /   146 tokens (    1.71 ms per token,   584.77 tokens per second)
0.57.304.281 I slot print_timing: id  0 | task 954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.304.282 I slot print_timing: id  0 | task 954 |       total time =     249.67 ms /   147 tokens
0.57.304.282 I slot print_timing: id  0 | task 954 |    graphs reused =        681
0.57.304.309 I slot      release: id  0 | task 954 | stop processing: n_tokens = 146, truncated = 0
0.57.306.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.306.669 I slot launch_slot_: id  0 | task 958 | processing task, is_child = 0
1.00.604.868 I slot print_timing: id  0 | task 958 | n_gen =    276, tg =  90.21 t/s, tg_3s =  90.54 t/s
1.02.334.275 I slot print_timing: id  0 | task 958 | prompt eval time =     249.76 ms /   146 tokens (    1.71 ms per token,   584.55 tokens per second)
1.02.334.279 I slot print_timing: id  0 | task 958 |        eval time =    4777.83 ms /   400 tokens (   11.97 ms per token,    83.51 tokens per second)
1.02.334.279 I slot print_timing: id  0 | task 958 |       total time =    5027.60 ms /   546 tokens
1.02.334.280 I slot print_timing: id  0 | task 958 |    graphs reused =        756
1.02.334.283 I slot print_timing: id  0 | task 958 | draft acceptance = 0.48992 (  316 accepted /   645 generated), mean len =  4.85
1.02.334.308 I slot      release: id  0 | task 958 | stop processing: n_tokens = 545, truncated = 0
1.02.347.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.02.419.121 I slot launch_slot_: id  0 | task 1045 | processing task, is_child = 0
1.02.664.728 I slot print_timing: id  0 | task 1045 | prompt eval time =     245.59 ms /   135 tokens (    1.82 ms per token,   549.70 tokens per second)
1.02.664.732 I slot print_timing: id  0 | task 1045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.664.733 I slot print_timing: id  0 | task 1045 |       total time =     245.59 ms /   136 tokens
1.02.664.733 I slot print_timing: id  0 | task 1045 |    graphs reused =        756
1.02.664.759 I slot      release: id  0 | task 1045 | stop processing: n_tokens = 135, truncated = 0
1.02.666.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.666.859 I slot launch_slot_: id  0 | task 1049 | processing task, is_child = 0
1.02.913.631 I slot print_timing: id  0 | task 1049 | prompt eval time =     246.76 ms /   135 tokens (    1.83 ms per token,   547.09 tokens per second)
1.02.913.636 I slot print_timing: id  0 | task 1049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.913.636 I slot print_timing: id  0 | task 1049 |       total time =     246.76 ms /   136 tokens
1.02.913.637 I slot print_timing: id  0 | task 1049 |    graphs reused =        756
1.02.913.686 I slot      release: id  0 | task 1049 | stop processing: n_tokens = 135, truncated = 0
1.02.915.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.916.043 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
1.03.163.722 I slot print_timing: id  0 | task 1053 | prompt eval time =     247.67 ms /   135 tokens (    1.83 ms per token,   545.08 tokens per second)
1.03.163.728 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.163.728 I slot print_timing: id  0 | task 1053 |       total time =     247.67 ms /   136 tokens
1.03.163.728 I slot print_timing: id  0 | task 1053 |    graphs reused =        756
1.03.163.767 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 135, truncated = 0
1.03.166.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.166.506 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
1.03.413.479 I slot print_timing: id  0 | task 1057 | prompt eval time =     246.96 ms /   135 tokens (    1.83 ms per token,   546.65 tokens per second)
1.03.413.483 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.413.483 I slot print_timing: id  0 | task 1057 |       total time =     246.96 ms /   136 tokens
1.03.413.484 I slot print_timing: id  0 | task 1057 |    graphs reused =        756
1.03.413.514 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 135, truncated = 0
1.03.415.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.415.774 I slot launch_slot_: id  0 | task 1061 | processing task, is_child = 0
1.03.662.814 I slot print_timing: id  0 | task 1061 | prompt eval time =     247.03 ms /   135 tokens (    1.83 ms per token,   546.50 tokens per second)
1.03.662.819 I slot print_timing: id  0 | task 1061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.662.819 I slot print_timing: id  0 | task 1061 |       total time =     247.03 ms /   136 tokens
1.03.662.820 I slot print_timing: id  0 | task 1061 |    graphs reused =        756
1.03.662.858 I slot      release: id  0 | task 1061 | stop processing: n_tokens = 135, truncated = 0
1.03.665.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.665.036 I slot launch_slot_: id  0 | task 1065 | processing task, is_child = 0
1.03.912.373 I slot print_timing: id  0 | task 1065 | prompt eval time =     247.33 ms /   135 tokens (    1.83 ms per token,   545.84 tokens per second)
1.03.912.378 I slot print_timing: id  0 | task 1065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.912.378 I slot print_timing: id  0 | task 1065 |       total time =     247.33 ms /   136 tokens
1.03.912.379 I slot print_timing: id  0 | task 1065 |    graphs reused =        756
1.03.912.406 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 135, truncated = 0
1.03.914.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.914.419 I slot launch_slot_: id  0 | task 1069 | processing task, is_child = 0
1.04.162.525 I slot print_timing: id  0 | task 1069 | prompt eval time =     248.09 ms /   135 tokens (    1.84 ms per token,   544.15 tokens per second)
1.04.162.529 I slot print_timing: id  0 | task 1069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.162.530 I slot print_timing: id  0 | task 1069 |       total time =     248.09 ms /   136 tokens
1.04.162.530 I slot print_timing: id  0 | task 1069 |    graphs reused =        756
1.04.162.572 I slot      release: id  0 | task 1069 | stop processing: n_tokens = 135, truncated = 0
1.04.164.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.164.635 I slot launch_slot_: id  0 | task 1073 | processing task, is_child = 0
1.04.412.816 I slot print_timing: id  0 | task 1073 | prompt eval time =     248.17 ms /   135 tokens (    1.84 ms per token,   543.98 tokens per second)
1.04.412.820 I slot print_timing: id  0 | task 1073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.412.820 I slot print_timing: id  0 | task 1073 |       total time =     248.17 ms /   136 tokens
1.04.412.821 I slot print_timing: id  0 | task 1073 |    graphs reused =        756
1.04.412.846 I slot      release: id  0 | task 1073 | stop processing: n_tokens = 135, truncated = 0
1.04.415.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.415.338 I slot launch_slot_: id  0 | task 1077 | processing task, is_child = 0
1.07.695.244 I slot print_timing: id  0 | task 1077 | n_gen =    163, tg =  53.43 t/s, tg_3s =  53.76 t/s
1.10.718.248 I slot print_timing: id  0 | task 1077 | n_gen =    357, tg =  58.79 t/s, tg_3s =  64.17 t/s
1.11.288.714 I slot print_timing: id  0 | task 1077 | prompt eval time =     247.81 ms /   135 tokens (    1.84 ms per token,   544.77 tokens per second)
1.11.288.718 I slot print_timing: id  0 | task 1077 |        eval time =    6625.55 ms /   400 tokens (   16.61 ms per token,    60.22 tokens per second)
1.11.288.718 I slot print_timing: id  0 | task 1077 |       total time =    6873.36 ms /   535 tokens
1.11.288.719 I slot print_timing: id  0 | task 1077 |    graphs reused =        866
1.11.288.722 I slot print_timing: id  0 | task 1077 | draft acceptance = 0.31031 (  283 accepted /   912 generated), mean len =  3.44
1.11.288.758 I slot      release: id  0 | task 1077 | stop processing: n_tokens = 534, truncated = 0
1.11.304.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.11.377.152 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.11.616.626 I slot print_timing: id  0 | task 1197 | prompt eval time =     239.46 ms /   131 tokens (    1.83 ms per token,   547.07 tokens per second)
1.11.616.631 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.616.631 I slot print_timing: id  0 | task 1197 |       total time =     239.46 ms /   132 tokens
1.11.616.632 I slot print_timing: id  0 | task 1197 |    graphs reused =        866
1.11.616.657 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 131, truncated = 0
1.11.618.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.618.835 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.11.859.538 I slot print_timing: id  0 | task 1201 | prompt eval time =     240.69 ms /   131 tokens (    1.84 ms per token,   544.27 tokens per second)
1.11.859.542 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.859.542 I slot print_timing: id  0 | task 1201 |       total time =     240.69 ms /   132 tokens
1.11.859.543 I slot print_timing: id  0 | task 1201 |    graphs reused =        866
1.11.859.566 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 131, truncated = 0
1.11.861.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.861.596 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.12.104.452 I slot print_timing: id  0 | task 1205 | prompt eval time =     242.84 ms /   131 tokens (    1.85 ms per token,   539.44 tokens per second)
1.12.104.456 I slot print_timing: id  0 | task 1205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.104.456 I slot print_timing: id  0 | task 1205 |       total time =     242.84 ms /   132 tokens
1.12.104.457 I slot print_timing: id  0 | task 1205 |    graphs reused =        866
1.12.104.481 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 131, truncated = 0
1.12.106.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.106.644 I slot launch_slot_: id  0 | task 1209 | processing task, is_child = 0
1.12.348.472 I slot print_timing: id  0 | task 1209 | prompt eval time =     241.81 ms /   131 tokens (    1.85 ms per token,   541.74 tokens per second)
1.12.348.475 I slot print_timing: id  0 | task 1209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.348.476 I slot print_timing: id  0 | task 1209 |       total time =     241.82 ms /   132 tokens
1.12.348.476 I slot print_timing: id  0 | task 1209 |    graphs reused =        866
1.12.348.514 I slot      release: id  0 | task 1209 | stop processing: n_tokens = 131, truncated = 0
1.12.350.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.350.775 I slot launch_slot_: id  0 | task 1213 | processing task, is_child = 0
1.12.592.603 I slot print_timing: id  0 | task 1213 | prompt eval time =     241.82 ms /   131 tokens (    1.85 ms per token,   541.73 tokens per second)
1.12.592.606 I slot print_timing: id  0 | task 1213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.592.607 I slot print_timing: id  0 | task 1213 |       total time =     241.82 ms /   132 tokens
1.12.592.607 I slot print_timing: id  0 | task 1213 |    graphs reused =        866
1.12.592.632 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 131, truncated = 0
1.12.594.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.594.710 I slot launch_slot_: id  0 | task 1217 | processing task, is_child = 0
1.12.835.298 I slot print_timing: id  0 | task 1217 | prompt eval time =     240.58 ms /   131 tokens (    1.84 ms per token,   544.53 tokens per second)
1.12.835.303 I slot print_timing: id  0 | task 1217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.835.303 I slot print_timing: id  0 | task 1217 |       total time =     240.58 ms /   132 tokens
1.12.835.304 I slot print_timing: id  0 | task 1217 |    graphs reused =        866
1.12.835.341 I slot      release: id  0 | task 1217 | stop processing: n_tokens = 131, truncated = 0
1.12.837.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.837.405 I slot launch_slot_: id  0 | task 1221 | processing task, is_child = 0
1.13.077.668 I slot print_timing: id  0 | task 1221 | prompt eval time =     240.25 ms /   131 tokens (    1.83 ms per token,   545.27 tokens per second)
1.13.077.672 I slot print_timing: id  0 | task 1221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.077.673 I slot print_timing: id  0 | task 1221 |       total time =     240.25 ms /   132 tokens
1.13.077.673 I slot print_timing: id  0 | task 1221 |    graphs reused =        866
1.13.077.698 I slot      release: id  0 | task 1221 | stop processing: n_tokens = 131, truncated = 0
1.13.079.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.079.756 I slot launch_slot_: id  0 | task 1225 | processing task, is_child = 0
1.13.319.513 I slot print_timing: id  0 | task 1225 | prompt eval time =     239.74 ms /   131 tokens (    1.83 ms per token,   546.42 tokens per second)
1.13.319.517 I slot print_timing: id  0 | task 1225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.319.517 I slot print_timing: id  0 | task 1225 |       total time =     239.74 ms /   132 tokens
1.13.319.518 I slot print_timing: id  0 | task 1225 |    graphs reused =        866
1.13.319.544 I slot      release: id  0 | task 1225 | stop processing: n_tokens = 131, truncated = 0
1.13.325.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.325.913 I slot launch_slot_: id  0 | task 1229 | processing task, is_child = 0
1.16.600.850 I slot print_timing: id  0 | task 1229 | n_gen =    203, tg =  66.55 t/s, tg_3s =  66.88 t/s
1.19.640.450 I slot print_timing: id  0 | task 1229 | n_gen =    398, tg =  65.35 t/s, tg_3s =  64.15 t/s
1.19.686.222 I slot print_timing: id  0 | task 1229 | prompt eval time =     239.66 ms /   131 tokens (    1.83 ms per token,   546.62 tokens per second)
1.19.686.225 I slot print_timing: id  0 | task 1229 |        eval time =    6120.63 ms /   400 tokens (   15.34 ms per token,    65.19 tokens per second)
1.19.686.226 I slot print_timing: id  0 | task 1229 |       total time =    6360.29 ms /   531 tokens
1.19.686.227 I slot print_timing: id  0 | task 1229 |    graphs reused =        969
1.19.686.230 I slot print_timing: id  0 | task 1229 | draft acceptance = 0.34393 (  292 accepted /   849 generated), mean len =  3.73
1.19.686.252 I slot      release: id  0 | task 1229 | stop processing: n_tokens = 530, truncated = 0
1.19.703.519 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127396452838
1.19.773.861 I slot launch_slot_: id  0 | task 1340 | processing task, is_child = 0
1.19.969.325 I slot print_timing: id  0 | task 1340 | prompt eval time =     195.44 ms /    58 tokens (    3.37 ms per token,   296.76 tokens per second)
1.19.969.329 I slot print_timing: id  0 | task 1340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.969.329 I slot print_timing: id  0 | task 1340 |       total time =     195.45 ms /    59 tokens
1.19.969.330 I slot print_timing: id  0 | task 1340 |    graphs reused =        969
1.19.969.353 I slot      release: id  0 | task 1340 | stop processing: n_tokens = 58, truncated = 0
1.19.971.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.971.164 I slot launch_slot_: id  0 | task 1344 | processing task, is_child = 0
1.20.167.259 I slot print_timing: id  0 | task 1344 | prompt eval time =     196.08 ms /    58 tokens (    3.38 ms per token,   295.80 tokens per second)
1.20.167.263 I slot print_timing: id  0 | task 1344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.167.263 I slot print_timing: id  0 | task 1344 |       total time =     196.08 ms /    59 tokens
1.20.167.264 I slot print_timing: id  0 | task 1344 |    graphs reused =        969
1.20.167.288 I slot      release: id  0 | task 1344 | stop processing: n_tokens = 58, truncated = 0
1.20.169.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.169.166 I slot launch_slot_: id  0 | task 1348 | processing task, is_child = 0
1.20.367.716 I slot print_timing: id  0 | task 1348 | prompt eval time =     198.54 ms /    58 tokens (    3.42 ms per token,   292.14 tokens per second)
1.20.367.721 I slot print_timing: id  0 | task 1348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.367.721 I slot print_timing: id  0 | task 1348 |       total time =     198.54 ms /    59 tokens
1.20.367.722 I slot print_timing: id  0 | task 1348 |    graphs reused =        969
1.20.367.744 I slot      release: id  0 | task 1348 | stop processing: n_tokens = 58, truncated = 0
1.20.369.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.369.728 I slot launch_slot_: id  0 | task 1352 | processing task, is_child = 0
1.20.567.188 I slot print_timing: id  0 | task 1352 | prompt eval time =     197.45 ms /    58 tokens (    3.40 ms per token,   293.75 tokens per second)
1.20.567.192 I slot print_timing: id  0 | task 1352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.567.192 I slot print_timing: id  0 | task 1352 |       total time =     197.45 ms /    59 tokens
1.20.567.193 I slot print_timing: id  0 | task 1352 |    graphs reused =        969
1.20.567.215 I slot      release: id  0 | task 1352 | stop processing: n_tokens = 58, truncated = 0
1.20.568.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.568.973 I slot launch_slot_: id  0 | task 1356 | processing task, is_child = 0
1.20.765.523 I slot print_timing: id  0 | task 1356 | prompt eval time =     196.54 ms /    58 tokens (    3.39 ms per token,   295.11 tokens per second)
1.20.765.527 I slot print_timing: id  0 | task 1356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.765.528 I slot print_timing: id  0 | task 1356 |       total time =     196.54 ms /    59 tokens
1.20.765.528 I slot print_timing: id  0 | task 1356 |    graphs reused =        969
1.20.765.551 I slot      release: id  0 | task 1356 | stop processing: n_tokens = 58, truncated = 0
1.20.767.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.767.326 I slot launch_slot_: id  0 | task 1360 | processing task, is_child = 0
1.20.963.363 I slot print_timing: id  0 | task 1360 | prompt eval time =     196.03 ms /    58 tokens (    3.38 ms per token,   295.88 tokens per second)
1.20.963.367 I slot print_timing: id  0 | task 1360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.963.368 I slot print_timing: id  0 | task 1360 |       total time =     196.03 ms /    59 tokens
1.20.963.368 I slot print_timing: id  0 | task 1360 |    graphs reused =        969
1.20.963.391 I slot      release: id  0 | task 1360 | stop processing: n_tokens = 58, truncated = 0
1.20.965.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.965.333 I slot launch_slot_: id  0 | task 1364 | processing task, is_child = 0
1.21.162.603 I slot print_timing: id  0 | task 1364 | prompt eval time =     197.26 ms /    58 tokens (    3.40 ms per token,   294.03 tokens per second)
1.21.162.607 I slot print_timing: id  0 | task 1364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.162.608 I slot print_timing: id  0 | task 1364 |       total time =     197.26 ms /    59 tokens
1.21.162.608 I slot print_timing: id  0 | task 1364 |    graphs reused =        969
1.21.162.631 I slot      release: id  0 | task 1364 | stop processing: n_tokens = 58, truncated = 0
1.21.164.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.164.490 I slot launch_slot_: id  0 | task 1368 | processing task, is_child = 0
1.21.362.294 I slot print_timing: id  0 | task 1368 | prompt eval time =     197.79 ms /    58 tokens (    3.41 ms per token,   293.24 tokens per second)
1.21.362.299 I slot print_timing: id  0 | task 1368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.362.299 I slot print_timing: id  0 | task 1368 |       total time =     197.79 ms /    59 tokens
1.21.362.300 I slot print_timing: id  0 | task 1368 |    graphs reused =        969
1.21.362.323 I slot      release: id  0 | task 1368 | stop processing: n_tokens = 58, truncated = 0
1.21.373.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.373.913 I slot launch_slot_: id  0 | task 1372 | processing task, is_child = 0
1.24.591.421 I slot print_timing: id  0 | task 1372 | n_gen =    120, tg =  39.40 t/s, tg_3s =  39.73 t/s
1.27.615.527 I slot print_timing: id  0 | task 1372 | n_gen =    249, tg =  41.03 t/s, tg_3s =  42.66 t/s
1.30.625.692 I slot print_timing: id  0 | task 1372 | n_gen =    363, tg =  39.98 t/s, tg_3s =  37.87 t/s
1.31.562.921 I slot print_timing: id  0 | task 1372 | prompt eval time =     197.37 ms /    58 tokens (    3.40 ms per token,   293.86 tokens per second)
