CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.03.090.105 I slot      release: id  0 | task 9 | stop processing: n_tokens = 95, truncated = 0
0.03.091.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.091.973 I slot launch_slot_: id  0 | task 13 | processing task, is_child = 0
0.03.312.760 I slot print_timing: id  0 | task 13 | prompt eval time =     220.77 ms /    95 tokens (    2.32 ms per token,   430.31 tokens per second)
0.03.312.764 I slot print_timing: id  0 | task 13 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.312.765 I slot print_timing: id  0 | task 13 |       total time =     220.77 ms /    96 tokens
0.03.312.765 I slot print_timing: id  0 | task 13 |    graphs reused =          1
0.03.312.789 I slot      release: id  0 | task 13 | stop processing: n_tokens = 95, truncated = 0
0.03.314.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.314.609 I slot launch_slot_: id  0 | task 17 | processing task, is_child = 0
0.03.536.668 I slot print_timing: id  0 | task 17 | prompt eval time =     222.05 ms /    95 tokens (    2.34 ms per token,   427.84 tokens per second)
0.03.536.672 I slot print_timing: id  0 | task 17 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.536.672 I slot print_timing: id  0 | task 17 |       total time =     222.05 ms /    96 tokens
0.03.536.673 I slot print_timing: id  0 | task 17 |    graphs reused =          1
0.03.536.696 I slot      release: id  0 | task 17 | stop processing: n_tokens = 95, truncated = 0
0.03.539.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.539.200 I slot launch_slot_: id  0 | task 21 | processing task, is_child = 0
0.03.758.963 I slot print_timing: id  0 | task 21 | prompt eval time =     219.75 ms /    95 tokens (    2.31 ms per token,   432.32 tokens per second)
0.03.758.967 I slot print_timing: id  0 | task 21 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.758.967 I slot print_timing: id  0 | task 21 |       total time =     219.75 ms /    96 tokens
0.03.758.968 I slot print_timing: id  0 | task 21 |    graphs reused =          1
0.03.758.991 I slot      release: id  0 | task 21 | stop processing: n_tokens = 95, truncated = 0
0.03.760.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.761.012 I slot launch_slot_: id  0 | task 25 | processing task, is_child = 0
0.03.981.474 I slot print_timing: id  0 | task 25 | prompt eval time =     220.45 ms /    95 tokens (    2.32 ms per token,   430.94 tokens per second)
0.03.981.478 I slot print_timing: id  0 | task 25 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.981.478 I slot print_timing: id  0 | task 25 |       total time =     220.45 ms /    96 tokens
0.03.981.479 I slot print_timing: id  0 | task 25 |    graphs reused =          1
0.03.981.503 I slot      release: id  0 | task 25 | stop processing: n_tokens = 95, truncated = 0
0.03.983.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.983.464 I slot launch_slot_: id  0 | task 29 | processing task, is_child = 0
0.04.203.999 I slot print_timing: id  0 | task 29 | prompt eval time =     220.52 ms /    95 tokens (    2.32 ms per token,   430.80 tokens per second)
0.04.204.004 I slot print_timing: id  0 | task 29 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.04.204.004 I slot print_timing: id  0 | task 29 |       total time =     220.52 ms /    96 tokens
0.04.204.005 I slot print_timing: id  0 | task 29 |    graphs reused =          1
0.04.204.034 I slot      release: id  0 | task 29 | stop processing: n_tokens = 95, truncated = 0
0.04.206.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.04.206.246 I slot launch_slot_: id  0 | task 33 | processing task, is_child = 0
0.04.426.522 I slot print_timing: id  0 | task 33 | prompt eval time =     220.26 ms /    95 tokens (    2.32 ms per token,   431.30 tokens per second)
0.04.426.526 I slot print_timing: id  0 | task 33 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.04.426.526 I slot print_timing: id  0 | task 33 |       total time =     220.26 ms /    96 tokens
0.04.426.527 I slot print_timing: id  0 | task 33 |    graphs reused =          1
0.04.426.555 I slot      release: id  0 | task 33 | stop processing: n_tokens = 95, truncated = 0
0.04.429.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.04.429.509 I slot launch_slot_: id  0 | task 37 | processing task, is_child = 0
0.07.702.700 I slot print_timing: id  0 | task 37 | n_gen =    250, tg =  81.79 t/s, tg_3s =  82.12 t/s
0.09.483.895 I slot print_timing: id  0 | task 37 | prompt eval time =     228.66 ms /    95 tokens (    2.41 ms per token,   415.45 tokens per second)
0.09.483.899 I slot print_timing: id  0 | task 37 |        eval time =    4825.70 ms /   400 tokens (   12.09 ms per token,    82.68 tokens per second)
0.09.483.900 I slot print_timing: id  0 | task 37 |       total time =    5054.36 ms /   495 tokens
0.09.483.900 I slot print_timing: id  0 | task 37 |    graphs reused =         99
0.09.483.903 I slot print_timing: id  0 | task 37 | draft acceptance = 0.73881 (  297 accepted /   402 generated), mean len =  3.94
0.09.483.924 I slot      release: id  0 | task 37 | stop processing: n_tokens = 494, truncated = 0
0.09.499.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129763080854
0.09.572.446 I slot launch_slot_: id  0 | task 143 | processing task, is_child = 0
0.09.795.835 I slot print_timing: id  0 | task 143 | prompt eval time =     223.37 ms /   100 tokens (    2.23 ms per token,   447.68 tokens per second)
0.09.795.839 I slot print_timing: id  0 | task 143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.795.840 I slot print_timing: id  0 | task 143 |       total time =     223.37 ms /   101 tokens
0.09.795.840 I slot print_timing: id  0 | task 143 |    graphs reused =         99
0.09.795.865 I slot      release: id  0 | task 143 | stop processing: n_tokens = 100, truncated = 0
0.09.798.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.798.048 I slot launch_slot_: id  0 | task 147 | processing task, is_child = 0
0.10.021.190 I slot print_timing: id  0 | task 147 | prompt eval time =     223.13 ms /   100 tokens (    2.23 ms per token,   448.17 tokens per second)
0.10.021.194 I slot print_timing: id  0 | task 147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.021.195 I slot print_timing: id  0 | task 147 |       total time =     223.13 ms /   101 tokens
0.10.021.195 I slot print_timing: id  0 | task 147 |    graphs reused =         99
0.10.021.220 I slot      release: id  0 | task 147 | stop processing: n_tokens = 100, truncated = 0
0.10.023.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.023.248 I slot launch_slot_: id  0 | task 151 | processing task, is_child = 0
0.10.247.740 I slot print_timing: id  0 | task 151 | prompt eval time =     224.48 ms /   100 tokens (    2.24 ms per token,   445.47 tokens per second)
0.10.247.744 I slot print_timing: id  0 | task 151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.247.745 I slot print_timing: id  0 | task 151 |       total time =     224.48 ms /   101 tokens
0.10.247.745 I slot print_timing: id  0 | task 151 |    graphs reused =         99
0.10.247.771 I slot      release: id  0 | task 151 | stop processing: n_tokens = 100, truncated = 0
0.10.250.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.250.253 I slot launch_slot_: id  0 | task 155 | processing task, is_child = 0
0.10.473.607 I slot print_timing: id  0 | task 155 | prompt eval time =     223.34 ms /   100 tokens (    2.23 ms per token,   447.75 tokens per second)
0.10.473.611 I slot print_timing: id  0 | task 155 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.473.612 I slot print_timing: id  0 | task 155 |       total time =     223.34 ms /   101 tokens
0.10.473.612 I slot print_timing: id  0 | task 155 |    graphs reused =         99
0.10.473.638 I slot      release: id  0 | task 155 | stop processing: n_tokens = 100, truncated = 0
0.10.475.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.475.610 I slot launch_slot_: id  0 | task 159 | processing task, is_child = 0
0.10.698.779 I slot print_timing: id  0 | task 159 | prompt eval time =     223.16 ms /   100 tokens (    2.23 ms per token,   448.12 tokens per second)
0.10.698.783 I slot print_timing: id  0 | task 159 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.698.784 I slot print_timing: id  0 | task 159 |       total time =     223.16 ms /   101 tokens
0.10.698.785 I slot print_timing: id  0 | task 159 |    graphs reused =         99
0.10.698.812 I slot      release: id  0 | task 159 | stop processing: n_tokens = 100, truncated = 0
0.10.700.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.700.621 I slot launch_slot_: id  0 | task 163 | processing task, is_child = 0
0.10.922.292 I slot print_timing: id  0 | task 163 | prompt eval time =     221.66 ms /   100 tokens (    2.22 ms per token,   451.14 tokens per second)
0.10.922.296 I slot print_timing: id  0 | task 163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.922.297 I slot print_timing: id  0 | task 163 |       total time =     221.66 ms /   101 tokens
0.10.922.297 I slot print_timing: id  0 | task 163 |    graphs reused =         99
0.10.922.333 I slot      release: id  0 | task 163 | stop processing: n_tokens = 100, truncated = 0
0.10.924.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.924.172 I slot launch_slot_: id  0 | task 167 | processing task, is_child = 0
0.11.145.276 I slot print_timing: id  0 | task 167 | prompt eval time =     221.09 ms /   100 tokens (    2.21 ms per token,   452.30 tokens per second)
0.11.145.280 I slot print_timing: id  0 | task 167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.145.280 I slot print_timing: id  0 | task 167 |       total time =     221.09 ms /   101 tokens
0.11.145.281 I slot print_timing: id  0 | task 167 |    graphs reused =         99
0.11.145.304 I slot      release: id  0 | task 167 | stop processing: n_tokens = 100, truncated = 0
0.11.147.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.147.334 I slot launch_slot_: id  0 | task 171 | processing task, is_child = 0
0.11.373.074 I slot print_timing: id  0 | task 171 | prompt eval time =     225.71 ms /   100 tokens (    2.26 ms per token,   443.04 tokens per second)
0.11.373.078 I slot print_timing: id  0 | task 171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.373.079 I slot print_timing: id  0 | task 171 |       total time =     225.71 ms /   101 tokens
0.11.373.079 I slot print_timing: id  0 | task 171 |    graphs reused =         99
0.11.373.103 I slot      release: id  0 | task 171 | stop processing: n_tokens = 100, truncated = 0
0.11.375.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.375.372 I slot launch_slot_: id  0 | task 175 | processing task, is_child = 0
0.14.602.723 I slot print_timing: id  0 | task 175 | n_gen =    234, tg =  77.51 t/s, tg_3s =  77.85 t/s
0.16.444.469 I slot print_timing: id  0 | task 175 | prompt eval time =     221.44 ms /   100 tokens (    2.21 ms per token,   451.59 tokens per second)
0.16.444.473 I slot print_timing: id  0 | task 175 |        eval time =    4847.65 ms /   400 tokens (   12.15 ms per token,    82.31 tokens per second)
0.16.444.474 I slot print_timing: id  0 | task 175 |       total time =    5069.09 ms /   500 tokens
0.16.444.475 I slot print_timing: id  0 | task 175 |    graphs reused =        198
0.16.444.477 I slot print_timing: id  0 | task 175 | draft acceptance = 0.73515 (  297 accepted /   404 generated), mean len =  3.94
0.16.444.499 I slot      release: id  0 | task 175 | stop processing: n_tokens = 499, truncated = 0
0.16.459.336 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129770041429
0.16.529.233 I slot launch_slot_: id  0 | task 281 | processing task, is_child = 0
0.16.752.878 I slot print_timing: id  0 | task 281 | prompt eval time =     223.63 ms /   110 tokens (    2.03 ms per token,   491.89 tokens per second)
0.16.752.882 I slot print_timing: id  0 | task 281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.752.882 I slot print_timing: id  0 | task 281 |       total time =     223.63 ms /   111 tokens
0.16.752.883 I slot print_timing: id  0 | task 281 |    graphs reused =        198
0.16.752.909 I slot      release: id  0 | task 281 | stop processing: n_tokens = 110, truncated = 0
0.16.754.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.754.941 I slot launch_slot_: id  0 | task 285 | processing task, is_child = 0
0.16.980.057 I slot print_timing: id  0 | task 285 | prompt eval time =     225.10 ms /   110 tokens (    2.05 ms per token,   488.67 tokens per second)
0.16.980.060 I slot print_timing: id  0 | task 285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.980.061 I slot print_timing: id  0 | task 285 |       total time =     225.10 ms /   111 tokens
0.16.980.061 I slot print_timing: id  0 | task 285 |    graphs reused =        198
0.16.980.088 I slot      release: id  0 | task 285 | stop processing: n_tokens = 110, truncated = 0
0.16.981.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.981.862 I slot launch_slot_: id  0 | task 289 | processing task, is_child = 0
0.17.206.823 I slot print_timing: id  0 | task 289 | prompt eval time =     224.95 ms /   110 tokens (    2.04 ms per token,   489.00 tokens per second)
0.17.206.827 I slot print_timing: id  0 | task 289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.206.828 I slot print_timing: id  0 | task 289 |       total time =     224.95 ms /   111 tokens
0.17.206.828 I slot print_timing: id  0 | task 289 |    graphs reused =        198
0.17.206.852 I slot      release: id  0 | task 289 | stop processing: n_tokens = 110, truncated = 0
0.17.208.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.208.972 I slot launch_slot_: id  0 | task 293 | processing task, is_child = 0
0.17.435.082 I slot print_timing: id  0 | task 293 | prompt eval time =     226.09 ms /   110 tokens (    2.06 ms per token,   486.54 tokens per second)
0.17.435.086 I slot print_timing: id  0 | task 293 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.435.086 I slot print_timing: id  0 | task 293 |       total time =     226.09 ms /   111 tokens
0.17.435.087 I slot print_timing: id  0 | task 293 |    graphs reused =        198
0.17.435.112 I slot      release: id  0 | task 293 | stop processing: n_tokens = 110, truncated = 0
0.17.437.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.437.311 I slot launch_slot_: id  0 | task 297 | processing task, is_child = 0
0.17.662.148 I slot print_timing: id  0 | task 297 | prompt eval time =     224.83 ms /   110 tokens (    2.04 ms per token,   489.27 tokens per second)
0.17.662.152 I slot print_timing: id  0 | task 297 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.662.152 I slot print_timing: id  0 | task 297 |       total time =     224.83 ms /   111 tokens
0.17.662.153 I slot print_timing: id  0 | task 297 |    graphs reused =        198
0.17.662.178 I slot      release: id  0 | task 297 | stop processing: n_tokens = 110, truncated = 0
0.17.664.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.664.199 I slot launch_slot_: id  0 | task 301 | processing task, is_child = 0
0.17.888.161 I slot print_timing: id  0 | task 301 | prompt eval time =     223.95 ms /   110 tokens (    2.04 ms per token,   491.18 tokens per second)
0.17.888.165 I slot print_timing: id  0 | task 301 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.888.166 I slot print_timing: id  0 | task 301 |       total time =     223.95 ms /   111 tokens
0.17.888.166 I slot print_timing: id  0 | task 301 |    graphs reused =        198
0.17.888.190 I slot      release: id  0 | task 301 | stop processing: n_tokens = 110, truncated = 0
0.17.890.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.890.250 I slot launch_slot_: id  0 | task 305 | processing task, is_child = 0
0.18.115.480 I slot print_timing: id  0 | task 305 | prompt eval time =     225.22 ms /   110 tokens (    2.05 ms per token,   488.42 tokens per second)
0.18.115.484 I slot print_timing: id  0 | task 305 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.115.484 I slot print_timing: id  0 | task 305 |       total time =     225.22 ms /   111 tokens
0.18.115.485 I slot print_timing: id  0 | task 305 |    graphs reused =        198
0.18.115.510 I slot      release: id  0 | task 305 | stop processing: n_tokens = 110, truncated = 0
0.18.117.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.117.391 I slot launch_slot_: id  0 | task 309 | processing task, is_child = 0
0.18.342.632 I slot print_timing: id  0 | task 309 | prompt eval time =     225.23 ms /   110 tokens (    2.05 ms per token,   488.40 tokens per second)
0.18.342.636 I slot print_timing: id  0 | task 309 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.342.636 I slot print_timing: id  0 | task 309 |       total time =     225.23 ms /   111 tokens
0.18.342.637 I slot print_timing: id  0 | task 309 |    graphs reused =        198
0.18.342.675 I slot      release: id  0 | task 309 | stop processing: n_tokens = 110, truncated = 0
0.18.350.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.350.696 I slot launch_slot_: id  0 | task 313 | processing task, is_child = 0
0.21.595.973 I slot print_timing: id  0 | task 313 | n_gen =    234, tg =  77.13 t/s, tg_3s =  77.46 t/s
0.23.315.371 I slot print_timing: id  0 | task 313 | prompt eval time =     224.20 ms /   110 tokens (    2.04 ms per token,   490.63 tokens per second)
0.23.315.375 I slot print_timing: id  0 | task 313 |        eval time =    4740.45 ms /   400 tokens (   11.88 ms per token,    84.17 tokens per second)
0.23.315.376 I slot print_timing: id  0 | task 313 |       total time =    4964.65 ms /   510 tokens
0.23.315.376 I slot print_timing: id  0 | task 313 |    graphs reused =        294
0.23.315.379 I slot print_timing: id  0 | task 313 | draft acceptance = 0.76142 (  300 accepted /   394 generated), mean len =  4.03
0.23.315.401 I slot      release: id  0 | task 313 | stop processing: n_tokens = 509, truncated = 0
0.23.339.929 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129776912331
0.23.411.438 I slot launch_slot_: id  0 | task 416 | processing task, is_child = 0
0.23.622.755 I slot print_timing: id  0 | task 416 | prompt eval time =     211.30 ms /    81 tokens (    2.61 ms per token,   383.34 tokens per second)
0.23.622.759 I slot print_timing: id  0 | task 416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.622.760 I slot print_timing: id  0 | task 416 |       total time =     211.30 ms /    82 tokens
0.23.622.760 I slot print_timing: id  0 | task 416 |    graphs reused =        294
0.23.622.783 I slot      release: id  0 | task 416 | stop processing: n_tokens = 81, truncated = 0
0.23.625.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.625.259 I slot launch_slot_: id  0 | task 420 | processing task, is_child = 0
0.23.837.375 I slot print_timing: id  0 | task 420 | prompt eval time =     212.10 ms /    81 tokens (    2.62 ms per token,   381.89 tokens per second)
0.23.837.379 I slot print_timing: id  0 | task 420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.837.380 I slot print_timing: id  0 | task 420 |       total time =     212.11 ms /    82 tokens
0.23.837.381 I slot print_timing: id  0 | task 420 |    graphs reused =        294
0.23.837.406 I slot      release: id  0 | task 420 | stop processing: n_tokens = 81, truncated = 0
0.23.839.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.839.106 I slot launch_slot_: id  0 | task 424 | processing task, is_child = 0
0.24.050.138 I slot print_timing: id  0 | task 424 | prompt eval time =     211.02 ms /    81 tokens (    2.61 ms per token,   383.85 tokens per second)
0.24.050.142 I slot print_timing: id  0 | task 424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.050.142 I slot print_timing: id  0 | task 424 |       total time =     211.02 ms /    82 tokens
0.24.050.143 I slot print_timing: id  0 | task 424 |    graphs reused =        294
0.24.050.166 I slot      release: id  0 | task 424 | stop processing: n_tokens = 81, truncated = 0
0.24.051.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.051.968 I slot launch_slot_: id  0 | task 428 | processing task, is_child = 0
0.24.262.808 I slot print_timing: id  0 | task 428 | prompt eval time =     210.81 ms /    81 tokens (    2.60 ms per token,   384.22 tokens per second)
0.24.262.812 I slot print_timing: id  0 | task 428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.262.812 I slot print_timing: id  0 | task 428 |       total time =     210.81 ms /    82 tokens
0.24.262.813 I slot print_timing: id  0 | task 428 |    graphs reused =        294
