CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.226 I srv          init: The UI is disabled
0.00.196.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.271 W srv  llama_server: -----------------
0.00.196.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.273 W srv  llama_server: -----------------
0.00.197.506 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.111.422 I cmn          init: llama threadpool init, n_threads = 8
0.29.197.241 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.240.874 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.265.745 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.265.778 I srv  llama_server: model loaded
0.29.265.783 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.19.751.318 I slot print_timing: id  0 | task 998 |    graphs reused =        954
1.19.751.320 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
1.19.751.342 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
1.19.787.962 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530018762954
1.19.936.572 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
1.20.229.498 I slot print_timing: id  0 | task 1190 | prompt eval time =     292.91 ms /   146 tokens (    2.01 ms per token,   498.45 tokens per second)
1.20.229.502 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.229.502 I slot print_timing: id  0 | task 1190 |       total time =     292.91 ms /   147 tokens
1.20.229.503 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
1.20.229.528 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.20.231.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.231.464 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.20.514.205 I slot print_timing: id  0 | task 1194 | prompt eval time =     282.73 ms /   146 tokens (    1.94 ms per token,   516.40 tokens per second)
1.20.514.210 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.514.210 I slot print_timing: id  0 | task 1194 |       total time =     282.73 ms /   147 tokens
1.20.514.211 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.20.514.237 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.20.516.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.516.111 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.20.799.090 I slot print_timing: id  0 | task 1198 | prompt eval time =     282.97 ms /   146 tokens (    1.94 ms per token,   515.96 tokens per second)
1.20.799.095 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.799.095 I slot print_timing: id  0 | task 1198 |       total time =     282.97 ms /   147 tokens
1.20.799.096 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.20.799.121 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.20.801.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.801.149 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.21.091.018 I slot print_timing: id  0 | task 1202 | prompt eval time =     289.85 ms /   146 tokens (    1.99 ms per token,   503.71 tokens per second)
1.21.091.022 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.091.023 I slot print_timing: id  0 | task 1202 |       total time =     289.85 ms /   147 tokens
1.21.091.023 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.21.091.050 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.21.092.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.092.977 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.21.376.397 I slot print_timing: id  0 | task 1206 | prompt eval time =     283.40 ms /   146 tokens (    1.94 ms per token,   515.18 tokens per second)
1.21.376.400 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.376.401 I slot print_timing: id  0 | task 1206 |       total time =     283.40 ms /   147 tokens
1.21.376.401 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.21.376.426 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.21.378.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.378.304 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.21.662.889 I slot print_timing: id  0 | task 1210 | prompt eval time =     284.57 ms /   146 tokens (    1.95 ms per token,   513.05 tokens per second)
1.21.662.894 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.662.894 I slot print_timing: id  0 | task 1210 |       total time =     284.57 ms /   147 tokens
1.21.662.895 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.21.662.922 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.21.664.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.664.885 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.21.946.570 I slot print_timing: id  0 | task 1214 | prompt eval time =     281.67 ms /   146 tokens (    1.93 ms per token,   518.34 tokens per second)
1.21.946.574 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.946.575 I slot print_timing: id  0 | task 1214 |       total time =     281.67 ms /   147 tokens
1.21.946.575 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.21.946.599 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.21.948.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.948.614 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.22.233.063 I slot print_timing: id  0 | task 1218 | prompt eval time =     284.44 ms /   146 tokens (    1.95 ms per token,   513.30 tokens per second)
1.22.233.067 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.233.068 I slot print_timing: id  0 | task 1218 |       total time =     284.44 ms /   147 tokens
1.22.233.068 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.22.233.095 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.22.257.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.257.293 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.25.564.715 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.69 t/s, tg_3s =  78.02 t/s
1.27.769.572 I slot print_timing: id  0 | task 1222 | prompt eval time =     282.74 ms /   146 tokens (    1.94 ms per token,   516.38 tokens per second)
1.27.769.576 I slot print_timing: id  0 | task 1222 |        eval time =    5229.53 ms /   400 tokens (   13.11 ms per token,    76.30 tokens per second)
1.27.769.576 I slot print_timing: id  0 | task 1222 |       total time =    5512.27 ms /   546 tokens
1.27.769.577 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.27.769.579 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.27.769.610 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.27.806.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.27.954.680 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.28.240.945 I slot print_timing: id  0 | task 1375 | prompt eval time =     286.24 ms /   135 tokens (    2.12 ms per token,   471.63 tokens per second)
1.28.240.953 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.240.953 I slot print_timing: id  0 | task 1375 |       total time =     286.24 ms /   136 tokens
1.28.240.954 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.28.240.982 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.28.243.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.243.078 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.28.523.281 I slot print_timing: id  0 | task 1379 | prompt eval time =     280.19 ms /   135 tokens (    2.08 ms per token,   481.82 tokens per second)
1.28.523.285 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.523.285 I slot print_timing: id  0 | task 1379 |       total time =     280.19 ms /   136 tokens
1.28.523.285 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.28.523.311 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.28.525.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.525.611 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.28.806.832 I slot print_timing: id  0 | task 1383 | prompt eval time =     281.21 ms /   135 tokens (    2.08 ms per token,   480.08 tokens per second)
1.28.806.836 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.806.836 I slot print_timing: id  0 | task 1383 |       total time =     281.21 ms /   136 tokens
1.28.806.837 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.28.806.862 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.28.808.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.808.970 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.29.090.563 I slot print_timing: id  0 | task 1387 | prompt eval time =     281.58 ms /   135 tokens (    2.09 ms per token,   479.44 tokens per second)
1.29.090.568 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.090.568 I slot print_timing: id  0 | task 1387 |       total time =     281.58 ms /   136 tokens
1.29.090.569 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.29.090.596 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.29.092.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.092.673 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.29.371.801 I slot print_timing: id  0 | task 1391 | prompt eval time =     279.11 ms /   135 tokens (    2.07 ms per token,   483.68 tokens per second)
1.29.371.805 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.371.806 I slot print_timing: id  0 | task 1391 |       total time =     279.11 ms /   136 tokens
1.29.371.807 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.29.371.832 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.29.373.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.374.023 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.29.651.389 I slot print_timing: id  0 | task 1395 | prompt eval time =     277.35 ms /   135 tokens (    2.05 ms per token,   486.74 tokens per second)
1.29.651.393 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.651.394 I slot print_timing: id  0 | task 1395 |       total time =     277.35 ms /   136 tokens
1.29.651.394 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.29.651.421 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.29.653.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.653.530 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.29.931.845 I slot print_timing: id  0 | task 1399 | prompt eval time =     278.30 ms /   135 tokens (    2.06 ms per token,   485.09 tokens per second)
1.29.931.850 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.931.850 I slot print_timing: id  0 | task 1399 |       total time =     278.30 ms /   136 tokens
1.29.931.851 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.29.931.877 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.29.933.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.933.999 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.30.212.460 I slot print_timing: id  0 | task 1403 | prompt eval time =     278.45 ms /   135 tokens (    2.06 ms per token,   484.83 tokens per second)
1.30.212.463 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.212.464 I slot print_timing: id  0 | task 1403 |       total time =     278.45 ms /   136 tokens
1.30.212.465 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.30.212.491 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.30.237.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.237.659 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.33.542.737 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.71 t/s, tg_3s =  66.04 t/s
1.36.455.667 I slot print_timing: id  0 | task 1407 | prompt eval time =     276.60 ms /   135 tokens (    2.05 ms per token,   488.08 tokens per second)
1.36.455.672 I slot print_timing: id  0 | task 1407 |        eval time =    5941.39 ms /   400 tokens (   14.89 ms per token,    67.16 tokens per second)
1.36.455.672 I slot print_timing: id  0 | task 1407 |       total time =    6217.99 ms /   535 tokens
1.36.455.673 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.36.455.675 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.36.455.697 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.36.496.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.36.630.750 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.36.903.326 I slot print_timing: id  0 | task 1580 | prompt eval time =     272.56 ms /   131 tokens (    2.08 ms per token,   480.64 tokens per second)
1.36.903.330 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.903.330 I slot print_timing: id  0 | task 1580 |       total time =     272.56 ms /   132 tokens
1.36.903.331 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.36.903.355 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.36.905.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.905.404 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.37.176.934 I slot print_timing: id  0 | task 1584 | prompt eval time =     271.52 ms /   131 tokens (    2.07 ms per token,   482.47 tokens per second)
1.37.176.938 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.176.938 I slot print_timing: id  0 | task 1584 |       total time =     271.52 ms /   132 tokens
1.37.176.939 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.37.176.971 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.37.179.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.179.163 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.37.450.492 I slot print_timing: id  0 | task 1588 | prompt eval time =     271.31 ms /   131 tokens (    2.07 ms per token,   482.83 tokens per second)
1.37.450.498 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.450.498 I slot print_timing: id  0 | task 1588 |       total time =     271.32 ms /   132 tokens
1.37.450.499 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.37.450.523 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.37.452.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.452.623 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.37.723.678 I slot print_timing: id  0 | task 1592 | prompt eval time =     271.04 ms /   131 tokens (    2.07 ms per token,   483.32 tokens per second)
1.37.723.683 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.723.683 I slot print_timing: id  0 | task 1592 |       total time =     271.04 ms /   132 tokens
1.37.723.684 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.37.723.710 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.37.725.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.725.732 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.38.001.028 I slot print_timing: id  0 | task 1596 | prompt eval time =     275.28 ms /   131 tokens (    2.10 ms per token,   475.88 tokens per second)
1.38.001.033 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.001.033 I slot print_timing: id  0 | task 1596 |       total time =     275.28 ms /   132 tokens
1.38.001.034 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.38.001.059 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.38.003.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.003.039 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.38.273.385 I slot print_timing: id  0 | task 1600 | prompt eval time =     270.33 ms /   131 tokens (    2.06 ms per token,   484.59 tokens per second)
1.38.273.389 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.273.389 I slot print_timing: id  0 | task 1600 |       total time =     270.33 ms /   132 tokens
1.38.273.390 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.38.273.417 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.38.275.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.275.349 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.38.544.901 I slot print_timing: id  0 | task 1604 | prompt eval time =     269.54 ms /   131 tokens (    2.06 ms per token,   486.02 tokens per second)
1.38.544.906 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.544.907 I slot print_timing: id  0 | task 1604 |       total time =     269.54 ms /   132 tokens
1.38.544.907 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.38.544.932 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.38.547.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.547.104 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.38.819.301 I slot print_timing: id  0 | task 1608 | prompt eval time =     272.18 ms /   131 tokens (    2.08 ms per token,   481.29 tokens per second)
1.38.819.306 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.819.307 I slot print_timing: id  0 | task 1608 |       total time =     272.18 ms /   132 tokens
1.38.819.307 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.38.819.336 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.38.844.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.844.700 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.42.121.332 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.32 t/s, tg_3s =  73.65 t/s
1.44.729.831 I slot print_timing: id  0 | task 1612 | prompt eval time =     262.42 ms /   131 tokens (    2.00 ms per token,   499.21 tokens per second)
1.44.729.835 I slot print_timing: id  0 | task 1612 |        eval time =    5622.70 ms /   400 tokens (   14.09 ms per token,    70.96 tokens per second)
1.44.729.836 I slot print_timing: id  0 | task 1612 |       total time =    5885.12 ms /   531 tokens
1.44.729.837 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.44.729.839 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.44.729.870 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.44.766.923 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530043741482
1.44.907.241 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.45.131.410 I slot print_timing: id  0 | task 1775 | prompt eval time =     224.15 ms /    58 tokens (    3.86 ms per token,   258.76 tokens per second)
1.45.131.414 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.131.415 I slot print_timing: id  0 | task 1775 |       total time =     224.15 ms /    59 tokens
1.45.131.415 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.45.131.437 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.45.133.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.133.103 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.45.349.287 I slot print_timing: id  0 | task 1779 | prompt eval time =     216.17 ms /    58 tokens (    3.73 ms per token,   268.31 tokens per second)
1.45.349.290 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.349.291 I slot print_timing: id  0 | task 1779 |       total time =     216.17 ms /    59 tokens
1.45.349.291 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.45.349.316 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.45.351.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.351.105 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.45.567.100 I slot print_timing: id  0 | task 1783 | prompt eval time =     215.98 ms /    58 tokens (    3.72 ms per token,   268.54 tokens per second)
1.45.567.105 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.567.105 I slot print_timing: id  0 | task 1783 |       total time =     215.98 ms /    59 tokens
1.45.567.106 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.45.567.131 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.45.568.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.568.891 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.45.784.287 I slot print_timing: id  0 | task 1787 | prompt eval time =     215.38 ms /    58 tokens (    3.71 ms per token,   269.29 tokens per second)
1.45.784.292 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.784.292 I slot print_timing: id  0 | task 1787 |       total time =     215.38 ms /    59 tokens
1.45.784.293 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.45.784.315 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.45.786.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.786.224 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.46.002.709 I slot print_timing: id  0 | task 1791 | prompt eval time =     216.47 ms /    58 tokens (    3.73 ms per token,   267.93 tokens per second)
1.46.002.714 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.002.714 I slot print_timing: id  0 | task 1791 |       total time =     216.47 ms /    59 tokens
1.46.002.715 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.46.002.737 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.46.005.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.005.123 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.46.222.340 I slot print_timing: id  0 | task 1795 | prompt eval time =     217.20 ms /    58 tokens (    3.74 ms per token,   267.03 tokens per second)
1.46.222.345 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.222.346 I slot print_timing: id  0 | task 1795 |       total time =     217.21 ms /    59 tokens
1.46.222.346 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.46.222.369 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
