CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.212.521 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.212.611 I srv          init: The UI is disabled
0.00.212.614 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.212.656 W srv  llama_server: -----------------
0.00.212.657 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.212.658 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.212.658 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.212.658 W srv  llama_server: -----------------
0.00.213.867 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.615.560 I cmn          init: llama threadpool init, n_threads = 8
0.28.697.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.743.686 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.770.950 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.770.986 I srv  llama_server: model loaded
0.28.770.989 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.36.307.929 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.36.310.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.310.122 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.36.570.045 I slot print_timing: id  0 | task 1194 | prompt eval time =     259.91 ms /   146 tokens (    1.78 ms per token,   561.73 tokens per second)
1.36.570.049 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.570.049 I slot print_timing: id  0 | task 1194 |       total time =     259.91 ms /   147 tokens
1.36.570.050 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.36.570.074 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.36.572.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.572.298 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.36.833.283 I slot print_timing: id  0 | task 1198 | prompt eval time =     260.97 ms /   146 tokens (    1.79 ms per token,   559.45 tokens per second)
1.36.833.287 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.833.287 I slot print_timing: id  0 | task 1198 |       total time =     260.97 ms /   147 tokens
1.36.833.288 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.36.833.313 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.36.835.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.835.519 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.37.096.701 I slot print_timing: id  0 | task 1202 | prompt eval time =     261.17 ms /   146 tokens (    1.79 ms per token,   559.02 tokens per second)
1.37.096.705 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.096.706 I slot print_timing: id  0 | task 1202 |       total time =     261.17 ms /   147 tokens
1.37.096.707 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.37.096.734 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.37.098.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.098.766 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.37.360.418 I slot print_timing: id  0 | task 1206 | prompt eval time =     261.64 ms /   146 tokens (    1.79 ms per token,   558.02 tokens per second)
1.37.360.423 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.360.423 I slot print_timing: id  0 | task 1206 |       total time =     261.64 ms /   147 tokens
1.37.360.424 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.37.360.449 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.37.362.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.362.346 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.37.627.521 I slot print_timing: id  0 | task 1210 | prompt eval time =     265.16 ms /   146 tokens (    1.82 ms per token,   550.61 tokens per second)
1.37.627.526 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.627.526 I slot print_timing: id  0 | task 1210 |       total time =     265.16 ms /   147 tokens
1.37.627.527 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.37.627.551 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.37.629.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.629.805 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.37.892.449 I slot print_timing: id  0 | task 1214 | prompt eval time =     262.63 ms /   146 tokens (    1.80 ms per token,   555.92 tokens per second)
1.37.892.453 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.892.454 I slot print_timing: id  0 | task 1214 |       total time =     262.63 ms /   147 tokens
1.37.892.454 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.37.892.482 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.37.894.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.894.938 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.38.157.576 I slot print_timing: id  0 | task 1218 | prompt eval time =     262.63 ms /   146 tokens (    1.80 ms per token,   555.92 tokens per second)
1.38.157.580 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.157.581 I slot print_timing: id  0 | task 1218 |       total time =     262.63 ms /   147 tokens
1.38.157.581 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.38.157.607 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.39.682.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.683.009 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.42.964.304 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.77 t/s, tg_3s =  78.10 t/s
1.45.163.037 I slot print_timing: id  0 | task 1222 | prompt eval time =     259.51 ms /   146 tokens (    1.78 ms per token,   562.59 tokens per second)
1.45.163.041 I slot print_timing: id  0 | task 1222 |        eval time =    5220.50 ms /   400 tokens (   13.08 ms per token,    76.43 tokens per second)
1.45.163.041 I slot print_timing: id  0 | task 1222 |       total time =    5480.02 ms /   546 tokens
1.45.163.042 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.45.163.044 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.45.163.067 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.46.687.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.46.839.151 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.47.104.876 I slot print_timing: id  0 | task 1375 | prompt eval time =     265.71 ms /   135 tokens (    1.97 ms per token,   508.08 tokens per second)
1.47.104.880 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.104.881 I slot print_timing: id  0 | task 1375 |       total time =     265.71 ms /   136 tokens
1.47.104.881 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.47.104.906 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.47.107.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.107.208 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.47.368.998 I slot print_timing: id  0 | task 1379 | prompt eval time =     261.78 ms /   135 tokens (    1.94 ms per token,   515.71 tokens per second)
1.47.369.003 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.369.003 I slot print_timing: id  0 | task 1379 |       total time =     261.78 ms /   136 tokens
1.47.369.004 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.47.369.028 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.47.371.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.371.392 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.47.634.136 I slot print_timing: id  0 | task 1383 | prompt eval time =     262.73 ms /   135 tokens (    1.95 ms per token,   513.83 tokens per second)
1.47.634.140 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.634.140 I slot print_timing: id  0 | task 1383 |       total time =     262.73 ms /   136 tokens
1.47.634.141 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.47.634.166 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.47.636.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.636.666 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.47.899.793 I slot print_timing: id  0 | task 1387 | prompt eval time =     263.11 ms /   135 tokens (    1.95 ms per token,   513.09 tokens per second)
1.47.899.796 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.899.797 I slot print_timing: id  0 | task 1387 |       total time =     263.11 ms /   136 tokens
1.47.899.798 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.47.899.822 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.47.901.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.901.955 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.48.168.435 I slot print_timing: id  0 | task 1391 | prompt eval time =     266.46 ms /   135 tokens (    1.97 ms per token,   506.64 tokens per second)
1.48.168.439 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.168.440 I slot print_timing: id  0 | task 1391 |       total time =     266.46 ms /   136 tokens
1.48.168.440 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.48.168.471 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.48.170.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.170.592 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.48.434.974 I slot print_timing: id  0 | task 1395 | prompt eval time =     264.37 ms /   135 tokens (    1.96 ms per token,   510.65 tokens per second)
1.48.434.978 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.434.978 I slot print_timing: id  0 | task 1395 |       total time =     264.37 ms /   136 tokens
1.48.434.979 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.48.435.004 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.48.437.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.437.973 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.48.700.849 I slot print_timing: id  0 | task 1399 | prompt eval time =     262.86 ms /   135 tokens (    1.95 ms per token,   513.58 tokens per second)
1.48.700.853 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.700.854 I slot print_timing: id  0 | task 1399 |       total time =     262.86 ms /   136 tokens
1.48.700.854 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.48.700.895 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.48.702.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.703.005 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.48.967.085 I slot print_timing: id  0 | task 1403 | prompt eval time =     264.06 ms /   135 tokens (    1.96 ms per token,   511.24 tokens per second)
1.48.967.089 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.967.090 I slot print_timing: id  0 | task 1403 |       total time =     264.06 ms /   136 tokens
1.48.967.090 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.48.967.117 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.50.490.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.490.939 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.53.771.051 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.92 t/s, tg_3s =  66.25 t/s
1.56.670.925 I slot print_timing: id  0 | task 1407 | prompt eval time =     261.30 ms /   135 tokens (    1.94 ms per token,   516.66 tokens per second)
1.56.670.929 I slot print_timing: id  0 | task 1407 |        eval time =    5918.67 ms /   400 tokens (   14.83 ms per token,    67.41 tokens per second)
1.56.670.929 I slot print_timing: id  0 | task 1407 |       total time =    6179.97 ms /   535 tokens
1.56.670.930 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.56.670.932 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.56.670.958 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.58.212.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.58.361.256 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.58.624.230 I slot print_timing: id  0 | task 1580 | prompt eval time =     262.95 ms /   131 tokens (    2.01 ms per token,   498.18 tokens per second)
1.58.624.234 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.624.235 I slot print_timing: id  0 | task 1580 |       total time =     262.96 ms /   132 tokens
1.58.624.235 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.58.624.261 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.58.626.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.626.545 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.58.883.133 I slot print_timing: id  0 | task 1584 | prompt eval time =     256.58 ms /   131 tokens (    1.96 ms per token,   510.57 tokens per second)
1.58.883.137 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.883.137 I slot print_timing: id  0 | task 1584 |       total time =     256.58 ms /   132 tokens
1.58.883.138 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.58.883.163 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.58.885.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.885.317 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.59.143.454 I slot print_timing: id  0 | task 1588 | prompt eval time =     258.12 ms /   131 tokens (    1.97 ms per token,   507.51 tokens per second)
1.59.143.459 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.143.459 I slot print_timing: id  0 | task 1588 |       total time =     258.12 ms /   132 tokens
1.59.143.460 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.59.143.492 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.59.145.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.145.592 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.59.406.741 I slot print_timing: id  0 | task 1592 | prompt eval time =     261.13 ms /   131 tokens (    1.99 ms per token,   501.66 tokens per second)
1.59.406.746 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.406.747 I slot print_timing: id  0 | task 1592 |       total time =     261.13 ms /   132 tokens
1.59.406.747 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.59.406.778 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.59.409.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.409.722 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.59.667.519 I slot print_timing: id  0 | task 1596 | prompt eval time =     257.78 ms /   131 tokens (    1.97 ms per token,   508.18 tokens per second)
1.59.667.524 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.667.524 I slot print_timing: id  0 | task 1596 |       total time =     257.78 ms /   132 tokens
1.59.667.525 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.59.667.551 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.59.669.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.669.642 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.59.926.149 I slot print_timing: id  0 | task 1600 | prompt eval time =     256.49 ms /   131 tokens (    1.96 ms per token,   510.73 tokens per second)
1.59.926.153 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.926.154 I slot print_timing: id  0 | task 1600 |       total time =     256.50 ms /   132 tokens
1.59.926.154 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.59.926.180 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.59.928.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.928.207 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
2.00.187.332 I slot print_timing: id  0 | task 1604 | prompt eval time =     259.11 ms /   131 tokens (    1.98 ms per token,   505.58 tokens per second)
2.00.187.337 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.187.337 I slot print_timing: id  0 | task 1604 |       total time =     259.11 ms /   132 tokens
2.00.187.338 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
2.00.187.371 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
2.00.189.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.189.435 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
2.00.447.833 I slot print_timing: id  0 | task 1608 | prompt eval time =     258.38 ms /   131 tokens (    1.97 ms per token,   507.00 tokens per second)
2.00.447.838 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.447.839 I slot print_timing: id  0 | task 1608 |       total time =     258.38 ms /   132 tokens
2.00.447.840 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
2.00.447.872 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
2.01.974.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.974.174 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
2.05.240.501 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.38 t/s, tg_3s =  73.71 t/s
2.07.847.068 I slot print_timing: id  0 | task 1612 | prompt eval time =     254.43 ms /   131 tokens (    1.94 ms per token,   514.87 tokens per second)
2.07.847.071 I slot print_timing: id  0 | task 1612 |        eval time =    5618.45 ms /   400 tokens (   14.08 ms per token,    71.02 tokens per second)
2.07.847.072 I slot print_timing: id  0 | task 1612 |       total time =    5872.88 ms /   531 tokens
2.07.847.072 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
2.07.847.074 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
2.07.847.097 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
2.09.377.306 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627889845093
2.09.528.728 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
2.09.749.999 I slot print_timing: id  0 | task 1775 | prompt eval time =     221.25 ms /    58 tokens (    3.81 ms per token,   262.14 tokens per second)
2.09.750.002 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.750.003 I slot print_timing: id  0 | task 1775 |       total time =     221.25 ms /    59 tokens
2.09.750.010 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
2.09.750.036 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
2.09.751.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.751.738 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
2.09.963.869 I slot print_timing: id  0 | task 1779 | prompt eval time =     212.12 ms /    58 tokens (    3.66 ms per token,   273.44 tokens per second)
2.09.963.874 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.963.875 I slot print_timing: id  0 | task 1779 |       total time =     212.12 ms /    59 tokens
2.09.963.875 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
2.09.963.897 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
2.09.965.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.965.869 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
2.10.177.518 I slot print_timing: id  0 | task 1783 | prompt eval time =     211.64 ms /    58 tokens (    3.65 ms per token,   274.06 tokens per second)
2.10.177.522 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.177.523 I slot print_timing: id  0 | task 1783 |       total time =     211.64 ms /    59 tokens
2.10.177.523 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
2.10.177.547 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
2.10.179.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.179.534 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
2.10.391.124 I slot print_timing: id  0 | task 1787 | prompt eval time =     211.58 ms /    58 tokens (    3.65 ms per token,   274.13 tokens per second)
2.10.391.129 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.391.129 I slot print_timing: id  0 | task 1787 |       total time =     211.58 ms /    59 tokens
2.10.391.130 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
2.10.391.151 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
2.10.393.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.393.935 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
2.10.608.186 I slot print_timing: id  0 | task 1791 | prompt eval time =     214.24 ms /    58 tokens (    3.69 ms per token,   270.73 tokens per second)
2.10.608.190 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.608.191 I slot print_timing: id  0 | task 1791 |       total time =     214.24 ms /    59 tokens
2.10.608.191 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
2.10.608.216 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
2.10.610.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.610.183 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
2.10.826.695 I slot print_timing: id  0 | task 1795 | prompt eval time =     216.50 ms /    58 tokens (    3.73 ms per token,   267.90 tokens per second)
2.10.826.701 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.826.701 I slot print_timing: id  0 | task 1795 |       total time =     216.50 ms /    59 tokens
2.10.826.702 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
2.10.826.727 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
2.10.828.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.828.785 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
2.11.046.391 I slot print_timing: id  0 | task 1799 | prompt eval time =     217.59 ms /    58 tokens (    3.75 ms per token,   266.56 tokens per second)
2.11.046.395 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.046.396 I slot print_timing: id  0 | task 1799 |       total time =     217.59 ms /    59 tokens
2.11.046.397 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
2.11.046.433 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
2.11.048.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.048.420 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
