CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.717 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.831 I srv          init: The UI is disabled
0.00.200.835 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.890 W srv  llama_server: -----------------
0.00.200.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.894 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.894 W srv  llama_server: -----------------
0.00.202.155 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.480 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.487 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.491 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.493 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.495 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.500 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.502 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.504 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.505 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.507 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.509 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.511 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.513 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.515 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.520 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.548.717 I cmn          init: llama threadpool init, n_threads = 8
0.29.668.200 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.682.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.682.236 I srv  llama_server: model loaded
0.29.682.241 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.00.018.588 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.00.249.405 I slot print_timing: id  0 | task 2624 | prompt eval time =     230.80 ms /   146 tokens (    1.58 ms per token,   632.57 tokens per second)
2.00.249.409 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.249.410 I slot print_timing: id  0 | task 2624 |       total time =     230.80 ms /   147 tokens
2.00.249.410 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
2.00.249.433 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
2.00.251.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.251.698 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.00.481.198 I slot print_timing: id  0 | task 2628 | prompt eval time =     229.49 ms /   146 tokens (    1.57 ms per token,   636.20 tokens per second)
2.00.481.204 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.481.204 I slot print_timing: id  0 | task 2628 |       total time =     229.49 ms /   147 tokens
2.00.481.205 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
2.00.481.227 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
2.00.483.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.483.525 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.00.713.779 I slot print_timing: id  0 | task 2632 | prompt eval time =     230.24 ms /   146 tokens (    1.58 ms per token,   634.12 tokens per second)
2.00.713.784 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.713.785 I slot print_timing: id  0 | task 2632 |       total time =     230.24 ms /   147 tokens
2.00.713.785 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
2.00.713.817 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
2.00.716.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.716.115 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
2.00.948.238 I slot print_timing: id  0 | task 2636 | prompt eval time =     232.11 ms /   146 tokens (    1.59 ms per token,   629.01 tokens per second)
2.00.948.242 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.948.242 I slot print_timing: id  0 | task 2636 |       total time =     232.11 ms /   147 tokens
2.00.948.243 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
2.00.948.260 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
2.00.950.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.950.366 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
2.01.180.915 I slot print_timing: id  0 | task 2640 | prompt eval time =     230.53 ms /   146 tokens (    1.58 ms per token,   633.31 tokens per second)
2.01.180.920 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.180.920 I slot print_timing: id  0 | task 2640 |       total time =     230.53 ms /   147 tokens
2.01.180.921 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
2.01.180.941 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
2.01.183.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.183.727 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
2.01.413.714 I slot print_timing: id  0 | task 2644 | prompt eval time =     229.97 ms /   146 tokens (    1.58 ms per token,   634.85 tokens per second)
2.01.413.719 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.413.720 I slot print_timing: id  0 | task 2644 |       total time =     229.97 ms /   147 tokens
2.01.413.720 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
2.01.413.740 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
2.02.939.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.939.372 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
2.06.175.683 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.61 t/s
2.09.178.573 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.45 t/s, tg_3s =  41.63 t/s
2.12.182.982 I slot print_timing: id  0 | task 2648 | n_gen =    374, tg =  41.39 t/s, tg_3s =  41.27 t/s
2.12.807.781 I slot print_timing: id  0 | task 2648 | prompt eval time =     231.98 ms /   146 tokens (    1.59 ms per token,   629.36 tokens per second)
2.12.807.785 I slot print_timing: id  0 | task 2648 |        eval time =    9636.42 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
2.12.807.786 I slot print_timing: id  0 | task 2648 |       total time =    9868.40 ms /   546 tokens
2.12.807.786 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
2.12.807.803 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
2.14.347.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.14.497.209 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
2.14.735.331 I slot print_timing: id  0 | task 3051 | prompt eval time =     238.10 ms /   135 tokens (    1.76 ms per token,   566.98 tokens per second)
2.14.735.335 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.735.335 I slot print_timing: id  0 | task 3051 |       total time =     238.10 ms /   136 tokens
2.14.735.336 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
2.14.735.356 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
2.14.737.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.737.567 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
2.14.968.215 I slot print_timing: id  0 | task 3055 | prompt eval time =     230.63 ms /   135 tokens (    1.71 ms per token,   585.34 tokens per second)
2.14.968.221 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.968.221 I slot print_timing: id  0 | task 3055 |       total time =     230.63 ms /   136 tokens
2.14.968.221 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
2.14.968.242 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
2.14.970.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.970.321 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
2.15.200.817 I slot print_timing: id  0 | task 3059 | prompt eval time =     230.48 ms /   135 tokens (    1.71 ms per token,   585.73 tokens per second)
2.15.200.821 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.200.821 I slot print_timing: id  0 | task 3059 |       total time =     230.48 ms /   136 tokens
2.15.200.822 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
2.15.200.840 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
2.15.202.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.202.948 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
2.15.431.609 I slot print_timing: id  0 | task 3063 | prompt eval time =     228.65 ms /   135 tokens (    1.69 ms per token,   590.43 tokens per second)
2.15.431.614 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.431.614 I slot print_timing: id  0 | task 3063 |       total time =     228.65 ms /   136 tokens
2.15.431.615 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
2.15.431.634 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
2.15.433.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.433.622 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.15.663.991 I slot print_timing: id  0 | task 3067 | prompt eval time =     230.36 ms /   135 tokens (    1.71 ms per token,   586.05 tokens per second)
2.15.663.997 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.663.997 I slot print_timing: id  0 | task 3067 |       total time =     230.36 ms /   136 tokens
2.15.663.998 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
2.15.664.019 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
2.15.666.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.666.228 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.15.895.855 I slot print_timing: id  0 | task 3071 | prompt eval time =     229.61 ms /   135 tokens (    1.70 ms per token,   587.95 tokens per second)
2.15.895.860 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.895.861 I slot print_timing: id  0 | task 3071 |       total time =     229.61 ms /   136 tokens
2.15.895.861 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
2.15.895.881 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
2.15.898.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.898.666 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.16.129.116 I slot print_timing: id  0 | task 3075 | prompt eval time =     230.44 ms /   135 tokens (    1.71 ms per token,   585.85 tokens per second)
2.16.129.121 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.129.122 I slot print_timing: id  0 | task 3075 |       total time =     230.44 ms /   136 tokens
2.16.129.122 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
2.16.129.142 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
2.16.132.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.132.136 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.16.363.476 I slot print_timing: id  0 | task 3079 | prompt eval time =     231.33 ms /   135 tokens (    1.71 ms per token,   583.59 tokens per second)
2.16.363.480 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.363.481 I slot print_timing: id  0 | task 3079 |       total time =     231.33 ms /   136 tokens
2.16.363.481 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
2.16.363.498 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
2.17.889.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.889.635 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.21.142.669 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.01 t/s, tg_3s =  41.34 t/s
2.24.166.243 I slot print_timing: id  0 | task 3083 | n_gen =    249, tg =  41.01 t/s, tg_3s =  41.01 t/s
2.27.189.450 I slot print_timing: id  0 | task 3083 | n_gen =    374, tg =  41.12 t/s, tg_3s =  41.35 t/s
2.27.818.566 I slot print_timing: id  0 | task 3083 | prompt eval time =     229.18 ms /   135 tokens (    1.70 ms per token,   589.05 tokens per second)
2.27.818.570 I slot print_timing: id  0 | task 3083 |        eval time =    9699.74 ms /   400 tokens (   24.31 ms per token,    41.14 tokens per second)
2.27.818.570 I slot print_timing: id  0 | task 3083 |       total time =    9928.92 ms /   535 tokens
2.27.818.570 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.27.818.588 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.29.353.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.29.463.772 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.29.692.209 I slot print_timing: id  0 | task 3486 | prompt eval time =     228.42 ms /   131 tokens (    1.74 ms per token,   573.51 tokens per second)
2.29.692.214 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.692.214 I slot print_timing: id  0 | task 3486 |       total time =     228.42 ms /   132 tokens
2.29.692.215 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.29.692.234 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.29.694.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.694.207 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.29.913.023 I slot print_timing: id  0 | task 3490 | prompt eval time =     218.80 ms /   131 tokens (    1.67 ms per token,   598.71 tokens per second)
2.29.913.027 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.913.027 I slot print_timing: id  0 | task 3490 |       total time =     218.80 ms /   132 tokens
2.29.913.028 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.29.913.046 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.29.915.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.915.081 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.30.134.898 I slot print_timing: id  0 | task 3494 | prompt eval time =     219.80 ms /   131 tokens (    1.68 ms per token,   595.99 tokens per second)
2.30.134.902 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.134.902 I slot print_timing: id  0 | task 3494 |       total time =     219.80 ms /   132 tokens
2.30.134.903 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.30.134.922 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.30.136.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.136.933 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.30.353.304 I slot print_timing: id  0 | task 3498 | prompt eval time =     216.36 ms /   131 tokens (    1.65 ms per token,   605.48 tokens per second)
2.30.353.309 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.353.309 I slot print_timing: id  0 | task 3498 |       total time =     216.36 ms /   132 tokens
2.30.353.310 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.30.353.327 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.30.355.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.355.260 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.30.574.785 I slot print_timing: id  0 | task 3502 | prompt eval time =     219.51 ms /   131 tokens (    1.68 ms per token,   596.78 tokens per second)
2.30.574.790 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.574.791 I slot print_timing: id  0 | task 3502 |       total time =     219.51 ms /   132 tokens
2.30.574.791 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.30.574.813 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.30.576.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.576.912 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.30.796.312 I slot print_timing: id  0 | task 3506 | prompt eval time =     219.39 ms /   131 tokens (    1.67 ms per token,   597.12 tokens per second)
2.30.796.317 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.796.317 I slot print_timing: id  0 | task 3506 |       total time =     219.39 ms /   132 tokens
2.30.796.318 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.30.796.339 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.30.798.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.798.617 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.31.018.944 I slot print_timing: id  0 | task 3510 | prompt eval time =     220.31 ms /   131 tokens (    1.68 ms per token,   594.61 tokens per second)
2.31.018.948 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.018.948 I slot print_timing: id  0 | task 3510 |       total time =     220.31 ms /   132 tokens
2.31.018.948 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.31.018.979 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.31.021.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.021.100 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.31.240.120 I slot print_timing: id  0 | task 3514 | prompt eval time =     219.01 ms /   131 tokens (    1.67 ms per token,   598.15 tokens per second)
2.31.240.125 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.240.126 I slot print_timing: id  0 | task 3514 |       total time =     219.01 ms /   132 tokens
2.31.240.126 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.31.240.159 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.32.769.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.769.861 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.35.997.243 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.26 t/s, tg_3s =  41.59 t/s
2.39.012.102 I slot print_timing: id  0 | task 3518 | n_gen =    249, tg =  41.19 t/s, tg_3s =  41.13 t/s
2.42.025.593 I slot print_timing: id  0 | task 3518 | n_gen =    374, tg =  41.29 t/s, tg_3s =  41.48 t/s
2.42.655.743 I slot print_timing: id  0 | task 3518 | prompt eval time =     221.92 ms /   131 tokens (    1.69 ms per token,   590.31 tokens per second)
2.42.655.748 I slot print_timing: id  0 | task 3518 |        eval time =    9663.95 ms /   400 tokens (   24.22 ms per token,    41.29 tokens per second)
2.42.655.748 I slot print_timing: id  0 | task 3518 |       total time =    9885.87 ms /   531 tokens
2.42.655.748 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.42.655.766 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.44.204.068 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627491404763
2.44.316.600 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.44.508.540 I slot print_timing: id  0 | task 3921 | prompt eval time =     191.92 ms /    58 tokens (    3.31 ms per token,   302.21 tokens per second)
2.44.508.545 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.508.545 I slot print_timing: id  0 | task 3921 |       total time =     191.92 ms /    59 tokens
2.44.508.546 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.44.508.560 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.44.510.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.510.519 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.44.681.439 I slot print_timing: id  0 | task 3925 | prompt eval time =     170.90 ms /    58 tokens (    2.95 ms per token,   339.37 tokens per second)
2.44.681.444 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.681.444 I slot print_timing: id  0 | task 3925 |       total time =     170.91 ms /    59 tokens
2.44.681.445 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.44.681.460 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.44.683.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.683.625 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.44.854.154 I slot print_timing: id  0 | task 3929 | prompt eval time =     170.51 ms /    58 tokens (    2.94 ms per token,   340.15 tokens per second)
2.44.854.159 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.854.160 I slot print_timing: id  0 | task 3929 |       total time =     170.51 ms /    59 tokens
2.44.854.160 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.44.854.176 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.44.855.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.856.033 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.45.023.216 I slot print_timing: id  0 | task 3933 | prompt eval time =     167.17 ms /    58 tokens (    2.88 ms per token,   346.95 tokens per second)
2.45.023.219 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.023.220 I slot print_timing: id  0 | task 3933 |       total time =     167.17 ms /    59 tokens
2.45.023.220 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.45.023.238 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.45.025.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.025.097 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.45.194.240 I slot print_timing: id  0 | task 3937 | prompt eval time =     169.12 ms /    58 tokens (    2.92 ms per token,   342.96 tokens per second)
2.45.194.245 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.194.245 I slot print_timing: id  0 | task 3937 |       total time =     169.12 ms /    59 tokens
2.45.194.246 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.45.194.269 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.45.196.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.196.357 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.45.365.839 I slot print_timing: id  0 | task 3941 | prompt eval time =     169.47 ms /    58 tokens (    2.92 ms per token,   342.25 tokens per second)
2.45.365.843 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.365.844 I slot print_timing: id  0 | task 3941 |       total time =     169.47 ms /    59 tokens
2.45.365.844 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.45.365.860 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.45.367.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.367.874 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.45.536.157 I slot print_timing: id  0 | task 3945 | prompt eval time =     168.27 ms /    58 tokens (    2.90 ms per token,   344.69 tokens per second)
