CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.117.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.186 I srv          init: The UI is disabled
0.00.117.186 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.222 W srv  llama_server: -----------------
0.00.117.222 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.222 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.222 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.222 W srv  llama_server: -----------------
0.00.118.403 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.080 I cmn          init: llama threadpool init, n_threads = 8
0.02.047.700 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.088.677 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.101.024 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.101.057 I srv  llama_server: model loaded
0.02.101.059 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.288.479 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.041.103 I slot launch_slot_: id  0 | task 1519 | processing task, is_child = 0
0.53.287.576 I slot print_timing: id  0 | task 1519 | prompt eval time =     246.46 ms /   146 tokens (    1.69 ms per token,   592.39 tokens per second)
0.53.287.580 I slot print_timing: id  0 | task 1519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.287.581 I slot print_timing: id  0 | task 1519 |       total time =     246.46 ms /   147 tokens
0.53.287.581 I slot print_timing: id  0 | task 1519 |    graphs reused =       1281
0.53.287.606 I slot      release: id  0 | task 1519 | stop processing: n_tokens = 146, truncated = 0
0.53.290.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.290.740 I slot launch_slot_: id  0 | task 1523 | processing task, is_child = 0
0.53.536.831 I slot print_timing: id  0 | task 1523 | prompt eval time =     246.08 ms /   146 tokens (    1.69 ms per token,   593.30 tokens per second)
0.53.536.836 I slot print_timing: id  0 | task 1523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.536.836 I slot print_timing: id  0 | task 1523 |       total time =     246.08 ms /   147 tokens
0.53.536.837 I slot print_timing: id  0 | task 1523 |    graphs reused =       1281
0.53.536.863 I slot      release: id  0 | task 1523 | stop processing: n_tokens = 146, truncated = 0
0.53.539.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.539.105 I slot launch_slot_: id  0 | task 1527 | processing task, is_child = 0
0.53.786.511 I slot print_timing: id  0 | task 1527 | prompt eval time =     247.39 ms /   146 tokens (    1.69 ms per token,   590.16 tokens per second)
0.53.786.515 I slot print_timing: id  0 | task 1527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.786.515 I slot print_timing: id  0 | task 1527 |       total time =     247.39 ms /   147 tokens
0.53.786.516 I slot print_timing: id  0 | task 1527 |    graphs reused =       1281
0.53.786.542 I slot      release: id  0 | task 1527 | stop processing: n_tokens = 146, truncated = 0
0.53.788.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.788.448 I slot launch_slot_: id  0 | task 1531 | processing task, is_child = 0
0.54.035.612 I slot print_timing: id  0 | task 1531 | prompt eval time =     247.15 ms /   146 tokens (    1.69 ms per token,   590.73 tokens per second)
0.54.035.617 I slot print_timing: id  0 | task 1531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.035.617 I slot print_timing: id  0 | task 1531 |       total time =     247.15 ms /   147 tokens
0.54.035.618 I slot print_timing: id  0 | task 1531 |    graphs reused =       1281
0.54.035.644 I slot      release: id  0 | task 1531 | stop processing: n_tokens = 146, truncated = 0
0.54.037.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.037.627 I slot launch_slot_: id  0 | task 1535 | processing task, is_child = 0
0.54.286.232 I slot print_timing: id  0 | task 1535 | prompt eval time =     248.59 ms /   146 tokens (    1.70 ms per token,   587.31 tokens per second)
0.54.286.236 I slot print_timing: id  0 | task 1535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.286.236 I slot print_timing: id  0 | task 1535 |       total time =     248.59 ms /   147 tokens
0.54.286.237 I slot print_timing: id  0 | task 1535 |    graphs reused =       1281
0.54.286.262 I slot      release: id  0 | task 1535 | stop processing: n_tokens = 146, truncated = 0
0.54.288.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.288.338 I slot launch_slot_: id  0 | task 1539 | processing task, is_child = 0
0.54.534.359 I slot print_timing: id  0 | task 1539 | prompt eval time =     246.01 ms /   146 tokens (    1.68 ms per token,   593.47 tokens per second)
0.54.534.363 I slot print_timing: id  0 | task 1539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.534.364 I slot print_timing: id  0 | task 1539 |       total time =     246.01 ms /   147 tokens
0.54.534.365 I slot print_timing: id  0 | task 1539 |    graphs reused =       1281
0.54.534.390 I slot      release: id  0 | task 1539 | stop processing: n_tokens = 146, truncated = 0
0.54.536.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.536.417 I slot launch_slot_: id  0 | task 1543 | processing task, is_child = 0
0.54.783.425 I slot print_timing: id  0 | task 1543 | prompt eval time =     247.00 ms /   146 tokens (    1.69 ms per token,   591.10 tokens per second)
0.54.783.429 I slot print_timing: id  0 | task 1543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.783.430 I slot print_timing: id  0 | task 1543 |       total time =     247.00 ms /   147 tokens
0.54.783.430 I slot print_timing: id  0 | task 1543 |    graphs reused =       1281
0.54.783.455 I slot      release: id  0 | task 1543 | stop processing: n_tokens = 146, truncated = 0
0.54.785.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.785.607 I slot launch_slot_: id  0 | task 1547 | processing task, is_child = 0
0.58.039.894 I slot print_timing: id  0 | task 1547 | n_gen =    200, tg =  66.15 t/s, tg_3s =  66.49 t/s
1.01.042.722 I slot print_timing: id  0 | task 1547 | n_gen =    394, tg =  65.38 t/s, tg_3s =  64.61 t/s
1.01.158.311 I slot print_timing: id  0 | task 1547 | prompt eval time =     246.10 ms /   146 tokens (    1.69 ms per token,   593.26 tokens per second)
1.01.158.316 I slot print_timing: id  0 | task 1547 |        eval time =    6126.59 ms /   400 tokens (   15.35 ms per token,    65.13 tokens per second)
1.01.158.316 I slot print_timing: id  0 | task 1547 |       total time =    6372.69 ms /   546 tokens
1.01.158.317 I slot print_timing: id  0 | task 1547 |    graphs reused =       1485
1.01.158.318 I slot print_timing: id  0 | task 1547 | draft acceptance = 0.92271 (  191 accepted /   207 generated), mean len =  1.92
1.01.158.343 I slot      release: id  0 | task 1547 | stop processing: n_tokens = 545, truncated = 0
1.01.173.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.01.246.687 I slot launch_slot_: id  0 | task 1759 | processing task, is_child = 0
1.01.490.259 I slot print_timing: id  0 | task 1759 | prompt eval time =     243.55 ms /   135 tokens (    1.80 ms per token,   554.30 tokens per second)
1.01.490.264 I slot print_timing: id  0 | task 1759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.490.265 I slot print_timing: id  0 | task 1759 |       total time =     243.55 ms /   136 tokens
1.01.490.265 I slot print_timing: id  0 | task 1759 |    graphs reused =       1485
1.01.490.294 I slot      release: id  0 | task 1759 | stop processing: n_tokens = 135, truncated = 0
1.01.492.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.492.701 I slot launch_slot_: id  0 | task 1763 | processing task, is_child = 0
1.01.738.308 I slot print_timing: id  0 | task 1763 | prompt eval time =     245.58 ms /   135 tokens (    1.82 ms per token,   549.73 tokens per second)
1.01.738.312 I slot print_timing: id  0 | task 1763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.738.312 I slot print_timing: id  0 | task 1763 |       total time =     245.58 ms /   136 tokens
1.01.738.313 I slot print_timing: id  0 | task 1763 |    graphs reused =       1485
1.01.738.340 I slot      release: id  0 | task 1763 | stop processing: n_tokens = 135, truncated = 0
1.01.740.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.740.402 I slot launch_slot_: id  0 | task 1767 | processing task, is_child = 0
1.01.986.838 I slot print_timing: id  0 | task 1767 | prompt eval time =     246.42 ms /   135 tokens (    1.83 ms per token,   547.84 tokens per second)
1.01.986.844 I slot print_timing: id  0 | task 1767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.986.844 I slot print_timing: id  0 | task 1767 |       total time =     246.43 ms /   136 tokens
1.01.986.845 I slot print_timing: id  0 | task 1767 |    graphs reused =       1485
1.01.986.874 I slot      release: id  0 | task 1767 | stop processing: n_tokens = 135, truncated = 0
1.01.988.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.988.959 I slot launch_slot_: id  0 | task 1771 | processing task, is_child = 0
1.02.231.881 I slot print_timing: id  0 | task 1771 | prompt eval time =     242.91 ms /   135 tokens (    1.80 ms per token,   555.76 tokens per second)
1.02.231.887 I slot print_timing: id  0 | task 1771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.231.887 I slot print_timing: id  0 | task 1771 |       total time =     242.91 ms /   136 tokens
1.02.231.887 I slot print_timing: id  0 | task 1771 |    graphs reused =       1485
1.02.231.914 I slot      release: id  0 | task 1771 | stop processing: n_tokens = 135, truncated = 0
1.02.234.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.234.044 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.02.477.908 I slot print_timing: id  0 | task 1775 | prompt eval time =     243.85 ms /   135 tokens (    1.81 ms per token,   553.61 tokens per second)
1.02.477.913 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.477.913 I slot print_timing: id  0 | task 1775 |       total time =     243.85 ms /   136 tokens
1.02.477.914 I slot print_timing: id  0 | task 1775 |    graphs reused =       1485
1.02.477.945 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 135, truncated = 0
1.02.480.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.480.153 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.02.723.257 I slot print_timing: id  0 | task 1779 | prompt eval time =     243.09 ms /   135 tokens (    1.80 ms per token,   555.34 tokens per second)
1.02.723.261 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.723.261 I slot print_timing: id  0 | task 1779 |       total time =     243.09 ms /   136 tokens
1.02.723.262 I slot print_timing: id  0 | task 1779 |    graphs reused =       1485
1.02.723.296 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 135, truncated = 0
1.02.725.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.725.469 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.02.968.883 I slot print_timing: id  0 | task 1783 | prompt eval time =     243.40 ms /   135 tokens (    1.80 ms per token,   554.64 tokens per second)
1.02.968.888 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.968.889 I slot print_timing: id  0 | task 1783 |       total time =     243.40 ms /   136 tokens
1.02.968.889 I slot print_timing: id  0 | task 1783 |    graphs reused =       1485
1.02.968.914 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 135, truncated = 0
1.02.970.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.970.995 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.03.214.449 I slot print_timing: id  0 | task 1787 | prompt eval time =     243.44 ms /   135 tokens (    1.80 ms per token,   554.55 tokens per second)
1.03.214.454 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.214.454 I slot print_timing: id  0 | task 1787 |       total time =     243.44 ms /   136 tokens
1.03.214.455 I slot print_timing: id  0 | task 1787 |    graphs reused =       1485
1.03.214.480 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 135, truncated = 0
1.03.216.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.216.662 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.06.466.639 I slot print_timing: id  0 | task 1791 | n_gen =    182, tg =  60.18 t/s, tg_3s =  60.51 t/s
1.09.468.072 I slot print_timing: id  0 | task 1791 | n_gen =    367, tg =  60.91 t/s, tg_3s =  61.64 t/s
1.10.028.653 I slot print_timing: id  0 | task 1791 | prompt eval time =     242.18 ms /   135 tokens (    1.79 ms per token,   557.44 tokens per second)
1.10.028.657 I slot print_timing: id  0 | task 1791 |        eval time =    6569.80 ms /   400 tokens (   16.47 ms per token,    60.73 tokens per second)
1.10.028.657 I slot print_timing: id  0 | task 1791 |       total time =    6811.98 ms /   535 tokens
1.10.028.658 I slot print_timing: id  0 | task 1791 |    graphs reused =       1704
1.10.028.660 I slot print_timing: id  0 | task 1791 | draft acceptance = 0.79279 (  176 accepted /   222 generated), mean len =  1.79
1.10.028.686 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 534, truncated = 0
1.10.042.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.10.113.694 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.10.346.770 I slot print_timing: id  0 | task 2018 | prompt eval time =     233.06 ms /   131 tokens (    1.78 ms per token,   562.10 tokens per second)
1.10.346.775 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.346.775 I slot print_timing: id  0 | task 2018 |       total time =     233.06 ms /   132 tokens
1.10.346.776 I slot print_timing: id  0 | task 2018 |    graphs reused =       1704
1.10.346.800 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 131, truncated = 0
1.10.348.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.348.758 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.10.587.321 I slot print_timing: id  0 | task 2022 | prompt eval time =     238.55 ms /   131 tokens (    1.82 ms per token,   549.15 tokens per second)
1.10.587.324 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.587.325 I slot print_timing: id  0 | task 2022 |       total time =     238.55 ms /   132 tokens
1.10.587.325 I slot print_timing: id  0 | task 2022 |    graphs reused =       1704
1.10.587.351 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 131, truncated = 0
1.10.589.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.589.303 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.10.825.315 I slot print_timing: id  0 | task 2026 | prompt eval time =     236.00 ms /   131 tokens (    1.80 ms per token,   555.08 tokens per second)
1.10.825.319 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.825.320 I slot print_timing: id  0 | task 2026 |       total time =     236.00 ms /   132 tokens
1.10.825.320 I slot print_timing: id  0 | task 2026 |    graphs reused =       1704
1.10.825.345 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 131, truncated = 0
1.10.827.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.827.310 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.11.065.898 I slot print_timing: id  0 | task 2030 | prompt eval time =     238.57 ms /   131 tokens (    1.82 ms per token,   549.10 tokens per second)
1.11.065.903 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.065.904 I slot print_timing: id  0 | task 2030 |       total time =     238.57 ms /   132 tokens
1.11.065.905 I slot print_timing: id  0 | task 2030 |    graphs reused =       1704
1.11.065.936 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 131, truncated = 0
1.11.068.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.068.081 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.11.304.600 I slot print_timing: id  0 | task 2034 | prompt eval time =     236.50 ms /   131 tokens (    1.81 ms per token,   553.90 tokens per second)
1.11.304.605 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.304.606 I slot print_timing: id  0 | task 2034 |       total time =     236.50 ms /   132 tokens
1.11.304.606 I slot print_timing: id  0 | task 2034 |    graphs reused =       1704
1.11.304.631 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 131, truncated = 0
1.11.306.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.306.544 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.11.542.238 I slot print_timing: id  0 | task 2038 | prompt eval time =     235.68 ms /   131 tokens (    1.80 ms per token,   555.84 tokens per second)
1.11.542.242 I slot print_timing: id  0 | task 2038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.542.242 I slot print_timing: id  0 | task 2038 |       total time =     235.68 ms /   132 tokens
1.11.542.243 I slot print_timing: id  0 | task 2038 |    graphs reused =       1704
1.11.542.267 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 131, truncated = 0
1.11.544.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.544.613 I slot launch_slot_: id  0 | task 2042 | processing task, is_child = 0
1.11.783.206 I slot print_timing: id  0 | task 2042 | prompt eval time =     238.58 ms /   131 tokens (    1.82 ms per token,   549.09 tokens per second)
1.11.783.210 I slot print_timing: id  0 | task 2042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.783.211 I slot print_timing: id  0 | task 2042 |       total time =     238.58 ms /   132 tokens
1.11.783.212 I slot print_timing: id  0 | task 2042 |    graphs reused =       1704
1.11.783.239 I slot      release: id  0 | task 2042 | stop processing: n_tokens = 131, truncated = 0
1.11.785.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.785.344 I slot launch_slot_: id  0 | task 2046 | processing task, is_child = 0
1.12.024.481 I slot print_timing: id  0 | task 2046 | prompt eval time =     239.12 ms /   131 tokens (    1.83 ms per token,   547.83 tokens per second)
1.12.024.486 I slot print_timing: id  0 | task 2046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.024.487 I slot print_timing: id  0 | task 2046 |       total time =     239.13 ms /   132 tokens
1.12.024.487 I slot print_timing: id  0 | task 2046 |    graphs reused =       1704
1.12.024.520 I slot      release: id  0 | task 2046 | stop processing: n_tokens = 131, truncated = 0
1.12.026.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.026.946 I slot launch_slot_: id  0 | task 2050 | processing task, is_child = 0
1.15.274.672 I slot print_timing: id  0 | task 2050 | n_gen =    190, tg =  62.78 t/s, tg_3s =  63.11 t/s
1.18.279.738 I slot print_timing: id  0 | task 2050 | n_gen =    382, tg =  63.34 t/s, tg_3s =  63.89 t/s
1.18.605.212 I slot print_timing: id  0 | task 2050 | prompt eval time =     237.27 ms /   131 tokens (    1.81 ms per token,   552.11 tokens per second)
1.18.605.217 I slot print_timing: id  0 | task 2050 |        eval time =    6340.98 ms /   400 tokens (   15.89 ms per token,    62.92 tokens per second)
1.18.605.217 I slot print_timing: id  0 | task 2050 |       total time =    6578.25 ms /   531 tokens
1.18.605.217 I slot print_timing: id  0 | task 2050 |    graphs reused =       1915
1.18.605.219 I slot print_timing: id  0 | task 2050 | draft acceptance = 0.85981 (  184 accepted /   214 generated), mean len =  1.86
1.18.605.241 I slot      release: id  0 | task 2050 | stop processing: n_tokens = 530, truncated = 0
1.18.620.048 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121850605973
1.18.691.953 I slot launch_slot_: id  0 | task 2269 | processing task, is_child = 0
1.18.882.999 I slot print_timing: id  0 | task 2269 | prompt eval time =     191.03 ms /    58 tokens (    3.29 ms per token,   303.62 tokens per second)
1.18.883.004 I slot print_timing: id  0 | task 2269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.883.004 I slot print_timing: id  0 | task 2269 |       total time =     191.03 ms /    59 tokens
1.18.883.005 I slot print_timing: id  0 | task 2269 |    graphs reused =       1915
1.18.883.027 I slot      release: id  0 | task 2269 | stop processing: n_tokens = 58, truncated = 0
1.18.885.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.885.078 I slot launch_slot_: id  0 | task 2273 | processing task, is_child = 0
1.19.076.306 I slot print_timing: id  0 | task 2273 | prompt eval time =     191.21 ms /    58 tokens (    3.30 ms per token,   303.33 tokens per second)
1.19.076.310 I slot print_timing: id  0 | task 2273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.076.311 I slot print_timing: id  0 | task 2273 |       total time =     191.21 ms /    59 tokens
1.19.076.312 I slot print_timing: id  0 | task 2273 |    graphs reused =       1915
1.19.076.336 I slot      release: id  0 | task 2273 | stop processing: n_tokens = 58, truncated = 0
1.19.078.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.078.531 I slot launch_slot_: id  0 | task 2277 | processing task, is_child = 0
1.19.269.760 I slot print_timing: id  0 | task 2277 | prompt eval time =     191.22 ms /    58 tokens (    3.30 ms per token,   303.32 tokens per second)
1.19.269.764 I slot print_timing: id  0 | task 2277 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.269.764 I slot print_timing: id  0 | task 2277 |       total time =     191.22 ms /    59 tokens
1.19.269.765 I slot print_timing: id  0 | task 2277 |    graphs reused =       1915
1.19.269.787 I slot      release: id  0 | task 2277 | stop processing: n_tokens = 58, truncated = 0
1.19.271.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.271.683 I slot launch_slot_: id  0 | task 2281 | processing task, is_child = 0
1.19.463.549 I slot print_timing: id  0 | task 2281 | prompt eval time =     191.85 ms /    58 tokens (    3.31 ms per token,   302.31 tokens per second)
1.19.463.554 I slot print_timing: id  0 | task 2281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.463.554 I slot print_timing: id  0 | task 2281 |       total time =     191.86 ms /    59 tokens
1.19.463.555 I slot print_timing: id  0 | task 2281 |    graphs reused =       1915
1.19.463.577 I slot      release: id  0 | task 2281 | stop processing: n_tokens = 58, truncated = 0
1.19.465.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.465.832 I slot launch_slot_: id  0 | task 2285 | processing task, is_child = 0
1.19.656.975 I slot print_timing: id  0 | task 2285 | prompt eval time =     191.13 ms /    58 tokens (    3.30 ms per token,   303.46 tokens per second)
1.19.656.979 I slot print_timing: id  0 | task 2285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.656.979 I slot print_timing: id  0 | task 2285 |       total time =     191.13 ms /    59 tokens
1.19.656.980 I slot print_timing: id  0 | task 2285 |    graphs reused =       1915
1.19.657.003 I slot      release: id  0 | task 2285 | stop processing: n_tokens = 58, truncated = 0
1.19.658.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.658.929 I slot launch_slot_: id  0 | task 2289 | processing task, is_child = 0
1.19.849.959 I slot print_timing: id  0 | task 2289 | prompt eval time =     191.02 ms /    58 tokens (    3.29 ms per token,   303.64 tokens per second)
1.19.849.963 I slot print_timing: id  0 | task 2289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.849.963 I slot print_timing: id  0 | task 2289 |       total time =     191.02 ms /    59 tokens
1.19.849.964 I slot print_timing: id  0 | task 2289 |    graphs reused =       1915
1.19.849.986 I slot      release: id  0 | task 2289 | stop processing: n_tokens = 58, truncated = 0
1.19.851.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.851.694 I slot launch_slot_: id  0 | task 2293 | processing task, is_child = 0
1.20.043.506 I slot print_timing: id  0 | task 2293 | prompt eval time =     191.80 ms /    58 tokens (    3.31 ms per token,   302.40 tokens per second)
1.20.043.510 I slot print_timing: id  0 | task 2293 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.043.511 I slot print_timing: id  0 | task 2293 |       total time =     191.80 ms /    59 tokens
1.20.043.511 I slot print_timing: id  0 | task 2293 |    graphs reused =       1915
1.20.043.535 I slot      release: id  0 | task 2293 | stop processing: n_tokens = 58, truncated = 0
