CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.03.261.705 I slot print_timing: id  0 | task 13 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.261.705 I slot print_timing: id  0 | task 13 |       total time =     218.64 ms /    96 tokens
0.03.261.706 I slot print_timing: id  0 | task 13 |    graphs reused =          1
0.03.261.731 I slot      release: id  0 | task 13 | stop processing: n_tokens = 95, truncated = 0
0.03.263.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.263.671 I slot launch_slot_: id  0 | task 17 | processing task, is_child = 0
0.03.482.740 I slot print_timing: id  0 | task 17 | prompt eval time =     219.06 ms /    95 tokens (    2.31 ms per token,   433.68 tokens per second)
0.03.482.745 I slot print_timing: id  0 | task 17 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.482.745 I slot print_timing: id  0 | task 17 |       total time =     219.06 ms /    96 tokens
0.03.482.746 I slot print_timing: id  0 | task 17 |    graphs reused =          1
0.03.482.769 I slot      release: id  0 | task 17 | stop processing: n_tokens = 95, truncated = 0
0.03.484.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.484.688 I slot launch_slot_: id  0 | task 21 | processing task, is_child = 0
0.03.703.164 I slot print_timing: id  0 | task 21 | prompt eval time =     218.46 ms /    95 tokens (    2.30 ms per token,   434.86 tokens per second)
0.03.703.169 I slot print_timing: id  0 | task 21 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.703.170 I slot print_timing: id  0 | task 21 |       total time =     218.46 ms /    96 tokens
0.03.703.170 I slot print_timing: id  0 | task 21 |    graphs reused =          1
0.03.703.217 I slot      release: id  0 | task 21 | stop processing: n_tokens = 95, truncated = 0
0.03.705.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.705.656 I slot launch_slot_: id  0 | task 25 | processing task, is_child = 0
0.03.926.605 I slot print_timing: id  0 | task 25 | prompt eval time =     220.94 ms /    95 tokens (    2.33 ms per token,   429.98 tokens per second)
0.03.926.610 I slot print_timing: id  0 | task 25 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.926.610 I slot print_timing: id  0 | task 25 |       total time =     220.94 ms /    96 tokens
0.03.926.611 I slot print_timing: id  0 | task 25 |    graphs reused =          1
0.03.926.632 I slot      release: id  0 | task 25 | stop processing: n_tokens = 95, truncated = 0
0.03.928.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.928.843 I slot launch_slot_: id  0 | task 29 | processing task, is_child = 0
0.04.148.465 I slot print_timing: id  0 | task 29 | prompt eval time =     219.61 ms /    95 tokens (    2.31 ms per token,   432.58 tokens per second)
0.04.148.470 I slot print_timing: id  0 | task 29 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.04.148.471 I slot print_timing: id  0 | task 29 |       total time =     219.61 ms /    96 tokens
0.04.148.471 I slot print_timing: id  0 | task 29 |    graphs reused =          1
0.04.148.493 I slot      release: id  0 | task 29 | stop processing: n_tokens = 95, truncated = 0
0.04.151.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.04.151.177 I slot launch_slot_: id  0 | task 33 | processing task, is_child = 0
0.04.371.586 I slot print_timing: id  0 | task 33 | prompt eval time =     220.40 ms /    95 tokens (    2.32 ms per token,   431.04 tokens per second)
0.04.371.591 I slot print_timing: id  0 | task 33 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.04.371.591 I slot print_timing: id  0 | task 33 |       total time =     220.40 ms /    96 tokens
0.04.371.592 I slot print_timing: id  0 | task 33 |    graphs reused =          1
0.04.371.619 I slot      release: id  0 | task 33 | stop processing: n_tokens = 95, truncated = 0
0.04.373.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.04.373.859 I slot launch_slot_: id  0 | task 37 | processing task, is_child = 0
0.07.612.963 I slot print_timing: id  0 | task 37 | n_gen =    245, tg =  80.77 t/s, tg_3s =  81.10 t/s
0.09.486.862 I slot print_timing: id  0 | task 37 | prompt eval time =     218.31 ms /    95 tokens (    2.30 ms per token,   435.17 tokens per second)
0.09.486.866 I slot print_timing: id  0 | task 37 |        eval time =    4894.68 ms /   400 tokens (   12.27 ms per token,    81.52 tokens per second)
0.09.486.866 I slot print_timing: id  0 | task 37 |       total time =    5112.98 ms /   495 tokens
0.09.486.867 I slot print_timing: id  0 | task 37 |    graphs reused =        139
0.09.486.868 I slot print_timing: id  0 | task 37 | draft acceptance = 0.91815 (  258 accepted /   281 generated), mean len =  2.83
0.09.486.903 I slot      release: id  0 | task 37 | stop processing: n_tokens = 494, truncated = 0
0.09.489.803 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63722587097
0.09.559.884 I slot launch_slot_: id  0 | task 182 | processing task, is_child = 0
0.09.780.409 I slot print_timing: id  0 | task 182 | prompt eval time =     220.50 ms /   100 tokens (    2.21 ms per token,   453.50 tokens per second)
0.09.780.413 I slot print_timing: id  0 | task 182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.780.414 I slot print_timing: id  0 | task 182 |       total time =     220.51 ms /   101 tokens
0.09.780.415 I slot print_timing: id  0 | task 182 |    graphs reused =        139
0.09.780.440 I slot      release: id  0 | task 182 | stop processing: n_tokens = 100, truncated = 0
0.09.782.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.782.917 I slot launch_slot_: id  0 | task 186 | processing task, is_child = 0
0.10.008.752 I slot print_timing: id  0 | task 186 | prompt eval time =     225.82 ms /   100 tokens (    2.26 ms per token,   442.83 tokens per second)
0.10.008.757 I slot print_timing: id  0 | task 186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.008.757 I slot print_timing: id  0 | task 186 |       total time =     225.82 ms /   101 tokens
0.10.008.758 I slot print_timing: id  0 | task 186 |    graphs reused =        139
0.10.008.783 I slot      release: id  0 | task 186 | stop processing: n_tokens = 100, truncated = 0
0.10.010.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.010.963 I slot launch_slot_: id  0 | task 190 | processing task, is_child = 0
0.10.235.435 I slot print_timing: id  0 | task 190 | prompt eval time =     224.46 ms /   100 tokens (    2.24 ms per token,   445.51 tokens per second)
0.10.235.440 I slot print_timing: id  0 | task 190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.235.440 I slot print_timing: id  0 | task 190 |       total time =     224.46 ms /   101 tokens
0.10.235.441 I slot print_timing: id  0 | task 190 |    graphs reused =        139
0.10.235.465 I slot      release: id  0 | task 190 | stop processing: n_tokens = 100, truncated = 0
0.10.237.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.237.845 I slot launch_slot_: id  0 | task 194 | processing task, is_child = 0
0.10.458.389 I slot print_timing: id  0 | task 194 | prompt eval time =     220.53 ms /   100 tokens (    2.21 ms per token,   453.45 tokens per second)
0.10.458.392 I slot print_timing: id  0 | task 194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.458.393 I slot print_timing: id  0 | task 194 |       total time =     220.53 ms /   101 tokens
0.10.458.393 I slot print_timing: id  0 | task 194 |    graphs reused =        139
0.10.458.418 I slot      release: id  0 | task 194 | stop processing: n_tokens = 100, truncated = 0
0.10.460.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.460.466 I slot launch_slot_: id  0 | task 198 | processing task, is_child = 0
0.10.681.101 I slot print_timing: id  0 | task 198 | prompt eval time =     220.62 ms /   100 tokens (    2.21 ms per token,   453.27 tokens per second)
0.10.681.107 I slot print_timing: id  0 | task 198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.681.107 I slot print_timing: id  0 | task 198 |       total time =     220.62 ms /   101 tokens
0.10.681.108 I slot print_timing: id  0 | task 198 |    graphs reused =        139
0.10.681.132 I slot      release: id  0 | task 198 | stop processing: n_tokens = 100, truncated = 0
0.10.683.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.683.249 I slot launch_slot_: id  0 | task 202 | processing task, is_child = 0
0.10.905.159 I slot print_timing: id  0 | task 202 | prompt eval time =     221.90 ms /   100 tokens (    2.22 ms per token,   450.66 tokens per second)
0.10.905.164 I slot print_timing: id  0 | task 202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.905.165 I slot print_timing: id  0 | task 202 |       total time =     221.90 ms /   101 tokens
0.10.905.165 I slot print_timing: id  0 | task 202 |    graphs reused =        139
0.10.905.190 I slot      release: id  0 | task 202 | stop processing: n_tokens = 100, truncated = 0
0.10.907.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.908.004 I slot launch_slot_: id  0 | task 206 | processing task, is_child = 0
0.11.128.783 I slot print_timing: id  0 | task 206 | prompt eval time =     220.77 ms /   100 tokens (    2.21 ms per token,   452.96 tokens per second)
0.11.128.787 I slot print_timing: id  0 | task 206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.128.787 I slot print_timing: id  0 | task 206 |       total time =     220.77 ms /   101 tokens
0.11.128.788 I slot print_timing: id  0 | task 206 |    graphs reused =        139
0.11.128.812 I slot      release: id  0 | task 206 | stop processing: n_tokens = 100, truncated = 0
0.11.131.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.131.293 I slot launch_slot_: id  0 | task 210 | processing task, is_child = 0
0.11.352.142 I slot print_timing: id  0 | task 210 | prompt eval time =     220.84 ms /   100 tokens (    2.21 ms per token,   452.82 tokens per second)
0.11.352.146 I slot print_timing: id  0 | task 210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.352.147 I slot print_timing: id  0 | task 210 |       total time =     220.84 ms /   101 tokens
0.11.352.147 I slot print_timing: id  0 | task 210 |    graphs reused =        139
0.11.352.172 I slot      release: id  0 | task 210 | stop processing: n_tokens = 100, truncated = 0
0.11.354.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.354.891 I slot launch_slot_: id  0 | task 214 | processing task, is_child = 0
0.14.608.130 I slot print_timing: id  0 | task 214 | n_gen =    241, tg =  79.17 t/s, tg_3s =  79.50 t/s
0.16.516.826 I slot print_timing: id  0 | task 214 | prompt eval time =     221.69 ms /   100 tokens (    2.22 ms per token,   451.07 tokens per second)
0.16.516.830 I slot print_timing: id  0 | task 214 |        eval time =    4940.23 ms /   400 tokens (   12.38 ms per token,    80.77 tokens per second)
0.16.516.831 I slot print_timing: id  0 | task 214 |       total time =    5161.93 ms /   500 tokens
0.16.516.831 I slot print_timing: id  0 | task 214 |    graphs reused =        278
0.16.516.833 I slot print_timing: id  0 | task 214 | draft acceptance = 0.91135 (  257 accepted /   282 generated), mean len =  2.82
0.16.516.857 I slot      release: id  0 | task 214 | stop processing: n_tokens = 499, truncated = 0
0.16.519.327 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63729617052
0.16.589.883 I slot launch_slot_: id  0 | task 360 | processing task, is_child = 0
0.16.813.389 I slot print_timing: id  0 | task 360 | prompt eval time =     223.49 ms /   110 tokens (    2.03 ms per token,   492.20 tokens per second)
0.16.813.393 I slot print_timing: id  0 | task 360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.813.393 I slot print_timing: id  0 | task 360 |       total time =     223.49 ms /   111 tokens
0.16.813.394 I slot print_timing: id  0 | task 360 |    graphs reused =        278
0.16.813.417 I slot      release: id  0 | task 360 | stop processing: n_tokens = 110, truncated = 0
0.16.815.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.815.369 I slot launch_slot_: id  0 | task 364 | processing task, is_child = 0
0.17.040.308 I slot print_timing: id  0 | task 364 | prompt eval time =     224.93 ms /   110 tokens (    2.04 ms per token,   489.05 tokens per second)
0.17.040.312 I slot print_timing: id  0 | task 364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.040.313 I slot print_timing: id  0 | task 364 |       total time =     224.93 ms /   111 tokens
0.17.040.313 I slot print_timing: id  0 | task 364 |    graphs reused =        278
0.17.040.341 I slot      release: id  0 | task 364 | stop processing: n_tokens = 110, truncated = 0
0.17.042.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.042.487 I slot launch_slot_: id  0 | task 368 | processing task, is_child = 0
0.17.267.544 I slot print_timing: id  0 | task 368 | prompt eval time =     225.04 ms /   110 tokens (    2.05 ms per token,   488.80 tokens per second)
0.17.267.547 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.267.548 I slot print_timing: id  0 | task 368 |       total time =     225.04 ms /   111 tokens
0.17.267.548 I slot print_timing: id  0 | task 368 |    graphs reused =        278
0.17.267.572 I slot      release: id  0 | task 368 | stop processing: n_tokens = 110, truncated = 0
0.17.269.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.269.516 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.17.492.982 I slot print_timing: id  0 | task 372 | prompt eval time =     223.46 ms /   110 tokens (    2.03 ms per token,   492.27 tokens per second)
0.17.492.985 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.492.986 I slot print_timing: id  0 | task 372 |       total time =     223.46 ms /   111 tokens
0.17.492.987 I slot print_timing: id  0 | task 372 |    graphs reused =        278
0.17.493.011 I slot      release: id  0 | task 372 | stop processing: n_tokens = 110, truncated = 0
0.17.495.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.495.038 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.17.717.568 I slot print_timing: id  0 | task 376 | prompt eval time =     222.52 ms /   110 tokens (    2.02 ms per token,   494.34 tokens per second)
0.17.717.573 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.717.573 I slot print_timing: id  0 | task 376 |       total time =     222.52 ms /   111 tokens
0.17.717.574 I slot print_timing: id  0 | task 376 |    graphs reused =        278
0.17.717.597 I slot      release: id  0 | task 376 | stop processing: n_tokens = 110, truncated = 0
0.17.719.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.719.355 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.17.942.555 I slot print_timing: id  0 | task 380 | prompt eval time =     223.18 ms /   110 tokens (    2.03 ms per token,   492.87 tokens per second)
0.17.942.558 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.942.559 I slot print_timing: id  0 | task 380 |       total time =     223.18 ms /   111 tokens
0.17.942.559 I slot print_timing: id  0 | task 380 |    graphs reused =        278
0.17.942.582 I slot      release: id  0 | task 380 | stop processing: n_tokens = 110, truncated = 0
0.17.944.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.944.508 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.18.167.922 I slot print_timing: id  0 | task 384 | prompt eval time =     223.40 ms /   110 tokens (    2.03 ms per token,   492.39 tokens per second)
0.18.167.927 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.167.927 I slot print_timing: id  0 | task 384 |       total time =     223.40 ms /   111 tokens
0.18.167.928 I slot print_timing: id  0 | task 384 |    graphs reused =        278
0.18.167.953 I slot      release: id  0 | task 384 | stop processing: n_tokens = 110, truncated = 0
0.18.169.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.169.852 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.18.393.611 I slot print_timing: id  0 | task 388 | prompt eval time =     223.75 ms /   110 tokens (    2.03 ms per token,   491.63 tokens per second)
0.18.393.615 I slot print_timing: id  0 | task 388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.393.615 I slot print_timing: id  0 | task 388 |       total time =     223.75 ms /   111 tokens
0.18.393.615 I slot print_timing: id  0 | task 388 |    graphs reused =        278
0.18.393.638 I slot      release: id  0 | task 388 | stop processing: n_tokens = 110, truncated = 0
0.18.395.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.395.915 I slot launch_slot_: id  0 | task 392 | processing task, is_child = 0
0.21.652.620 I slot print_timing: id  0 | task 392 | n_gen =    234, tg =  76.79 t/s, tg_3s =  77.12 t/s
0.23.605.462 I slot print_timing: id  0 | task 392 | prompt eval time =     222.60 ms /   110 tokens (    2.02 ms per token,   494.15 tokens per second)
0.23.605.466 I slot print_timing: id  0 | task 392 |        eval time =    4986.93 ms /   400 tokens (   12.50 ms per token,    80.01 tokens per second)
0.23.605.466 I slot print_timing: id  0 | task 392 |       total time =    5209.53 ms /   510 tokens
0.23.605.467 I slot print_timing: id  0 | task 392 |    graphs reused =        419
0.23.605.469 I slot print_timing: id  0 | task 392 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
0.23.605.494 I slot      release: id  0 | task 392 | stop processing: n_tokens = 509, truncated = 0
0.23.622.784 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63736705688
0.23.693.026 I slot launch_slot_: id  0 | task 539 | processing task, is_child = 0
0.23.903.300 I slot print_timing: id  0 | task 539 | prompt eval time =     210.26 ms /    81 tokens (    2.60 ms per token,   385.24 tokens per second)
0.23.903.304 I slot print_timing: id  0 | task 539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.903.305 I slot print_timing: id  0 | task 539 |       total time =     210.26 ms /    82 tokens
0.23.903.305 I slot print_timing: id  0 | task 539 |    graphs reused =        419
0.23.903.328 I slot      release: id  0 | task 539 | stop processing: n_tokens = 81, truncated = 0
0.23.905.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.905.229 I slot launch_slot_: id  0 | task 543 | processing task, is_child = 0
0.24.115.265 I slot print_timing: id  0 | task 543 | prompt eval time =     210.03 ms /    81 tokens (    2.59 ms per token,   385.67 tokens per second)
0.24.115.268 I slot print_timing: id  0 | task 543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.115.269 I slot print_timing: id  0 | task 543 |       total time =     210.03 ms /    82 tokens
0.24.115.270 I slot print_timing: id  0 | task 543 |    graphs reused =        419
0.24.115.305 I slot      release: id  0 | task 543 | stop processing: n_tokens = 81, truncated = 0
0.24.116.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.117.035 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
0.24.329.098 I slot print_timing: id  0 | task 547 | prompt eval time =     212.05 ms /    81 tokens (    2.62 ms per token,   381.98 tokens per second)
0.24.329.103 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.329.104 I slot print_timing: id  0 | task 547 |       total time =     212.05 ms /    82 tokens
0.24.329.104 I slot print_timing: id  0 | task 547 |    graphs reused =        419
0.24.329.128 I slot      release: id  0 | task 547 | stop processing: n_tokens = 81, truncated = 0
0.24.331.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.331.628 I slot launch_slot_: id  0 | task 551 | processing task, is_child = 0
0.24.545.313 I slot print_timing: id  0 | task 551 | prompt eval time =     213.67 ms /    81 tokens (    2.64 ms per token,   379.08 tokens per second)
0.24.545.318 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.545.319 I slot print_timing: id  0 | task 551 |       total time =     213.67 ms /    82 tokens
0.24.545.319 I slot print_timing: id  0 | task 551 |    graphs reused =        419
