CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.153.318 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.153.400 I srv          init: The UI is disabled
0.00.153.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.153.444 W srv  llama_server: -----------------
0.00.153.447 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.153.447 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.153.447 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.153.447 W srv  llama_server: -----------------
0.00.154.646 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.460.133 I cmn          init: llama threadpool init, n_threads = 8
0.31.555.062 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.602.390 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.31.632.335 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.31.632.382 I srv  llama_server: model loaded
0.31.632.387 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.857.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.707.214 I slot print_timing: id  0 | task 998 |        eval time =    6629.80 ms /   400 tokens (   16.62 ms per token,    60.18 tokens per second)
1.22.707.215 I slot print_timing: id  0 | task 998 |       total time =    6895.46 ms /   474 tokens
1.22.707.215 I slot print_timing: id  0 | task 998 |    graphs reused =        954
1.22.707.217 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
1.22.707.240 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
1.22.744.827 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533293763098
1.22.893.260 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
1.23.210.812 I slot print_timing: id  0 | task 1190 | prompt eval time =     317.53 ms /   146 tokens (    2.17 ms per token,   459.80 tokens per second)
1.23.210.817 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.210.817 I slot print_timing: id  0 | task 1190 |       total time =     317.53 ms /   147 tokens
1.23.210.818 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
1.23.210.851 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.23.212.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.213.012 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.23.520.650 I slot print_timing: id  0 | task 1194 | prompt eval time =     307.62 ms /   146 tokens (    2.11 ms per token,   474.61 tokens per second)
1.23.520.654 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.520.654 I slot print_timing: id  0 | task 1194 |       total time =     307.62 ms /   147 tokens
1.23.520.655 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.23.520.680 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.23.522.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.522.798 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.23.830.516 I slot print_timing: id  0 | task 1198 | prompt eval time =     307.70 ms /   146 tokens (    2.11 ms per token,   474.48 tokens per second)
1.23.830.520 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.830.521 I slot print_timing: id  0 | task 1198 |       total time =     307.71 ms /   147 tokens
1.23.830.521 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.23.830.550 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.23.833.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.833.317 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.24.139.292 I slot print_timing: id  0 | task 1202 | prompt eval time =     305.96 ms /   146 tokens (    2.10 ms per token,   477.18 tokens per second)
1.24.139.297 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.139.297 I slot print_timing: id  0 | task 1202 |       total time =     305.96 ms /   147 tokens
1.24.139.298 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.24.139.324 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.24.141.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.141.585 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.24.448.354 I slot print_timing: id  0 | task 1206 | prompt eval time =     306.75 ms /   146 tokens (    2.10 ms per token,   475.95 tokens per second)
1.24.448.358 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.448.359 I slot print_timing: id  0 | task 1206 |       total time =     306.76 ms /   147 tokens
1.24.448.359 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.24.448.387 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.24.450.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.450.339 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.24.757.288 I slot print_timing: id  0 | task 1210 | prompt eval time =     306.93 ms /   146 tokens (    2.10 ms per token,   475.67 tokens per second)
1.24.757.292 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.757.293 I slot print_timing: id  0 | task 1210 |       total time =     306.94 ms /   147 tokens
1.24.757.293 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.24.757.318 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.24.759.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.759.265 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.25.064.334 I slot print_timing: id  0 | task 1214 | prompt eval time =     305.06 ms /   146 tokens (    2.09 ms per token,   478.60 tokens per second)
1.25.064.339 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.064.339 I slot print_timing: id  0 | task 1214 |       total time =     305.06 ms /   147 tokens
1.25.064.340 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.25.064.367 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.25.066.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.066.456 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.25.376.110 I slot print_timing: id  0 | task 1218 | prompt eval time =     309.64 ms /   146 tokens (    2.12 ms per token,   471.52 tokens per second)
1.25.376.114 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.376.115 I slot print_timing: id  0 | task 1218 |       total time =     309.64 ms /   147 tokens
1.25.376.115 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.25.376.140 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.25.402.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.402.197 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.28.736.034 I slot print_timing: id  0 | task 1222 | n_gen =    239, tg =  78.60 t/s, tg_3s =  78.93 t/s
1.30.891.169 I slot print_timing: id  0 | task 1222 | prompt eval time =     306.01 ms /   146 tokens (    2.10 ms per token,   477.11 tokens per second)
1.30.891.173 I slot print_timing: id  0 | task 1222 |        eval time =    5182.95 ms /   400 tokens (   12.99 ms per token,    76.98 tokens per second)
1.30.891.173 I slot print_timing: id  0 | task 1222 |       total time =    5488.96 ms /   546 tokens
1.30.891.173 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.30.891.175 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.30.891.201 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.30.927.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.31.058.331 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.31.370.864 I slot print_timing: id  0 | task 1375 | prompt eval time =     312.51 ms /   135 tokens (    2.31 ms per token,   431.98 tokens per second)
1.31.370.869 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.370.869 I slot print_timing: id  0 | task 1375 |       total time =     312.51 ms /   136 tokens
1.31.370.870 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.31.370.898 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.31.372.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.372.982 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.31.677.273 I slot print_timing: id  0 | task 1379 | prompt eval time =     304.27 ms /   135 tokens (    2.25 ms per token,   443.68 tokens per second)
1.31.677.278 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.677.278 I slot print_timing: id  0 | task 1379 |       total time =     304.28 ms /   136 tokens
1.31.677.279 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.31.677.308 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.31.679.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.679.337 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.31.973.003 I slot print_timing: id  0 | task 1383 | prompt eval time =     293.65 ms /   135 tokens (    2.18 ms per token,   459.73 tokens per second)
1.31.973.007 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.973.007 I slot print_timing: id  0 | task 1383 |       total time =     293.65 ms /   136 tokens
1.31.973.008 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.31.973.034 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.31.974.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.975.053 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.32.269.337 I slot print_timing: id  0 | task 1387 | prompt eval time =     294.27 ms /   135 tokens (    2.18 ms per token,   458.76 tokens per second)
1.32.269.341 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.269.342 I slot print_timing: id  0 | task 1387 |       total time =     294.27 ms /   136 tokens
1.32.269.343 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.32.269.369 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.32.271.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.271.394 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.32.565.543 I slot print_timing: id  0 | task 1391 | prompt eval time =     294.14 ms /   135 tokens (    2.18 ms per token,   458.97 tokens per second)
1.32.565.548 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.565.548 I slot print_timing: id  0 | task 1391 |       total time =     294.14 ms /   136 tokens
1.32.565.548 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.32.565.574 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.32.567.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.567.814 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.32.863.647 I slot print_timing: id  0 | task 1395 | prompt eval time =     295.82 ms /   135 tokens (    2.19 ms per token,   456.36 tokens per second)
1.32.863.651 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.863.652 I slot print_timing: id  0 | task 1395 |       total time =     295.82 ms /   136 tokens
1.32.863.652 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.32.863.679 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.32.865.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.865.874 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.33.161.798 I slot print_timing: id  0 | task 1399 | prompt eval time =     295.91 ms /   135 tokens (    2.19 ms per token,   456.22 tokens per second)
1.33.161.802 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.161.802 I slot print_timing: id  0 | task 1399 |       total time =     295.91 ms /   136 tokens
1.33.161.803 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.33.161.829 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.33.163.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.163.816 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.33.456.971 I slot print_timing: id  0 | task 1403 | prompt eval time =     293.14 ms /   135 tokens (    2.17 ms per token,   460.53 tokens per second)
1.33.456.975 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.456.976 I slot print_timing: id  0 | task 1403 |       total time =     293.14 ms /   136 tokens
1.33.456.977 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.33.457.004 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.33.498.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.498.105 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.36.815.072 I slot print_timing: id  0 | task 1407 | n_gen =    203, tg =  66.84 t/s, tg_3s =  67.17 t/s
1.39.669.261 I slot print_timing: id  0 | task 1407 | prompt eval time =     294.79 ms /   135 tokens (    2.18 ms per token,   457.95 tokens per second)
1.39.669.266 I slot print_timing: id  0 | task 1407 |        eval time =    5876.35 ms /   400 tokens (   14.73 ms per token,    67.90 tokens per second)
1.39.669.266 I slot print_timing: id  0 | task 1407 |       total time =    6171.14 ms /   535 tokens
1.39.669.266 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.39.669.268 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.39.669.291 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.39.704.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.39.837.867 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.40.130.392 I slot print_timing: id  0 | task 1580 | prompt eval time =     292.50 ms /   131 tokens (    2.23 ms per token,   447.86 tokens per second)
1.40.130.396 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.130.396 I slot print_timing: id  0 | task 1580 |       total time =     292.51 ms /   132 tokens
1.40.130.397 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.40.130.424 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.40.132.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.132.978 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.40.418.427 I slot print_timing: id  0 | task 1584 | prompt eval time =     285.44 ms /   131 tokens (    2.18 ms per token,   458.95 tokens per second)
1.40.418.431 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.418.431 I slot print_timing: id  0 | task 1584 |       total time =     285.44 ms /   132 tokens
1.40.418.432 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.40.418.457 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.40.421.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.421.451 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.40.708.678 I slot print_timing: id  0 | task 1588 | prompt eval time =     287.22 ms /   131 tokens (    2.19 ms per token,   456.10 tokens per second)
1.40.708.683 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.708.683 I slot print_timing: id  0 | task 1588 |       total time =     287.22 ms /   132 tokens
1.40.708.684 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.40.708.711 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.40.710.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.710.935 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.40.996.929 I slot print_timing: id  0 | task 1592 | prompt eval time =     285.98 ms /   131 tokens (    2.18 ms per token,   458.07 tokens per second)
1.40.996.933 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.996.933 I slot print_timing: id  0 | task 1592 |       total time =     285.98 ms /   132 tokens
1.40.996.934 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.40.996.959 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.40.999.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.999.133 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.41.285.502 I slot print_timing: id  0 | task 1596 | prompt eval time =     286.35 ms /   131 tokens (    2.19 ms per token,   457.49 tokens per second)
1.41.285.509 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.285.509 I slot print_timing: id  0 | task 1596 |       total time =     286.35 ms /   132 tokens
1.41.285.510 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.41.285.555 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.41.287.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.287.898 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.41.574.585 I slot print_timing: id  0 | task 1600 | prompt eval time =     286.68 ms /   131 tokens (    2.19 ms per token,   456.96 tokens per second)
1.41.574.589 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.574.589 I slot print_timing: id  0 | task 1600 |       total time =     286.68 ms /   132 tokens
1.41.574.590 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.41.574.616 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.41.576.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.576.853 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.41.862.297 I slot print_timing: id  0 | task 1604 | prompt eval time =     285.43 ms /   131 tokens (    2.18 ms per token,   458.96 tokens per second)
1.41.862.301 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.862.301 I slot print_timing: id  0 | task 1604 |       total time =     285.43 ms /   132 tokens
1.41.862.302 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.41.862.329 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.41.864.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.864.719 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.42.153.368 I slot print_timing: id  0 | task 1608 | prompt eval time =     288.63 ms /   131 tokens (    2.20 ms per token,   453.86 tokens per second)
1.42.153.372 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.153.372 I slot print_timing: id  0 | task 1608 |       total time =     288.63 ms /   132 tokens
1.42.153.373 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.42.153.398 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.42.181.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.181.627 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.45.496.734 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  73.95 t/s, tg_3s =  74.28 t/s
1.48.050.708 I slot print_timing: id  0 | task 1612 | prompt eval time =     286.11 ms /   131 tokens (    2.18 ms per token,   457.86 tokens per second)
1.48.050.712 I slot print_timing: id  0 | task 1612 |        eval time =    5582.96 ms /   400 tokens (   13.99 ms per token,    71.47 tokens per second)
1.48.050.712 I slot print_timing: id  0 | task 1612 |       total time =    5869.07 ms /   531 tokens
1.48.050.713 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.48.050.715 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.48.050.743 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.48.091.697 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533319106601
1.48.225.517 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.48.475.555 I slot print_timing: id  0 | task 1775 | prompt eval time =     250.02 ms /    58 tokens (    4.31 ms per token,   231.98 tokens per second)
1.48.475.560 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.475.560 I slot print_timing: id  0 | task 1775 |       total time =     250.02 ms /    59 tokens
1.48.475.561 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.48.475.585 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.48.477.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.477.625 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.48.723.399 I slot print_timing: id  0 | task 1779 | prompt eval time =     245.76 ms /    58 tokens (    4.24 ms per token,   236.01 tokens per second)
1.48.723.403 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.723.403 I slot print_timing: id  0 | task 1779 |       total time =     245.76 ms /    59 tokens
1.48.723.404 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.48.723.429 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.48.725.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.725.307 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.48.968.074 I slot print_timing: id  0 | task 1783 | prompt eval time =     242.75 ms /    58 tokens (    4.19 ms per token,   238.93 tokens per second)
1.48.968.077 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.968.078 I slot print_timing: id  0 | task 1783 |       total time =     242.75 ms /    59 tokens
1.48.968.079 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.48.968.104 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.48.969.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.969.897 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.49.212.850 I slot print_timing: id  0 | task 1787 | prompt eval time =     242.94 ms /    58 tokens (    4.19 ms per token,   238.74 tokens per second)
1.49.212.855 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.212.855 I slot print_timing: id  0 | task 1787 |       total time =     242.94 ms /    59 tokens
1.49.212.855 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.49.212.879 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.49.214.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.214.564 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.49.457.553 I slot print_timing: id  0 | task 1791 | prompt eval time =     242.98 ms /    58 tokens (    4.19 ms per token,   238.71 tokens per second)
1.49.457.557 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.457.558 I slot print_timing: id  0 | task 1791 |       total time =     242.98 ms /    59 tokens
1.49.457.558 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.49.457.581 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.49.459.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.459.828 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.49.702.984 I slot print_timing: id  0 | task 1795 | prompt eval time =     243.14 ms /    58 tokens (    4.19 ms per token,   238.54 tokens per second)
1.49.702.988 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.702.989 I slot print_timing: id  0 | task 1795 |       total time =     243.14 ms /    59 tokens
