CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.123.262 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.366 I srv          init: The UI is disabled
0.00.123.366 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.404 W srv  llama_server: -----------------
0.00.123.404 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.404 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.404 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.404 W srv  llama_server: -----------------
0.00.124.645 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.513 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.517 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.518 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.520 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.525 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.527 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.530 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.532 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.533 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.535 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.553 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.555 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.557 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.562 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.958.249 I cmn          init: llama threadpool init, n_threads = 8
0.02.055.285 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.058.554 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.058.611 I srv  llama_server: model loaded
0.02.058.613 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.278.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.651.988 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
1.24.164.580 I slot print_timing: id  0 | task 2213 | n_gen =    100, tg =  29.84 t/s, tg_3s =  30.15 t/s
1.27.184.610 I slot print_timing: id  0 | task 2213 | n_gen =    190, tg =  29.82 t/s, tg_3s =  29.80 t/s
1.30.210.120 I slot print_timing: id  0 | task 2213 | n_gen =    280, tg =  29.80 t/s, tg_3s =  29.75 t/s
1.33.235.592 I slot print_timing: id  0 | task 2213 | n_gen =    370, tg =  29.79 t/s, tg_3s =  29.75 t/s
1.34.242.208 I slot print_timing: id  0 | task 2213 | prompt eval time =     195.42 ms /    74 tokens (    2.64 ms per token,   378.68 tokens per second)
1.34.242.212 I slot print_timing: id  0 | task 2213 |        eval time =   13394.79 ms /   400 tokens (   33.57 ms per token,    29.79 tokens per second)
1.34.242.213 I slot print_timing: id  0 | task 2213 |       total time =   13590.21 ms /   474 tokens
1.34.242.213 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
1.34.242.231 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
1.34.256.144 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81668110215
1.34.326.178 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.34.562.722 I slot print_timing: id  0 | task 2616 | prompt eval time =     236.53 ms /   146 tokens (    1.62 ms per token,   617.27 tokens per second)
1.34.562.728 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.562.728 I slot print_timing: id  0 | task 2616 |       total time =     236.53 ms /   147 tokens
1.34.562.729 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.34.562.752 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.34.565.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.565.106 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.34.815.572 I slot print_timing: id  0 | task 2620 | prompt eval time =     250.45 ms /   146 tokens (    1.72 ms per token,   582.95 tokens per second)
1.34.815.578 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.815.578 I slot print_timing: id  0 | task 2620 |       total time =     250.45 ms /   147 tokens
1.34.815.579 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.34.815.605 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.34.817.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.817.889 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.35.068.002 I slot print_timing: id  0 | task 2624 | prompt eval time =     250.10 ms /   146 tokens (    1.71 ms per token,   583.76 tokens per second)
1.35.068.006 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.068.007 I slot print_timing: id  0 | task 2624 |       total time =     250.10 ms /   147 tokens
1.35.068.007 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.35.068.029 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.35.070.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.070.760 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.35.322.547 I slot print_timing: id  0 | task 2628 | prompt eval time =     251.78 ms /   146 tokens (    1.72 ms per token,   579.88 tokens per second)
1.35.322.551 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.322.552 I slot print_timing: id  0 | task 2628 |       total time =     251.78 ms /   147 tokens
1.35.322.552 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.35.322.571 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.35.324.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.324.900 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.35.576.778 I slot print_timing: id  0 | task 2632 | prompt eval time =     251.87 ms /   146 tokens (    1.73 ms per token,   579.68 tokens per second)
1.35.576.783 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.576.783 I slot print_timing: id  0 | task 2632 |       total time =     251.87 ms /   147 tokens
1.35.576.784 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.35.576.802 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.35.578.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.578.839 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.35.832.593 I slot print_timing: id  0 | task 2636 | prompt eval time =     253.74 ms /   146 tokens (    1.74 ms per token,   575.39 tokens per second)
1.35.832.597 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.832.597 I slot print_timing: id  0 | task 2636 |       total time =     253.74 ms /   147 tokens
1.35.832.598 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.35.832.628 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.35.834.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.834.894 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.36.086.811 I slot print_timing: id  0 | task 2640 | prompt eval time =     251.90 ms /   146 tokens (    1.73 ms per token,   579.59 tokens per second)
1.36.086.816 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.086.816 I slot print_timing: id  0 | task 2640 |       total time =     251.91 ms /   147 tokens
1.36.086.817 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.36.086.835 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.36.089.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.089.452 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.36.339.786 I slot print_timing: id  0 | task 2644 | prompt eval time =     250.32 ms /   146 tokens (    1.71 ms per token,   583.25 tokens per second)
1.36.339.789 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.339.789 I slot print_timing: id  0 | task 2644 |       total time =     250.32 ms /   147 tokens
1.36.339.790 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.36.339.806 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.36.342.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.342.360 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.39.916.011 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =  29.80 t/s, tg_3s =  30.10 t/s
1.42.936.612 I slot print_timing: id  0 | task 2648 | n_gen =    190, tg =  29.80 t/s, tg_3s =  29.80 t/s
1.45.953.442 I slot print_timing: id  0 | task 2648 | n_gen =    280, tg =  29.81 t/s, tg_3s =  29.83 t/s
1.48.975.774 I slot print_timing: id  0 | task 2648 | n_gen =    370, tg =  29.80 t/s, tg_3s =  29.78 t/s
1.49.985.762 I slot print_timing: id  0 | task 2648 | prompt eval time =     251.11 ms /   146 tokens (    1.72 ms per token,   581.41 tokens per second)
1.49.985.766 I slot print_timing: id  0 | task 2648 |        eval time =   13392.28 ms /   400 tokens (   33.56 ms per token,    29.79 tokens per second)
1.49.985.766 I slot print_timing: id  0 | task 2648 |       total time =   13643.39 ms /   546 tokens
1.49.985.767 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.49.985.784 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.50.000.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.50.072.644 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.50.307.113 I slot print_timing: id  0 | task 3051 | prompt eval time =     234.45 ms /   135 tokens (    1.74 ms per token,   575.82 tokens per second)
1.50.307.117 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.307.117 I slot print_timing: id  0 | task 3051 |       total time =     234.45 ms /   136 tokens
1.50.307.118 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.50.307.138 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.50.309.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.309.581 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.50.555.932 I slot print_timing: id  0 | task 3055 | prompt eval time =     246.34 ms /   135 tokens (    1.82 ms per token,   548.02 tokens per second)
1.50.555.937 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.555.937 I slot print_timing: id  0 | task 3055 |       total time =     246.34 ms /   136 tokens
1.50.555.938 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.50.555.955 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.50.558.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.558.396 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.50.805.241 I slot print_timing: id  0 | task 3059 | prompt eval time =     246.83 ms /   135 tokens (    1.83 ms per token,   546.93 tokens per second)
1.50.805.245 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.805.245 I slot print_timing: id  0 | task 3059 |       total time =     246.84 ms /   136 tokens
1.50.805.246 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.50.805.262 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.50.807.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.807.408 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.51.056.588 I slot print_timing: id  0 | task 3063 | prompt eval time =     249.17 ms /   135 tokens (    1.85 ms per token,   541.80 tokens per second)
1.51.056.592 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.056.592 I slot print_timing: id  0 | task 3063 |       total time =     249.17 ms /   136 tokens
1.51.056.592 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.51.056.611 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.51.059.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.059.167 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.51.305.570 I slot print_timing: id  0 | task 3067 | prompt eval time =     246.39 ms /   135 tokens (    1.83 ms per token,   547.91 tokens per second)
1.51.305.574 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.305.574 I slot print_timing: id  0 | task 3067 |       total time =     246.39 ms /   136 tokens
1.51.305.575 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.51.305.594 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.51.307.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.307.891 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.51.554.512 I slot print_timing: id  0 | task 3071 | prompt eval time =     246.61 ms /   135 tokens (    1.83 ms per token,   547.43 tokens per second)
1.51.554.516 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.554.516 I slot print_timing: id  0 | task 3071 |       total time =     246.61 ms /   136 tokens
1.51.554.516 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.51.554.535 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.51.557.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.557.344 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.51.804.216 I slot print_timing: id  0 | task 3075 | prompt eval time =     246.85 ms /   135 tokens (    1.83 ms per token,   546.88 tokens per second)
1.51.804.220 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.804.220 I slot print_timing: id  0 | task 3075 |       total time =     246.86 ms /   136 tokens
1.51.804.221 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.51.804.238 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.51.806.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.806.464 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.52.054.430 I slot print_timing: id  0 | task 3079 | prompt eval time =     247.95 ms /   135 tokens (    1.84 ms per token,   544.46 tokens per second)
1.52.054.434 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.054.435 I slot print_timing: id  0 | task 3079 |       total time =     247.96 ms /   136 tokens
1.52.054.435 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.52.054.454 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.52.057.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.057.615 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.55.631.885 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  29.75 t/s, tg_3s =  30.05 t/s
1.58.660.803 I slot print_timing: id  0 | task 3083 | n_gen =    190, tg =  29.73 t/s, tg_3s =  29.71 t/s
2.01.686.668 I slot print_timing: id  0 | task 3083 | n_gen =    280, tg =  29.74 t/s, tg_3s =  29.74 t/s
2.04.717.950 I slot print_timing: id  0 | task 3083 | n_gen =    370, tg =  29.72 t/s, tg_3s =  29.69 t/s
2.05.728.845 I slot print_timing: id  0 | task 3083 | prompt eval time =     246.50 ms /   135 tokens (    1.83 ms per token,   547.66 tokens per second)
2.05.728.849 I slot print_timing: id  0 | task 3083 |        eval time =   13424.72 ms /   400 tokens (   33.65 ms per token,    29.72 tokens per second)
2.05.728.849 I slot print_timing: id  0 | task 3083 |       total time =   13671.22 ms /   535 tokens
2.05.728.850 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.05.728.872 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.05.738.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.05.808.560 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.06.034.934 I slot print_timing: id  0 | task 3486 | prompt eval time =     226.36 ms /   131 tokens (    1.73 ms per token,   578.73 tokens per second)
2.06.034.939 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.034.939 I slot print_timing: id  0 | task 3486 |       total time =     226.36 ms /   132 tokens
2.06.034.943 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.06.034.962 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.06.037.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.037.183 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.06.274.052 I slot print_timing: id  0 | task 3490 | prompt eval time =     236.86 ms /   131 tokens (    1.81 ms per token,   553.07 tokens per second)
2.06.274.058 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.274.058 I slot print_timing: id  0 | task 3490 |       total time =     236.86 ms /   132 tokens
2.06.274.059 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.06.274.077 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.06.276.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.276.201 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.06.513.877 I slot print_timing: id  0 | task 3494 | prompt eval time =     237.66 ms /   131 tokens (    1.81 ms per token,   551.20 tokens per second)
2.06.513.883 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.513.883 I slot print_timing: id  0 | task 3494 |       total time =     237.66 ms /   132 tokens
2.06.513.884 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.06.513.903 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.06.516.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.516.061 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.06.756.044 I slot print_timing: id  0 | task 3498 | prompt eval time =     239.97 ms /   131 tokens (    1.83 ms per token,   545.90 tokens per second)
2.06.756.048 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.756.048 I slot print_timing: id  0 | task 3498 |       total time =     239.97 ms /   132 tokens
2.06.756.049 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.06.756.070 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.06.758.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.758.203 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.06.996.082 I slot print_timing: id  0 | task 3502 | prompt eval time =     237.87 ms /   131 tokens (    1.82 ms per token,   550.73 tokens per second)
2.06.996.085 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.996.086 I slot print_timing: id  0 | task 3502 |       total time =     237.87 ms /   132 tokens
2.06.996.087 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.06.996.122 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.06.998.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.998.097 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.07.236.070 I slot print_timing: id  0 | task 3506 | prompt eval time =     237.96 ms /   131 tokens (    1.82 ms per token,   550.52 tokens per second)
2.07.236.074 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.236.074 I slot print_timing: id  0 | task 3506 |       total time =     237.96 ms /   132 tokens
2.07.236.075 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.07.236.092 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.07.238.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.238.330 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.07.477.305 I slot print_timing: id  0 | task 3510 | prompt eval time =     238.96 ms /   131 tokens (    1.82 ms per token,   548.20 tokens per second)
2.07.477.310 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.477.310 I slot print_timing: id  0 | task 3510 |       total time =     238.97 ms /   132 tokens
2.07.477.311 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.07.477.328 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.07.479.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.479.570 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.07.719.316 I slot print_timing: id  0 | task 3514 | prompt eval time =     239.73 ms /   131 tokens (    1.83 ms per token,   546.44 tokens per second)
2.07.719.321 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.719.322 I slot print_timing: id  0 | task 3514 |       total time =     239.74 ms /   132 tokens
2.07.719.322 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.07.719.343 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.07.721.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.721.884 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.11.274.466 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.17 t/s
2.14.300.142 I slot print_timing: id  0 | task 3518 | n_gen =    190, tg =  29.81 t/s, tg_3s =  29.75 t/s
2.17.320.421 I slot print_timing: id  0 | task 3518 | n_gen =    280, tg =  29.81 t/s, tg_3s =  29.80 t/s
2.20.341.378 I slot print_timing: id  0 | task 3518 | n_gen =    370, tg =  29.80 t/s, tg_3s =  29.79 t/s
2.21.349.833 I slot print_timing: id  0 | task 3518 | prompt eval time =     238.46 ms /   131 tokens (    1.82 ms per token,   549.36 tokens per second)
2.21.349.838 I slot print_timing: id  0 | task 3518 |        eval time =   13389.48 ms /   400 tokens (   33.56 ms per token,    29.80 tokens per second)
2.21.349.838 I slot print_timing: id  0 | task 3518 |       total time =   13627.94 ms /   531 tokens
2.21.349.839 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.21.349.857 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.21.362.201 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81715217841
2.21.433.660 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.21.605.107 I slot print_timing: id  0 | task 3921 | prompt eval time =     171.43 ms /    58 tokens (    2.96 ms per token,   338.34 tokens per second)
2.21.605.113 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.605.113 I slot print_timing: id  0 | task 3921 |       total time =     171.43 ms /    59 tokens
2.21.605.113 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.21.605.135 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.21.607.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.607.486 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.21.787.870 I slot print_timing: id  0 | task 3925 | prompt eval time =     180.37 ms /    58 tokens (    3.11 ms per token,   321.56 tokens per second)
2.21.787.873 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.787.874 I slot print_timing: id  0 | task 3925 |       total time =     180.37 ms /    59 tokens
2.21.787.874 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.21.787.893 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.21.789.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.789.863 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
