CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.873 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.950 I srv          init: The UI is disabled
0.00.279.953 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.280.315 W srv  llama_server: -----------------
0.00.280.317 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.280.317 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.280.317 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.280.317 W srv  llama_server: -----------------
0.00.282.270 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.964 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.970 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.975 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.977 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.978 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.984 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.985 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.987 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.989 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.990 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.992 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.995 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.996 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.998 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.518.003 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.11.644.486 I cmn          init: llama threadpool init, n_threads = 8
0.11.763.689 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.11.775.730 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.11.776.050 I srv  llama_server: model loaded
0.11.776.056 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.283.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.47.357.877 I slot print_timing: id  0 | task 8554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.357.878 I slot print_timing: id  0 | task 8554 |       total time =     207.66 ms /   147 tokens
3.47.357.879 I slot print_timing: id  0 | task 8554 |    graphs reused =       8277
3.47.357.901 I slot      release: id  0 | task 8554 | stop processing: n_tokens = 146, truncated = 0
3.47.359.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.359.846 I slot launch_slot_: id  0 | task 8558 | processing task, is_child = 0
3.47.567.840 I slot print_timing: id  0 | task 8558 | prompt eval time =     207.98 ms /   146 tokens (    1.42 ms per token,   701.99 tokens per second)
3.47.567.844 I slot print_timing: id  0 | task 8558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.567.844 I slot print_timing: id  0 | task 8558 |       total time =     207.98 ms /   147 tokens
3.47.567.845 I slot print_timing: id  0 | task 8558 |    graphs reused =       8277
3.47.567.864 I slot      release: id  0 | task 8558 | stop processing: n_tokens = 146, truncated = 0
3.47.570.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.570.253 I slot launch_slot_: id  0 | task 8562 | processing task, is_child = 0
3.47.778.274 I slot print_timing: id  0 | task 8562 | prompt eval time =     208.00 ms /   146 tokens (    1.42 ms per token,   701.91 tokens per second)
3.47.778.278 I slot print_timing: id  0 | task 8562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.778.278 I slot print_timing: id  0 | task 8562 |       total time =     208.01 ms /   147 tokens
3.47.778.279 I slot print_timing: id  0 | task 8562 |    graphs reused =       8277
3.47.778.300 I slot      release: id  0 | task 8562 | stop processing: n_tokens = 146, truncated = 0
3.47.795.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.796.000 I slot launch_slot_: id  0 | task 8566 | processing task, is_child = 0
3.51.016.432 I slot print_timing: id  0 | task 8566 | n_gen =    126, tg =  41.52 t/s, tg_3s =  41.85 t/s
3.54.019.354 I slot print_timing: id  0 | task 8566 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.63 t/s
3.57.022.358 I slot print_timing: id  0 | task 8566 | n_gen =    375, tg =  41.48 t/s, tg_3s =  41.29 t/s
4.00.040.212 I slot print_timing: id  0 | task 8566 | n_gen =    500, tg =  41.46 t/s, tg_3s =  41.42 t/s
4.03.051.021 I slot print_timing: id  0 | task 8566 | n_gen =    625, tg =  41.47 t/s, tg_3s =  41.52 t/s
4.06.051.405 I slot print_timing: id  0 | task 8566 | n_gen =    749, tg =  41.45 t/s, tg_3s =  41.33 t/s
4.09.056.835 I slot print_timing: id  0 | task 8566 | n_gen =    872, tg =  41.38 t/s, tg_3s =  40.93 t/s
4.12.073.563 I slot print_timing: id  0 | task 8566 | n_gen =    997, tg =  41.38 t/s, tg_3s =  41.44 t/s
4.15.094.504 I slot print_timing: id  0 | task 8566 | n_gen =   1122, tg =  41.38 t/s, tg_3s =  41.38 t/s
4.18.098.329 I slot print_timing: id  0 | task 8566 | n_gen =   1246, tg =  41.37 t/s, tg_3s =  41.28 t/s
4.21.120.124 I slot print_timing: id  0 | task 8566 | n_gen =   1371, tg =  41.37 t/s, tg_3s =  41.37 t/s
4.24.120.217 I slot print_timing: id  0 | task 8566 | n_gen =   1495, tg =  41.37 t/s, tg_3s =  41.33 t/s
4.26.668.675 I slot print_timing: id  0 | task 8566 | prompt eval time =     209.72 ms /   146 tokens (    1.44 ms per token,   696.17 tokens per second)
4.26.668.679 I slot print_timing: id  0 | task 8566 |        eval time =   38662.94 ms /  1600 tokens (   24.18 ms per token,    41.36 tokens per second)
4.26.668.679 I slot print_timing: id  0 | task 8566 |       total time =   38872.66 ms /  1746 tokens
4.26.668.680 I slot print_timing: id  0 | task 8566 |    graphs reused =       9869
4.26.668.723 I slot      release: id  0 | task 8566 | stop processing: n_tokens = 1745, truncated = 0
4.26.684.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
4.26.781.934 I slot launch_slot_: id  0 | task 10169 | processing task, is_child = 0
4.26.994.573 I slot print_timing: id  0 | task 10169 | prompt eval time =     212.62 ms /   135 tokens (    1.57 ms per token,   634.95 tokens per second)
4.26.994.578 I slot print_timing: id  0 | task 10169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.994.579 I slot print_timing: id  0 | task 10169 |       total time =     212.62 ms /   136 tokens
4.26.994.579 I slot print_timing: id  0 | task 10169 |    graphs reused =       9869
4.26.994.600 I slot      release: id  0 | task 10169 | stop processing: n_tokens = 135, truncated = 0
4.26.996.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.996.657 I slot launch_slot_: id  0 | task 10173 | processing task, is_child = 0
4.27.201.571 I slot print_timing: id  0 | task 10173 | prompt eval time =     204.90 ms /   135 tokens (    1.52 ms per token,   658.86 tokens per second)
4.27.201.575 I slot print_timing: id  0 | task 10173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.201.576 I slot print_timing: id  0 | task 10173 |       total time =     204.90 ms /   136 tokens
4.27.201.576 I slot print_timing: id  0 | task 10173 |    graphs reused =       9869
4.27.201.595 I slot      release: id  0 | task 10173 | stop processing: n_tokens = 135, truncated = 0
4.27.203.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.203.622 I slot launch_slot_: id  0 | task 10177 | processing task, is_child = 0
4.27.411.616 I slot print_timing: id  0 | task 10177 | prompt eval time =     207.98 ms /   135 tokens (    1.54 ms per token,   649.11 tokens per second)
4.27.411.623 I slot print_timing: id  0 | task 10177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.411.623 I slot print_timing: id  0 | task 10177 |       total time =     207.98 ms /   136 tokens
4.27.411.624 I slot print_timing: id  0 | task 10177 |    graphs reused =       9869
4.27.411.646 I slot      release: id  0 | task 10177 | stop processing: n_tokens = 135, truncated = 0
4.27.414.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.414.829 I slot launch_slot_: id  0 | task 10181 | processing task, is_child = 0
4.27.619.441 I slot print_timing: id  0 | task 10181 | prompt eval time =     204.60 ms /   135 tokens (    1.52 ms per token,   659.83 tokens per second)
4.27.619.446 I slot print_timing: id  0 | task 10181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.619.446 I slot print_timing: id  0 | task 10181 |       total time =     204.60 ms /   136 tokens
4.27.619.447 I slot print_timing: id  0 | task 10181 |    graphs reused =       9869
4.27.619.463 I slot      release: id  0 | task 10181 | stop processing: n_tokens = 135, truncated = 0
4.27.621.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.621.411 I slot launch_slot_: id  0 | task 10185 | processing task, is_child = 0
4.27.827.555 I slot print_timing: id  0 | task 10185 | prompt eval time =     206.13 ms /   135 tokens (    1.53 ms per token,   654.93 tokens per second)
4.27.827.559 I slot print_timing: id  0 | task 10185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.827.559 I slot print_timing: id  0 | task 10185 |       total time =     206.13 ms /   136 tokens
4.27.827.560 I slot print_timing: id  0 | task 10185 |    graphs reused =       9869
4.27.827.578 I slot      release: id  0 | task 10185 | stop processing: n_tokens = 135, truncated = 0
4.27.829.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.829.546 I slot launch_slot_: id  0 | task 10189 | processing task, is_child = 0
4.28.035.767 I slot print_timing: id  0 | task 10189 | prompt eval time =     206.21 ms /   135 tokens (    1.53 ms per token,   654.69 tokens per second)
4.28.035.771 I slot print_timing: id  0 | task 10189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.035.772 I slot print_timing: id  0 | task 10189 |       total time =     206.21 ms /   136 tokens
4.28.035.772 I slot print_timing: id  0 | task 10189 |    graphs reused =       9869
4.28.035.793 I slot      release: id  0 | task 10189 | stop processing: n_tokens = 135, truncated = 0
4.28.037.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.037.981 I slot launch_slot_: id  0 | task 10193 | processing task, is_child = 0
4.28.245.842 I slot print_timing: id  0 | task 10193 | prompt eval time =     207.85 ms /   135 tokens (    1.54 ms per token,   649.52 tokens per second)
4.28.245.846 I slot print_timing: id  0 | task 10193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.245.846 I slot print_timing: id  0 | task 10193 |       total time =     207.85 ms /   136 tokens
4.28.245.847 I slot print_timing: id  0 | task 10193 |    graphs reused =       9869
4.28.245.864 I slot      release: id  0 | task 10193 | stop processing: n_tokens = 135, truncated = 0
4.28.247.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.248.008 I slot launch_slot_: id  0 | task 10197 | processing task, is_child = 0
4.28.452.972 I slot print_timing: id  0 | task 10197 | prompt eval time =     204.95 ms /   135 tokens (    1.52 ms per token,   658.69 tokens per second)
4.28.452.976 I slot print_timing: id  0 | task 10197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.452.976 I slot print_timing: id  0 | task 10197 |       total time =     204.95 ms /   136 tokens
4.28.452.977 I slot print_timing: id  0 | task 10197 |    graphs reused =       9869
4.28.452.994 I slot      release: id  0 | task 10197 | stop processing: n_tokens = 135, truncated = 0
4.28.455.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.455.627 I slot launch_slot_: id  0 | task 10201 | processing task, is_child = 0
4.31.666.629 I slot print_timing: id  0 | task 10201 | n_gen =    125, tg =  41.26 t/s, tg_3s =  41.59 t/s
4.34.674.522 I slot print_timing: id  0 | task 10201 | n_gen =    250, tg =  41.41 t/s, tg_3s =  41.56 t/s
4.37.691.889 I slot print_timing: id  0 | task 10201 | n_gen =    375, tg =  41.42 t/s, tg_3s =  41.43 t/s
4.40.701.319 I slot print_timing: id  0 | task 10201 | n_gen =    500, tg =  41.45 t/s, tg_3s =  41.54 t/s
4.43.720.098 I slot print_timing: id  0 | task 10201 | n_gen =    625, tg =  41.44 t/s, tg_3s =  41.41 t/s
4.46.737.750 I slot print_timing: id  0 | task 10201 | n_gen =    750, tg =  41.44 t/s, tg_3s =  41.42 t/s
4.49.758.829 I slot print_timing: id  0 | task 10201 | n_gen =    875, tg =  41.43 t/s, tg_3s =  41.38 t/s
4.52.760.781 I slot print_timing: id  0 | task 10201 | n_gen =    999, tg =  41.41 t/s, tg_3s =  41.31 t/s
4.55.774.767 I slot print_timing: id  0 | task 10201 | n_gen =   1124, tg =  41.42 t/s, tg_3s =  41.47 t/s
4.58.784.719 I slot print_timing: id  0 | task 10201 | n_gen =   1248, tg =  41.40 t/s, tg_3s =  41.20 t/s
5.01.798.468 I slot print_timing: id  0 | task 10201 | n_gen =   1373, tg =  41.40 t/s, tg_3s =  41.48 t/s
5.04.812.953 I slot print_timing: id  0 | task 10201 | n_gen =   1496, tg =  41.35 t/s, tg_3s =  40.80 t/s
5.07.333.888 I slot print_timing: id  0 | task 10201 | prompt eval time =     205.81 ms /   135 tokens (    1.52 ms per token,   655.93 tokens per second)
5.07.333.893 I slot print_timing: id  0 | task 10201 |        eval time =   38672.44 ms /  1600 tokens (   24.19 ms per token,    41.35 tokens per second)
5.07.333.893 I slot print_timing: id  0 | task 10201 |       total time =   38878.25 ms /  1735 tokens
5.07.333.894 I slot print_timing: id  0 | task 10201 |    graphs reused =      11461
5.07.333.911 I slot      release: id  0 | task 10201 | stop processing: n_tokens = 1734, truncated = 0
5.07.340.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
5.07.441.370 I slot launch_slot_: id  0 | task 11804 | processing task, is_child = 0
5.07.646.843 I slot print_timing: id  0 | task 11804 | prompt eval time =     205.45 ms /   131 tokens (    1.57 ms per token,   637.62 tokens per second)
5.07.646.848 I slot print_timing: id  0 | task 11804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.646.849 I slot print_timing: id  0 | task 11804 |       total time =     205.45 ms /   132 tokens
5.07.646.849 I slot print_timing: id  0 | task 11804 |    graphs reused =      11461
5.07.646.868 I slot      release: id  0 | task 11804 | stop processing: n_tokens = 131, truncated = 0
5.07.648.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.648.960 I slot launch_slot_: id  0 | task 11808 | processing task, is_child = 0
5.07.849.404 I slot print_timing: id  0 | task 11808 | prompt eval time =     200.43 ms /   131 tokens (    1.53 ms per token,   653.59 tokens per second)
5.07.849.408 I slot print_timing: id  0 | task 11808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.849.409 I slot print_timing: id  0 | task 11808 |       total time =     200.43 ms /   132 tokens
5.07.849.409 I slot print_timing: id  0 | task 11808 |    graphs reused =      11461
5.07.849.427 I slot      release: id  0 | task 11808 | stop processing: n_tokens = 131, truncated = 0
5.07.851.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.851.377 I slot launch_slot_: id  0 | task 11812 | processing task, is_child = 0
5.08.050.944 I slot print_timing: id  0 | task 11812 | prompt eval time =     199.55 ms /   131 tokens (    1.52 ms per token,   656.48 tokens per second)
5.08.050.948 I slot print_timing: id  0 | task 11812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.050.949 I slot print_timing: id  0 | task 11812 |       total time =     199.55 ms /   132 tokens
5.08.050.949 I slot print_timing: id  0 | task 11812 |    graphs reused =      11461
5.08.050.967 I slot      release: id  0 | task 11812 | stop processing: n_tokens = 131, truncated = 0
5.08.053.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.053.050 I slot launch_slot_: id  0 | task 11816 | processing task, is_child = 0
5.08.251.958 I slot print_timing: id  0 | task 11816 | prompt eval time =     198.89 ms /   131 tokens (    1.52 ms per token,   658.65 tokens per second)
5.08.251.962 I slot print_timing: id  0 | task 11816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.251.962 I slot print_timing: id  0 | task 11816 |       total time =     198.89 ms /   132 tokens
5.08.251.963 I slot print_timing: id  0 | task 11816 |    graphs reused =      11461
5.08.251.981 I slot      release: id  0 | task 11816 | stop processing: n_tokens = 131, truncated = 0
5.08.254.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.254.120 I slot launch_slot_: id  0 | task 11820 | processing task, is_child = 0
5.08.452.967 I slot print_timing: id  0 | task 11820 | prompt eval time =     198.83 ms /   131 tokens (    1.52 ms per token,   658.85 tokens per second)
5.08.452.971 I slot print_timing: id  0 | task 11820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.452.972 I slot print_timing: id  0 | task 11820 |       total time =     198.83 ms /   132 tokens
5.08.452.972 I slot print_timing: id  0 | task 11820 |    graphs reused =      11461
5.08.452.990 I slot      release: id  0 | task 11820 | stop processing: n_tokens = 131, truncated = 0
5.08.454.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.455.003 I slot launch_slot_: id  0 | task 11824 | processing task, is_child = 0
5.08.654.457 I slot print_timing: id  0 | task 11824 | prompt eval time =     199.44 ms /   131 tokens (    1.52 ms per token,   656.83 tokens per second)
5.08.654.462 I slot print_timing: id  0 | task 11824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.654.463 I slot print_timing: id  0 | task 11824 |       total time =     199.44 ms /   132 tokens
5.08.654.463 I slot print_timing: id  0 | task 11824 |    graphs reused =      11461
5.08.654.482 I slot      release: id  0 | task 11824 | stop processing: n_tokens = 131, truncated = 0
5.08.656.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.656.525 I slot launch_slot_: id  0 | task 11828 | processing task, is_child = 0
5.08.856.190 I slot print_timing: id  0 | task 11828 | prompt eval time =     199.65 ms /   131 tokens (    1.52 ms per token,   656.14 tokens per second)
5.08.856.194 I slot print_timing: id  0 | task 11828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.856.195 I slot print_timing: id  0 | task 11828 |       total time =     199.65 ms /   132 tokens
5.08.856.195 I slot print_timing: id  0 | task 11828 |    graphs reused =      11461
5.08.856.214 I slot      release: id  0 | task 11828 | stop processing: n_tokens = 131, truncated = 0
5.08.858.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.858.194 I slot launch_slot_: id  0 | task 11832 | processing task, is_child = 0
5.09.057.479 I slot print_timing: id  0 | task 11832 | prompt eval time =     199.27 ms /   131 tokens (    1.52 ms per token,   657.39 tokens per second)
5.09.057.485 I slot print_timing: id  0 | task 11832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.057.485 I slot print_timing: id  0 | task 11832 |       total time =     199.27 ms /   132 tokens
5.09.057.486 I slot print_timing: id  0 | task 11832 |    graphs reused =      11461
5.09.057.517 I slot      release: id  0 | task 11832 | stop processing: n_tokens = 131, truncated = 0
5.09.060.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.060.155 I slot launch_slot_: id  0 | task 11836 | processing task, is_child = 0
5.12.269.347 I slot print_timing: id  0 | task 11836 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.54 t/s
5.15.284.278 I slot print_timing: id  0 | task 11836 | n_gen =    249, tg =  41.17 t/s, tg_3s =  41.13 t/s
5.18.303.528 I slot print_timing: id  0 | task 11836 | n_gen =    374, tg =  41.25 t/s, tg_3s =  41.40 t/s
5.21.324.710 I slot print_timing: id  0 | task 11836 | n_gen =    499, tg =  41.28 t/s, tg_3s =  41.37 t/s
5.24.333.063 I slot print_timing: id  0 | task 11836 | n_gen =    624, tg =  41.33 t/s, tg_3s =  41.55 t/s
5.27.335.555 I slot print_timing: id  0 | task 11836 | n_gen =    748, tg =  41.33 t/s, tg_3s =  41.30 t/s
5.30.349.020 I slot print_timing: id  0 | task 11836 | n_gen =    873, tg =  41.35 t/s, tg_3s =  41.48 t/s
5.33.365.096 I slot print_timing: id  0 | task 11836 | n_gen =    998, tg =  41.36 t/s, tg_3s =  41.44 t/s
5.36.382.725 I slot print_timing: id  0 | task 11836 | n_gen =   1123, tg =  41.37 t/s, tg_3s =  41.42 t/s
5.39.388.023 I slot print_timing: id  0 | task 11836 | n_gen =   1247, tg =  41.36 t/s, tg_3s =  41.26 t/s
5.42.408.312 I slot print_timing: id  0 | task 11836 | n_gen =   1372, tg =  41.36 t/s, tg_3s =  41.39 t/s
5.45.427.300 I slot print_timing: id  0 | task 11836 | n_gen =   1496, tg =  41.34 t/s, tg_3s =  41.07 t/s
5.47.961.537 I slot print_timing: id  0 | task 11836 | prompt eval time =     200.25 ms /   131 tokens (    1.53 ms per token,   654.20 tokens per second)
5.47.961.541 I slot print_timing: id  0 | task 11836 |        eval time =   38701.13 ms /  1600 tokens (   24.20 ms per token,    41.32 tokens per second)
5.47.961.541 I slot print_timing: id  0 | task 11836 |       total time =   38901.37 ms /  1731 tokens
5.47.961.542 I slot print_timing: id  0 | task 11836 |    graphs reused =      13053
5.47.961.560 I slot      release: id  0 | task 11836 | stop processing: n_tokens = 1730, truncated = 0
5.47.975.883 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297578073756
5.48.092.901 I slot launch_slot_: id  0 | task 13439 | processing task, is_child = 0
5.48.250.935 I slot print_timing: id  0 | task 13439 | prompt eval time =     158.01 ms /    58 tokens (    2.72 ms per token,   367.06 tokens per second)
5.48.250.941 I slot print_timing: id  0 | task 13439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.250.942 I slot print_timing: id  0 | task 13439 |       total time =     158.01 ms /    59 tokens
5.48.250.942 I slot print_timing: id  0 | task 13439 |    graphs reused =      13053
5.48.250.960 I slot      release: id  0 | task 13439 | stop processing: n_tokens = 58, truncated = 0
5.48.253.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.253.141 I slot launch_slot_: id  0 | task 13443 | processing task, is_child = 0
5.48.411.479 I slot print_timing: id  0 | task 13443 | prompt eval time =     158.32 ms /    58 tokens (    2.73 ms per token,   366.34 tokens per second)
5.48.411.483 I slot print_timing: id  0 | task 13443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.411.484 I slot print_timing: id  0 | task 13443 |       total time =     158.33 ms /    59 tokens
5.48.411.484 I slot print_timing: id  0 | task 13443 |    graphs reused =      13053
5.48.411.501 I slot      release: id  0 | task 13443 | stop processing: n_tokens = 58, truncated = 0
5.48.413.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.413.414 I slot launch_slot_: id  0 | task 13447 | processing task, is_child = 0
5.48.571.902 I slot print_timing: id  0 | task 13447 | prompt eval time =     158.47 ms /    58 tokens (    2.73 ms per token,   366.00 tokens per second)
5.48.571.906 I slot print_timing: id  0 | task 13447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.571.906 I slot print_timing: id  0 | task 13447 |       total time =     158.47 ms /    59 tokens
5.48.571.907 I slot print_timing: id  0 | task 13447 |    graphs reused =      13053
5.48.571.923 I slot      release: id  0 | task 13447 | stop processing: n_tokens = 58, truncated = 0
5.48.574.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.574.076 I slot launch_slot_: id  0 | task 13451 | processing task, is_child = 0
5.48.731.810 I slot print_timing: id  0 | task 13451 | prompt eval time =     157.72 ms /    58 tokens (    2.72 ms per token,   367.75 tokens per second)
5.48.731.815 I slot print_timing: id  0 | task 13451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.731.815 I slot print_timing: id  0 | task 13451 |       total time =     157.72 ms /    59 tokens
5.48.731.816 I slot print_timing: id  0 | task 13451 |    graphs reused =      13053
5.48.731.837 I slot      release: id  0 | task 13451 | stop processing: n_tokens = 58, truncated = 0
5.48.733.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.733.749 I slot launch_slot_: id  0 | task 13455 | processing task, is_child = 0
5.48.891.553 I slot print_timing: id  0 | task 13455 | prompt eval time =     157.79 ms /    58 tokens (    2.72 ms per token,   367.58 tokens per second)
5.48.891.558 I slot print_timing: id  0 | task 13455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.891.559 I slot print_timing: id  0 | task 13455 |       total time =     157.79 ms /    59 tokens
5.48.891.559 I slot print_timing: id  0 | task 13455 |    graphs reused =      13053
5.48.891.576 I slot      release: id  0 | task 13455 | stop processing: n_tokens = 58, truncated = 0
5.48.893.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.893.410 I slot launch_slot_: id  0 | task 13459 | processing task, is_child = 0
