CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.777 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.868 I srv          init: The UI is disabled
0.00.121.868 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.906 W srv  llama_server: -----------------
0.00.121.907 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.907 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.907 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.907 W srv  llama_server: -----------------
0.00.123.099 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.431.953 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.961 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.966 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.431.970 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.431.972 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.431.978 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.431.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.984 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.431.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.431.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.431.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.431.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.431.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.431.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.956.243 I cmn          init: llama threadpool init, n_threads = 8
0.02.051.588 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.054.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.054.943 I srv  llama_server: model loaded
0.02.054.946 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.290.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.13.067.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.067.854 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.13.278.170 I slot print_timing: id  0 | task 2628 | prompt eval time =     210.30 ms /   146 tokens (    1.44 ms per token,   694.23 tokens per second)
1.13.278.177 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.278.177 I slot print_timing: id  0 | task 2628 |       total time =     210.31 ms /   147 tokens
1.13.278.177 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.13.278.195 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.13.280.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.280.991 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.13.491.372 I slot print_timing: id  0 | task 2632 | prompt eval time =     210.37 ms /   146 tokens (    1.44 ms per token,   694.02 tokens per second)
1.13.491.377 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.491.377 I slot print_timing: id  0 | task 2632 |       total time =     210.37 ms /   147 tokens
1.13.491.378 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.13.491.395 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.13.494.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.494.438 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.13.705.162 I slot print_timing: id  0 | task 2636 | prompt eval time =     210.71 ms /   146 tokens (    1.44 ms per token,   692.89 tokens per second)
1.13.705.169 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.705.170 I slot print_timing: id  0 | task 2636 |       total time =     210.71 ms /   147 tokens
1.13.705.170 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.13.705.187 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.13.707.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.707.382 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.13.918.345 I slot print_timing: id  0 | task 2640 | prompt eval time =     210.95 ms /   146 tokens (    1.44 ms per token,   692.10 tokens per second)
1.13.918.349 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.918.350 I slot print_timing: id  0 | task 2640 |       total time =     210.95 ms /   147 tokens
1.13.918.351 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.13.918.369 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.13.920.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.920.392 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.14.130.800 I slot print_timing: id  0 | task 2644 | prompt eval time =     210.40 ms /   146 tokens (    1.44 ms per token,   693.93 tokens per second)
1.14.130.804 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.130.805 I slot print_timing: id  0 | task 2644 |       total time =     210.40 ms /   147 tokens
1.14.130.805 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.14.130.824 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.14.142.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.142.571 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.17.356.106 I slot print_timing: id  0 | task 2648 | n_gen =    121, tg =  39.94 t/s, tg_3s =  40.28 t/s
1.20.373.379 I slot print_timing: id  0 | task 2648 | n_gen =    242, tg =  40.02 t/s, tg_3s =  40.10 t/s
1.23.384.849 I slot print_timing: id  0 | task 2648 | n_gen =    363, tg =  40.07 t/s, tg_3s =  40.18 t/s
1.24.312.824 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.18 ms /   146 tokens (    1.43 ms per token,   697.97 tokens per second)
1.24.312.828 I slot print_timing: id  0 | task 2648 |        eval time =    9961.06 ms /   400 tokens (   24.97 ms per token,    40.06 tokens per second)
1.24.312.829 I slot print_timing: id  0 | task 2648 |       total time =   10170.24 ms /   546 tokens
1.24.312.830 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.24.312.851 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.24.327.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.24.401.556 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.24.608.710 I slot print_timing: id  0 | task 3051 | prompt eval time =     207.13 ms /   135 tokens (    1.53 ms per token,   651.76 tokens per second)
1.24.608.716 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.608.716 I slot print_timing: id  0 | task 3051 |       total time =     207.13 ms /   136 tokens
1.24.608.717 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.24.608.737 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.24.611.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.611.476 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.24.820.170 I slot print_timing: id  0 | task 3055 | prompt eval time =     208.68 ms /   135 tokens (    1.55 ms per token,   646.92 tokens per second)
1.24.820.174 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.820.175 I slot print_timing: id  0 | task 3055 |       total time =     208.68 ms /   136 tokens
1.24.820.176 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.24.820.193 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.24.822.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.822.646 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.25.030.647 I slot print_timing: id  0 | task 3059 | prompt eval time =     207.99 ms /   135 tokens (    1.54 ms per token,   649.08 tokens per second)
1.25.030.652 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.030.653 I slot print_timing: id  0 | task 3059 |       total time =     207.99 ms /   136 tokens
1.25.030.653 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.25.030.673 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.25.032.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.032.935 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.25.240.712 I slot print_timing: id  0 | task 3063 | prompt eval time =     207.76 ms /   135 tokens (    1.54 ms per token,   649.78 tokens per second)
1.25.240.716 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.240.716 I slot print_timing: id  0 | task 3063 |       total time =     207.76 ms /   136 tokens
1.25.240.717 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.25.240.736 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.25.242.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.242.901 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.25.451.360 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.45 ms /   135 tokens (    1.54 ms per token,   647.64 tokens per second)
1.25.451.365 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.451.365 I slot print_timing: id  0 | task 3067 |       total time =     208.45 ms /   136 tokens
1.25.451.366 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.25.451.383 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.25.453.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.453.556 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.25.663.136 I slot print_timing: id  0 | task 3071 | prompt eval time =     209.56 ms /   135 tokens (    1.55 ms per token,   644.19 tokens per second)
1.25.663.140 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.663.140 I slot print_timing: id  0 | task 3071 |       total time =     209.57 ms /   136 tokens
1.25.663.141 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.25.663.159 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.25.665.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.665.272 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.25.873.744 I slot print_timing: id  0 | task 3075 | prompt eval time =     208.46 ms /   135 tokens (    1.54 ms per token,   647.61 tokens per second)
1.25.873.749 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.873.750 I slot print_timing: id  0 | task 3075 |       total time =     208.46 ms /   136 tokens
1.25.873.750 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.25.873.769 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.25.875.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.875.807 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.26.085.614 I slot print_timing: id  0 | task 3079 | prompt eval time =     209.80 ms /   135 tokens (    1.55 ms per token,   643.48 tokens per second)
1.26.085.620 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.085.621 I slot print_timing: id  0 | task 3079 |       total time =     209.80 ms /   136 tokens
1.26.085.621 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.26.085.640 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.26.088.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.088.181 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.29.311.109 I slot print_timing: id  0 | task 3083 | n_gen =    122, tg =  40.12 t/s, tg_3s =  40.45 t/s
1.32.330.600 I slot print_timing: id  0 | task 3083 | n_gen =    243, tg =  40.10 t/s, tg_3s =  40.07 t/s
1.35.347.762 I slot print_timing: id  0 | task 3083 | n_gen =    364, tg =  40.10 t/s, tg_3s =  40.10 t/s
1.36.250.077 I slot print_timing: id  0 | task 3083 | prompt eval time =     207.21 ms /   135 tokens (    1.53 ms per token,   651.52 tokens per second)
1.36.250.081 I slot print_timing: id  0 | task 3083 |        eval time =    9954.68 ms /   400 tokens (   24.95 ms per token,    40.08 tokens per second)
1.36.250.081 I slot print_timing: id  0 | task 3083 |       total time =   10161.89 ms /   535 tokens
1.36.250.081 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.36.250.098 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.36.256.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.36.326.525 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.36.526.182 I slot print_timing: id  0 | task 3486 | prompt eval time =     199.64 ms /   131 tokens (    1.52 ms per token,   656.18 tokens per second)
1.36.526.186 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.526.186 I slot print_timing: id  0 | task 3486 |       total time =     199.64 ms /   132 tokens
1.36.526.187 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.36.526.203 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.36.528.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.528.236 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.36.730.192 I slot print_timing: id  0 | task 3490 | prompt eval time =     201.94 ms /   131 tokens (    1.54 ms per token,   648.69 tokens per second)
1.36.730.195 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.730.196 I slot print_timing: id  0 | task 3490 |       total time =     201.95 ms /   132 tokens
1.36.730.196 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.36.730.213 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.36.732.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.732.589 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.36.933.907 I slot print_timing: id  0 | task 3494 | prompt eval time =     201.31 ms /   131 tokens (    1.54 ms per token,   650.75 tokens per second)
1.36.933.912 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.933.912 I slot print_timing: id  0 | task 3494 |       total time =     201.31 ms /   132 tokens
1.36.933.913 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.36.933.930 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.36.936.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.936.945 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.37.138.946 I slot print_timing: id  0 | task 3498 | prompt eval time =     201.99 ms /   131 tokens (    1.54 ms per token,   648.56 tokens per second)
1.37.138.950 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.138.951 I slot print_timing: id  0 | task 3498 |       total time =     201.99 ms /   132 tokens
1.37.138.951 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.37.138.968 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.37.141.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.141.334 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.37.342.776 I slot print_timing: id  0 | task 3502 | prompt eval time =     201.43 ms /   131 tokens (    1.54 ms per token,   650.35 tokens per second)
1.37.342.782 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.342.782 I slot print_timing: id  0 | task 3502 |       total time =     201.43 ms /   132 tokens
1.37.342.783 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.37.342.800 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.37.344.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.344.786 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.37.545.727 I slot print_timing: id  0 | task 3506 | prompt eval time =     200.93 ms /   131 tokens (    1.53 ms per token,   651.97 tokens per second)
1.37.545.731 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.545.732 I slot print_timing: id  0 | task 3506 |       total time =     200.93 ms /   132 tokens
1.37.545.732 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.37.545.748 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.37.548.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.548.211 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.37.749.217 I slot print_timing: id  0 | task 3510 | prompt eval time =     200.99 ms /   131 tokens (    1.53 ms per token,   651.76 tokens per second)
1.37.749.220 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.749.221 I slot print_timing: id  0 | task 3510 |       total time =     201.00 ms /   132 tokens
1.37.749.221 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.37.749.239 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.37.751.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.751.558 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.37.953.517 I slot print_timing: id  0 | task 3514 | prompt eval time =     201.95 ms /   131 tokens (    1.54 ms per token,   648.68 tokens per second)
1.37.953.522 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.953.523 I slot print_timing: id  0 | task 3514 |       total time =     201.95 ms /   132 tokens
1.37.953.523 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.37.953.541 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.37.956.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.956.564 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.41.181.283 I slot print_timing: id  0 | task 3518 | n_gen =    122, tg =  40.02 t/s, tg_3s =  40.35 t/s
1.44.201.007 I slot print_timing: id  0 | task 3518 | n_gen =    243, tg =  40.04 t/s, tg_3s =  40.07 t/s
1.47.215.535 I slot print_timing: id  0 | task 3518 | n_gen =    364, tg =  40.08 t/s, tg_3s =  40.14 t/s
1.48.117.595 I slot print_timing: id  0 | task 3518 | prompt eval time =     201.06 ms /   131 tokens (    1.53 ms per token,   651.53 tokens per second)
1.48.117.599 I slot print_timing: id  0 | task 3518 |        eval time =    9959.96 ms /   400 tokens (   24.96 ms per token,    40.06 tokens per second)
1.48.117.599 I slot print_timing: id  0 | task 3518 |       total time =   10161.02 ms /   531 tokens
1.48.117.600 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.48.117.617 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.48.131.980 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74116020971
1.48.202.758 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.48.360.839 I slot print_timing: id  0 | task 3921 | prompt eval time =     158.06 ms /    58 tokens (    2.73 ms per token,   366.95 tokens per second)
1.48.360.843 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.360.843 I slot print_timing: id  0 | task 3921 |       total time =     158.06 ms /    59 tokens
1.48.360.844 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.48.360.862 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.48.362.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.362.803 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.48.521.957 I slot print_timing: id  0 | task 3925 | prompt eval time =     159.14 ms /    58 tokens (    2.74 ms per token,   364.45 tokens per second)
1.48.521.963 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.521.963 I slot print_timing: id  0 | task 3925 |       total time =     159.14 ms /    59 tokens
1.48.521.964 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.48.521.984 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.48.523.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.523.752 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.48.684.264 I slot print_timing: id  0 | task 3929 | prompt eval time =     160.50 ms /    58 tokens (    2.77 ms per token,   361.37 tokens per second)
1.48.684.268 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.684.269 I slot print_timing: id  0 | task 3929 |       total time =     160.50 ms /    59 tokens
1.48.684.269 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.48.684.282 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.48.686.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.686.540 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.48.846.402 I slot print_timing: id  0 | task 3933 | prompt eval time =     159.85 ms /    58 tokens (    2.76 ms per token,   362.84 tokens per second)
1.48.846.406 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.846.406 I slot print_timing: id  0 | task 3933 |       total time =     159.85 ms /    59 tokens
1.48.846.407 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.48.846.421 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.48.848.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.848.215 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.49.008.259 I slot print_timing: id  0 | task 3937 | prompt eval time =     160.03 ms /    58 tokens (    2.76 ms per token,   362.43 tokens per second)
1.49.008.263 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.008.264 I slot print_timing: id  0 | task 3937 |       total time =     160.03 ms /    59 tokens
1.49.008.264 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.49.008.278 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.49.009.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.010.033 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.49.169.286 I slot print_timing: id  0 | task 3941 | prompt eval time =     159.24 ms /    58 tokens (    2.75 ms per token,   364.23 tokens per second)
1.49.169.290 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.169.290 I slot print_timing: id  0 | task 3941 |       total time =     159.24 ms /    59 tokens
1.49.169.291 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.49.169.305 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.49.171.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.171.310 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.49.330.594 I slot print_timing: id  0 | task 3945 | prompt eval time =     159.27 ms /    58 tokens (    2.75 ms per token,   364.15 tokens per second)
1.49.330.598 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.330.599 I slot print_timing: id  0 | task 3945 |       total time =     159.27 ms /    59 tokens
1.49.330.599 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.49.330.613 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.49.332.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.332.552 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
