CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.801 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.878 I srv          init: The UI is disabled
0.00.066.880 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.920 W srv  llama_server: -----------------
0.00.066.922 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.922 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.922 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.922 W srv  llama_server: -----------------
0.00.068.119 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.926.205 I cmn          init: llama threadpool init, n_threads = 8
0.01.992.343 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.042.346 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.400 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.429 I srv  llama_server: model loaded
0.02.056.446 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.240.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.03.237.781 I slot print_timing: id  0 | task 874 | prompt eval time =     255.80 ms /    74 tokens (    3.46 ms per token,   289.28 tokens per second)
1.03.237.785 I slot print_timing: id  0 | task 874 |        eval time =    9431.15 ms /   400 tokens (   23.64 ms per token,    42.31 tokens per second)
1.03.237.785 I slot print_timing: id  0 | task 874 |       total time =    9686.95 ms /   474 tokens
1.03.237.786 I slot print_timing: id  0 | task 874 |    graphs reused =        812
1.03.237.788 I slot print_timing: id  0 | task 874 | draft acceptance = 0.43798 (  226 accepted /   516 generated), mean len =  2.31
1.03.237.810 I slot      release: id  0 | task 874 | stop processing: n_tokens = 473, truncated = 0
1.03.255.221 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115364232131
1.03.325.651 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.03.645.799 I slot print_timing: id  0 | task 1051 | prompt eval time =     320.13 ms /   146 tokens (    2.19 ms per token,   456.07 tokens per second)
1.03.645.802 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.645.803 I slot print_timing: id  0 | task 1051 |       total time =     320.13 ms /   147 tokens
1.03.645.804 I slot print_timing: id  0 | task 1051 |    graphs reused =        812
1.03.645.829 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 146, truncated = 0
1.03.647.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.647.743 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.03.968.255 I slot print_timing: id  0 | task 1055 | prompt eval time =     320.49 ms /   146 tokens (    2.20 ms per token,   455.55 tokens per second)
1.03.968.260 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.968.260 I slot print_timing: id  0 | task 1055 |       total time =     320.49 ms /   147 tokens
1.03.968.261 I slot print_timing: id  0 | task 1055 |    graphs reused =        812
1.03.968.287 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 146, truncated = 0
1.03.970.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.970.964 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.04.291.565 I slot print_timing: id  0 | task 1059 | prompt eval time =     320.58 ms /   146 tokens (    2.20 ms per token,   455.42 tokens per second)
1.04.291.569 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.291.570 I slot print_timing: id  0 | task 1059 |       total time =     320.58 ms /   147 tokens
1.04.291.570 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
1.04.291.600 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
1.04.293.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.293.644 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.04.615.422 I slot print_timing: id  0 | task 1063 | prompt eval time =     321.76 ms /   146 tokens (    2.20 ms per token,   453.75 tokens per second)
1.04.615.426 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.615.426 I slot print_timing: id  0 | task 1063 |       total time =     321.76 ms /   147 tokens
1.04.615.427 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.04.615.454 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.04.617.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.617.482 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.04.937.543 I slot print_timing: id  0 | task 1067 | prompt eval time =     320.05 ms /   146 tokens (    2.19 ms per token,   456.18 tokens per second)
1.04.937.546 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.937.547 I slot print_timing: id  0 | task 1067 |       total time =     320.05 ms /   147 tokens
1.04.937.547 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.04.937.573 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.04.939.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.939.566 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.05.260.087 I slot print_timing: id  0 | task 1071 | prompt eval time =     320.51 ms /   146 tokens (    2.20 ms per token,   455.53 tokens per second)
1.05.260.094 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.260.094 I slot print_timing: id  0 | task 1071 |       total time =     320.51 ms /   147 tokens
1.05.260.094 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.05.260.136 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.05.262.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.262.153 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.05.584.347 I slot print_timing: id  0 | task 1075 | prompt eval time =     322.18 ms /   146 tokens (    2.21 ms per token,   453.16 tokens per second)
1.05.584.351 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.584.351 I slot print_timing: id  0 | task 1075 |       total time =     322.18 ms /   147 tokens
1.05.584.352 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.05.584.379 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.05.586.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.586.467 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.05.908.267 I slot print_timing: id  0 | task 1079 | prompt eval time =     321.79 ms /   146 tokens (    2.20 ms per token,   453.72 tokens per second)
1.05.908.271 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.908.271 I slot print_timing: id  0 | task 1079 |       total time =     321.79 ms /   147 tokens
1.05.908.272 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.05.908.298 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.05.910.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.910.544 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.09.259.605 I slot print_timing: id  0 | task 1083 | n_gen =    191, tg =  62.81 t/s, tg_3s =  63.14 t/s
1.12.269.277 I slot print_timing: id  0 | task 1083 | n_gen =    371, tg =  61.31 t/s, tg_3s =  59.81 t/s
1.12.838.272 I slot print_timing: id  0 | task 1083 | prompt eval time =     324.01 ms /   146 tokens (    2.22 ms per token,   450.61 tokens per second)
1.12.838.277 I slot print_timing: id  0 | task 1083 |        eval time =    6603.71 ms /   400 tokens (   16.55 ms per token,    60.42 tokens per second)
1.12.838.277 I slot print_timing: id  0 | task 1083 |       total time =    6927.71 ms /   546 tokens
1.12.838.278 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.12.838.280 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.12.838.310 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.12.846.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.12.918.519 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.13.237.556 I slot print_timing: id  0 | task 1208 | prompt eval time =     319.02 ms /   135 tokens (    2.36 ms per token,   423.17 tokens per second)
1.13.237.560 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.237.561 I slot print_timing: id  0 | task 1208 |       total time =     319.02 ms /   136 tokens
1.13.237.561 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.13.237.602 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.13.239.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.239.759 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.13.560.607 I slot print_timing: id  0 | task 1212 | prompt eval time =     320.83 ms /   135 tokens (    2.38 ms per token,   420.78 tokens per second)
1.13.560.613 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.560.613 I slot print_timing: id  0 | task 1212 |       total time =     320.83 ms /   136 tokens
1.13.560.614 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.13.560.641 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.13.562.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.562.942 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.13.883.312 I slot print_timing: id  0 | task 1216 | prompt eval time =     320.36 ms /   135 tokens (    2.37 ms per token,   421.40 tokens per second)
1.13.883.317 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.883.317 I slot print_timing: id  0 | task 1216 |       total time =     320.36 ms /   136 tokens
1.13.883.318 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.13.883.343 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.13.885.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.885.870 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.14.202.290 I slot print_timing: id  0 | task 1220 | prompt eval time =     316.41 ms /   135 tokens (    2.34 ms per token,   426.66 tokens per second)
1.14.202.294 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.202.294 I slot print_timing: id  0 | task 1220 |       total time =     316.41 ms /   136 tokens
1.14.202.295 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.14.202.322 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.14.204.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.204.676 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.14.520.918 I slot print_timing: id  0 | task 1224 | prompt eval time =     316.23 ms /   135 tokens (    2.34 ms per token,   426.91 tokens per second)
1.14.520.922 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.520.922 I slot print_timing: id  0 | task 1224 |       total time =     316.23 ms /   136 tokens
1.14.520.923 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.14.520.950 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.14.523.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.523.153 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.14.840.777 I slot print_timing: id  0 | task 1228 | prompt eval time =     317.61 ms /   135 tokens (    2.35 ms per token,   425.05 tokens per second)
1.14.840.782 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.840.783 I slot print_timing: id  0 | task 1228 |       total time =     317.61 ms /   136 tokens
1.14.840.783 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.14.840.810 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.14.842.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.842.938 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.15.161.771 I slot print_timing: id  0 | task 1232 | prompt eval time =     318.82 ms /   135 tokens (    2.36 ms per token,   423.44 tokens per second)
1.15.161.775 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.161.776 I slot print_timing: id  0 | task 1232 |       total time =     318.82 ms /   136 tokens
1.15.161.776 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.15.161.802 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.15.164.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.164.290 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.15.481.776 I slot print_timing: id  0 | task 1236 | prompt eval time =     317.47 ms /   135 tokens (    2.35 ms per token,   425.23 tokens per second)
1.15.481.780 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.481.780 I slot print_timing: id  0 | task 1236 |       total time =     317.47 ms /   136 tokens
1.15.481.781 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.15.481.807 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.15.483.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.484.018 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.18.820.807 I slot print_timing: id  0 | task 1240 | n_gen =    159, tg =  52.35 t/s, tg_3s =  52.68 t/s
1.21.823.797 I slot print_timing: id  0 | task 1240 | n_gen =    302, tg =  49.99 t/s, tg_3s =  47.62 t/s
1.23.770.334 I slot print_timing: id  0 | task 1240 | prompt eval time =     318.37 ms /   135 tokens (    2.36 ms per token,   424.04 tokens per second)
1.23.770.338 I slot print_timing: id  0 | task 1240 |        eval time =    7967.94 ms /   400 tokens (   19.97 ms per token,    50.08 tokens per second)
1.23.770.338 I slot print_timing: id  0 | task 1240 |       total time =    8286.30 ms /   535 tokens
1.23.770.339 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.23.770.342 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.23.770.368 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.23.787.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.23.858.297 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.24.164.877 I slot print_timing: id  0 | task 1390 | prompt eval time =     306.56 ms /   131 tokens (    2.34 ms per token,   427.32 tokens per second)
1.24.164.881 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.164.881 I slot print_timing: id  0 | task 1390 |       total time =     306.56 ms /   132 tokens
1.24.164.882 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.24.164.908 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.24.166.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.166.882 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.24.473.265 I slot print_timing: id  0 | task 1394 | prompt eval time =     306.37 ms /   131 tokens (    2.34 ms per token,   427.59 tokens per second)
1.24.473.269 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.473.269 I slot print_timing: id  0 | task 1394 |       total time =     306.37 ms /   132 tokens
1.24.473.270 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.24.473.296 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.24.475.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.475.405 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.24.781.575 I slot print_timing: id  0 | task 1398 | prompt eval time =     306.16 ms /   131 tokens (    2.34 ms per token,   427.89 tokens per second)
1.24.781.580 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.781.580 I slot print_timing: id  0 | task 1398 |       total time =     306.16 ms /   132 tokens
1.24.781.581 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.24.781.609 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.24.783.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.783.719 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.25.089.911 I slot print_timing: id  0 | task 1402 | prompt eval time =     306.18 ms /   131 tokens (    2.34 ms per token,   427.85 tokens per second)
1.25.089.915 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.089.916 I slot print_timing: id  0 | task 1402 |       total time =     306.18 ms /   132 tokens
1.25.089.916 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.25.089.942 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.25.091.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.091.923 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.25.399.661 I slot print_timing: id  0 | task 1406 | prompt eval time =     307.72 ms /   131 tokens (    2.35 ms per token,   425.71 tokens per second)
1.25.399.665 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.399.665 I slot print_timing: id  0 | task 1406 |       total time =     307.72 ms /   132 tokens
1.25.399.666 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.25.399.693 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.25.401.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.401.573 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.25.709.727 I slot print_timing: id  0 | task 1410 | prompt eval time =     308.13 ms /   131 tokens (    2.35 ms per token,   425.14 tokens per second)
1.25.709.731 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.709.731 I slot print_timing: id  0 | task 1410 |       total time =     308.13 ms /   132 tokens
1.25.709.732 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.25.709.758 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.25.711.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.711.794 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.26.019.077 I slot print_timing: id  0 | task 1414 | prompt eval time =     307.27 ms /   131 tokens (    2.35 ms per token,   426.33 tokens per second)
1.26.019.081 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.019.082 I slot print_timing: id  0 | task 1414 |       total time =     307.27 ms /   132 tokens
1.26.019.082 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.26.019.116 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.26.021.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.021.063 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.26.328.347 I slot print_timing: id  0 | task 1418 | prompt eval time =     307.27 ms /   131 tokens (    2.35 ms per token,   426.33 tokens per second)
1.26.328.352 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.328.352 I slot print_timing: id  0 | task 1418 |       total time =     307.27 ms /   132 tokens
1.26.328.353 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.26.328.379 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.26.330.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.330.690 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.29.660.464 I slot print_timing: id  0 | task 1422 | n_gen =    161, tg =  52.99 t/s, tg_3s =  53.32 t/s
1.32.668.007 I slot print_timing: id  0 | task 1422 | n_gen =    327, tg =  54.09 t/s, tg_3s =  55.19 t/s
1.34.340.095 I slot print_timing: id  0 | task 1422 | prompt eval time =     310.26 ms /   131 tokens (    2.37 ms per token,   422.22 tokens per second)
1.34.340.099 I slot print_timing: id  0 | task 1422 |        eval time =    7699.13 ms /   400 tokens (   19.30 ms per token,    51.82 tokens per second)
1.34.340.099 I slot print_timing: id  0 | task 1422 |       total time =    8009.39 ms /   531 tokens
1.34.340.100 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.34.340.102 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.34.340.124 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.34.354.194 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115395334445
1.34.426.366 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.34.670.958 I slot print_timing: id  0 | task 1567 | prompt eval time =     244.57 ms /    58 tokens (    4.22 ms per token,   237.15 tokens per second)
1.34.670.962 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.670.963 I slot print_timing: id  0 | task 1567 |       total time =     244.58 ms /    59 tokens
1.34.670.963 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.34.670.985 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.34.672.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.672.732 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.34.913.560 I slot print_timing: id  0 | task 1571 | prompt eval time =     240.81 ms /    58 tokens (    4.15 ms per token,   240.85 tokens per second)
1.34.913.563 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.913.564 I slot print_timing: id  0 | task 1571 |       total time =     240.82 ms /    59 tokens
1.34.913.564 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.34.913.611 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.34.915.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.915.505 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.35.157.877 I slot print_timing: id  0 | task 1575 | prompt eval time =     242.36 ms /    58 tokens (    4.18 ms per token,   239.31 tokens per second)
1.35.157.881 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.157.881 I slot print_timing: id  0 | task 1575 |       total time =     242.36 ms /    59 tokens
1.35.157.882 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.35.157.906 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.35.159.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.159.764 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.35.400.491 I slot print_timing: id  0 | task 1579 | prompt eval time =     240.71 ms /    58 tokens (    4.15 ms per token,   240.95 tokens per second)
1.35.400.495 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.400.495 I slot print_timing: id  0 | task 1579 |       total time =     240.71 ms /    59 tokens
1.35.400.496 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.35.400.519 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.35.402.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.402.719 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.35.643.857 I slot print_timing: id  0 | task 1583 | prompt eval time =     241.13 ms /    58 tokens (    4.16 ms per token,   240.54 tokens per second)
1.35.643.860 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.643.861 I slot print_timing: id  0 | task 1583 |       total time =     241.13 ms /    59 tokens
1.35.643.861 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.35.643.886 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.35.645.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
