CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.381 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.453 I srv          init: The UI is disabled
0.00.117.455 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.496 W srv  llama_server: -----------------
0.00.117.497 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.498 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.498 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.498 W srv  llama_server: -----------------
0.00.118.683 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.027.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.131.682 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.144.373 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.144.403 I srv  llama_server: model loaded
0.02.144.407 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.305.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.55.156.718 I slot print_timing: id  0 | task 747 |        eval time =    9952.02 ms /   400 tokens (   24.94 ms per token,    40.09 tokens per second)
0.55.156.719 I slot print_timing: id  0 | task 747 |       total time =   10158.50 ms /   474 tokens
0.55.156.719 I slot print_timing: id  0 | task 747 |    graphs reused =        681
0.55.156.723 I slot print_timing: id  0 | task 747 | draft acceptance = 0.16232 (  224 accepted /  1380 generated), mean len =  2.29
0.55.156.750 I slot      release: id  0 | task 747 | stop processing: n_tokens = 473, truncated = 0
0.55.172.414 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123747653255
0.55.244.816 I slot launch_slot_: id  0 | task 926 | processing task, is_child = 0
0.55.493.685 I slot print_timing: id  0 | task 926 | prompt eval time =     248.85 ms /   146 tokens (    1.70 ms per token,   586.70 tokens per second)
0.55.493.689 I slot print_timing: id  0 | task 926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.493.690 I slot print_timing: id  0 | task 926 |       total time =     248.85 ms /   147 tokens
0.55.493.690 I slot print_timing: id  0 | task 926 |    graphs reused =        681
0.55.493.718 I slot      release: id  0 | task 926 | stop processing: n_tokens = 146, truncated = 0
0.55.495.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.495.699 I slot launch_slot_: id  0 | task 930 | processing task, is_child = 0
0.55.746.445 I slot print_timing: id  0 | task 930 | prompt eval time =     250.73 ms /   146 tokens (    1.72 ms per token,   582.30 tokens per second)
0.55.746.449 I slot print_timing: id  0 | task 930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.746.450 I slot print_timing: id  0 | task 930 |       total time =     250.73 ms /   147 tokens
0.55.746.450 I slot print_timing: id  0 | task 930 |    graphs reused =        681
0.55.746.477 I slot      release: id  0 | task 930 | stop processing: n_tokens = 146, truncated = 0
0.55.748.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.748.333 I slot launch_slot_: id  0 | task 934 | processing task, is_child = 0
0.55.999.886 I slot print_timing: id  0 | task 934 | prompt eval time =     251.54 ms /   146 tokens (    1.72 ms per token,   580.43 tokens per second)
0.55.999.890 I slot print_timing: id  0 | task 934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.999.891 I slot print_timing: id  0 | task 934 |       total time =     251.54 ms /   147 tokens
0.55.999.891 I slot print_timing: id  0 | task 934 |    graphs reused =        681
0.55.999.917 I slot      release: id  0 | task 934 | stop processing: n_tokens = 146, truncated = 0
0.56.002.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.002.092 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
0.56.253.820 I slot print_timing: id  0 | task 938 | prompt eval time =     251.72 ms /   146 tokens (    1.72 ms per token,   580.02 tokens per second)
0.56.253.825 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.253.825 I slot print_timing: id  0 | task 938 |       total time =     251.72 ms /   147 tokens
0.56.253.826 I slot print_timing: id  0 | task 938 |    graphs reused =        681
0.56.253.852 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
0.56.255.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.255.766 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
0.56.508.416 I slot print_timing: id  0 | task 942 | prompt eval time =     252.64 ms /   146 tokens (    1.73 ms per token,   577.90 tokens per second)
0.56.508.422 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.508.422 I slot print_timing: id  0 | task 942 |       total time =     252.64 ms /   147 tokens
0.56.508.423 I slot print_timing: id  0 | task 942 |    graphs reused =        681
0.56.508.449 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
0.56.510.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.510.373 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
0.56.761.393 I slot print_timing: id  0 | task 946 | prompt eval time =     251.00 ms /   146 tokens (    1.72 ms per token,   581.67 tokens per second)
0.56.761.397 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.761.397 I slot print_timing: id  0 | task 946 |       total time =     251.00 ms /   147 tokens
0.56.761.398 I slot print_timing: id  0 | task 946 |    graphs reused =        681
0.56.761.427 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
0.56.763.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.763.286 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
0.57.013.572 I slot print_timing: id  0 | task 950 | prompt eval time =     250.27 ms /   146 tokens (    1.71 ms per token,   583.36 tokens per second)
0.57.013.577 I slot print_timing: id  0 | task 950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.013.577 I slot print_timing: id  0 | task 950 |       total time =     250.27 ms /   147 tokens
0.57.013.578 I slot print_timing: id  0 | task 950 |    graphs reused =        681
0.57.013.609 I slot      release: id  0 | task 950 | stop processing: n_tokens = 146, truncated = 0
0.57.015.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.015.646 I slot launch_slot_: id  0 | task 954 | processing task, is_child = 0
0.57.266.040 I slot print_timing: id  0 | task 954 | prompt eval time =     250.38 ms /   146 tokens (    1.71 ms per token,   583.11 tokens per second)
0.57.266.044 I slot print_timing: id  0 | task 954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.266.044 I slot print_timing: id  0 | task 954 |       total time =     250.38 ms /   147 tokens
0.57.266.045 I slot print_timing: id  0 | task 954 |    graphs reused =        681
0.57.266.083 I slot      release: id  0 | task 954 | stop processing: n_tokens = 146, truncated = 0
0.57.268.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.268.657 I slot launch_slot_: id  0 | task 958 | processing task, is_child = 0
1.00.520.958 I slot print_timing: id  0 | task 958 | n_gen =    272, tg =  90.33 t/s, tg_3s =  90.66 t/s
1.02.319.448 I slot print_timing: id  0 | task 958 | prompt eval time =     252.19 ms /   146 tokens (    1.73 ms per token,   578.92 tokens per second)
1.02.319.452 I slot print_timing: id  0 | task 958 |        eval time =    4798.59 ms /   400 tokens (   12.03 ms per token,    83.15 tokens per second)
1.02.319.453 I slot print_timing: id  0 | task 958 |       total time =    5050.78 ms /   546 tokens
1.02.319.453 I slot print_timing: id  0 | task 958 |    graphs reused =        756
1.02.319.456 I slot print_timing: id  0 | task 958 | draft acceptance = 0.48992 (  316 accepted /   645 generated), mean len =  4.85
1.02.319.482 I slot      release: id  0 | task 958 | stop processing: n_tokens = 545, truncated = 0
1.02.333.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.02.405.137 I slot launch_slot_: id  0 | task 1045 | processing task, is_child = 0
1.02.651.209 I slot print_timing: id  0 | task 1045 | prompt eval time =     246.05 ms /   135 tokens (    1.82 ms per token,   548.66 tokens per second)
1.02.651.215 I slot print_timing: id  0 | task 1045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.651.215 I slot print_timing: id  0 | task 1045 |       total time =     246.05 ms /   136 tokens
1.02.651.215 I slot print_timing: id  0 | task 1045 |    graphs reused =        756
1.02.651.242 I slot      release: id  0 | task 1045 | stop processing: n_tokens = 135, truncated = 0
1.02.653.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.653.296 I slot launch_slot_: id  0 | task 1049 | processing task, is_child = 0
1.02.900.696 I slot print_timing: id  0 | task 1049 | prompt eval time =     247.39 ms /   135 tokens (    1.83 ms per token,   545.70 tokens per second)
1.02.900.701 I slot print_timing: id  0 | task 1049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.900.701 I slot print_timing: id  0 | task 1049 |       total time =     247.39 ms /   136 tokens
1.02.900.702 I slot print_timing: id  0 | task 1049 |    graphs reused =        756
1.02.900.728 I slot      release: id  0 | task 1049 | stop processing: n_tokens = 135, truncated = 0
1.02.902.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.902.941 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
1.03.149.594 I slot print_timing: id  0 | task 1053 | prompt eval time =     246.64 ms /   135 tokens (    1.83 ms per token,   547.36 tokens per second)
1.03.149.599 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.149.599 I slot print_timing: id  0 | task 1053 |       total time =     246.64 ms /   136 tokens
1.03.149.600 I slot print_timing: id  0 | task 1053 |    graphs reused =        756
1.03.149.633 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 135, truncated = 0
1.03.151.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.151.857 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
1.03.398.765 I slot print_timing: id  0 | task 1057 | prompt eval time =     246.89 ms /   135 tokens (    1.83 ms per token,   546.80 tokens per second)
1.03.398.769 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.398.769 I slot print_timing: id  0 | task 1057 |       total time =     246.89 ms /   136 tokens
1.03.398.770 I slot print_timing: id  0 | task 1057 |    graphs reused =        756
1.03.398.798 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 135, truncated = 0
1.03.400.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.400.765 I slot launch_slot_: id  0 | task 1061 | processing task, is_child = 0
1.03.648.281 I slot print_timing: id  0 | task 1061 | prompt eval time =     247.50 ms /   135 tokens (    1.83 ms per token,   545.45 tokens per second)
1.03.648.286 I slot print_timing: id  0 | task 1061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.648.287 I slot print_timing: id  0 | task 1061 |       total time =     247.50 ms /   136 tokens
1.03.648.287 I slot print_timing: id  0 | task 1061 |    graphs reused =        756
1.03.648.339 I slot      release: id  0 | task 1061 | stop processing: n_tokens = 135, truncated = 0
1.03.650.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.650.408 I slot launch_slot_: id  0 | task 1065 | processing task, is_child = 0
1.03.898.537 I slot print_timing: id  0 | task 1065 | prompt eval time =     248.12 ms /   135 tokens (    1.84 ms per token,   544.10 tokens per second)
1.03.898.542 I slot print_timing: id  0 | task 1065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.898.542 I slot print_timing: id  0 | task 1065 |       total time =     248.12 ms /   136 tokens
1.03.898.543 I slot print_timing: id  0 | task 1065 |    graphs reused =        756
1.03.898.569 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 135, truncated = 0
1.03.901.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.901.240 I slot launch_slot_: id  0 | task 1069 | processing task, is_child = 0
1.04.148.993 I slot print_timing: id  0 | task 1069 | prompt eval time =     247.74 ms /   135 tokens (    1.84 ms per token,   544.93 tokens per second)
1.04.148.997 I slot print_timing: id  0 | task 1069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.148.998 I slot print_timing: id  0 | task 1069 |       total time =     247.74 ms /   136 tokens
1.04.148.998 I slot print_timing: id  0 | task 1069 |    graphs reused =        756
1.04.149.038 I slot      release: id  0 | task 1069 | stop processing: n_tokens = 135, truncated = 0
1.04.151.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.152.027 I slot launch_slot_: id  0 | task 1073 | processing task, is_child = 0
1.04.400.175 I slot print_timing: id  0 | task 1073 | prompt eval time =     248.13 ms /   135 tokens (    1.84 ms per token,   544.06 tokens per second)
1.04.400.179 I slot print_timing: id  0 | task 1073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.400.180 I slot print_timing: id  0 | task 1073 |       total time =     248.14 ms /   136 tokens
1.04.400.180 I slot print_timing: id  0 | task 1073 |    graphs reused =        756
1.04.400.208 I slot      release: id  0 | task 1073 | stop processing: n_tokens = 135, truncated = 0
1.04.402.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.402.630 I slot launch_slot_: id  0 | task 1077 | processing task, is_child = 0
1.07.685.664 I slot print_timing: id  0 | task 1077 | n_gen =    163, tg =  53.36 t/s, tg_3s =  53.68 t/s
1.10.717.983 I slot print_timing: id  0 | task 1077 | n_gen =    357, tg =  58.66 t/s, tg_3s =  63.98 t/s
1.11.285.793 I slot print_timing: id  0 | task 1077 | prompt eval time =     246.77 ms /   135 tokens (    1.83 ms per token,   547.06 tokens per second)
1.11.285.797 I slot print_timing: id  0 | task 1077 |        eval time =    6636.37 ms /   400 tokens (   16.63 ms per token,    60.12 tokens per second)
1.11.285.797 I slot print_timing: id  0 | task 1077 |       total time =    6883.14 ms /   535 tokens
1.11.285.798 I slot print_timing: id  0 | task 1077 |    graphs reused =        866
1.11.285.801 I slot print_timing: id  0 | task 1077 | draft acceptance = 0.31031 (  283 accepted /   912 generated), mean len =  3.44
1.11.285.827 I slot      release: id  0 | task 1077 | stop processing: n_tokens = 534, truncated = 0
1.11.303.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.11.374.903 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.11.614.966 I slot print_timing: id  0 | task 1197 | prompt eval time =     240.04 ms /   131 tokens (    1.83 ms per token,   545.74 tokens per second)
1.11.614.971 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.614.972 I slot print_timing: id  0 | task 1197 |       total time =     240.04 ms /   132 tokens
1.11.614.972 I slot print_timing: id  0 | task 1197 |    graphs reused =        866
1.11.615.000 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 131, truncated = 0
1.11.617.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.617.207 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.11.861.607 I slot print_timing: id  0 | task 1201 | prompt eval time =     244.39 ms /   131 tokens (    1.87 ms per token,   536.04 tokens per second)
1.11.861.612 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.861.613 I slot print_timing: id  0 | task 1201 |       total time =     244.39 ms /   132 tokens
1.11.861.613 I slot print_timing: id  0 | task 1201 |    graphs reused =        866
1.11.861.642 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 131, truncated = 0
1.11.863.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.863.816 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.12.105.161 I slot print_timing: id  0 | task 1205 | prompt eval time =     241.33 ms /   131 tokens (    1.84 ms per token,   542.83 tokens per second)
1.12.105.167 I slot print_timing: id  0 | task 1205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.105.167 I slot print_timing: id  0 | task 1205 |       total time =     241.33 ms /   132 tokens
1.12.105.168 I slot print_timing: id  0 | task 1205 |    graphs reused =        866
1.12.105.194 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 131, truncated = 0
1.12.107.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.107.124 I slot launch_slot_: id  0 | task 1209 | processing task, is_child = 0
1.12.346.667 I slot print_timing: id  0 | task 1209 | prompt eval time =     239.53 ms /   131 tokens (    1.83 ms per token,   546.91 tokens per second)
1.12.346.671 I slot print_timing: id  0 | task 1209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.346.672 I slot print_timing: id  0 | task 1209 |       total time =     239.53 ms /   132 tokens
1.12.346.672 I slot print_timing: id  0 | task 1209 |    graphs reused =        866
1.12.346.698 I slot      release: id  0 | task 1209 | stop processing: n_tokens = 131, truncated = 0
1.12.348.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.348.702 I slot launch_slot_: id  0 | task 1213 | processing task, is_child = 0
1.12.588.886 I slot print_timing: id  0 | task 1213 | prompt eval time =     240.17 ms /   131 tokens (    1.83 ms per token,   545.45 tokens per second)
1.12.588.891 I slot print_timing: id  0 | task 1213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.588.891 I slot print_timing: id  0 | task 1213 |       total time =     240.17 ms /   132 tokens
1.12.588.891 I slot print_timing: id  0 | task 1213 |    graphs reused =        866
1.12.588.919 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 131, truncated = 0
1.12.590.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.590.984 I slot launch_slot_: id  0 | task 1217 | processing task, is_child = 0
1.12.831.096 I slot print_timing: id  0 | task 1217 | prompt eval time =     240.10 ms /   131 tokens (    1.83 ms per token,   545.61 tokens per second)
1.12.831.101 I slot print_timing: id  0 | task 1217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.831.101 I slot print_timing: id  0 | task 1217 |       total time =     240.10 ms /   132 tokens
1.12.831.102 I slot print_timing: id  0 | task 1217 |    graphs reused =        866
1.12.831.129 I slot      release: id  0 | task 1217 | stop processing: n_tokens = 131, truncated = 0
1.12.833.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.833.744 I slot launch_slot_: id  0 | task 1221 | processing task, is_child = 0
1.13.073.968 I slot print_timing: id  0 | task 1221 | prompt eval time =     240.21 ms /   131 tokens (    1.83 ms per token,   545.36 tokens per second)
1.13.073.972 I slot print_timing: id  0 | task 1221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.073.973 I slot print_timing: id  0 | task 1221 |       total time =     240.21 ms /   132 tokens
1.13.073.973 I slot print_timing: id  0 | task 1221 |    graphs reused =        866
1.13.073.997 I slot      release: id  0 | task 1221 | stop processing: n_tokens = 131, truncated = 0
1.13.076.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.076.242 I slot launch_slot_: id  0 | task 1225 | processing task, is_child = 0
1.13.316.209 I slot print_timing: id  0 | task 1225 | prompt eval time =     239.95 ms /   131 tokens (    1.83 ms per token,   545.95 tokens per second)
1.13.316.214 I slot print_timing: id  0 | task 1225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.316.214 I slot print_timing: id  0 | task 1225 |       total time =     239.95 ms /   132 tokens
1.13.316.216 I slot print_timing: id  0 | task 1225 |    graphs reused =        866
1.13.316.264 I slot      release: id  0 | task 1225 | stop processing: n_tokens = 131, truncated = 0
1.13.318.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.318.946 I slot launch_slot_: id  0 | task 1229 | processing task, is_child = 0
1.16.605.120 I slot print_timing: id  0 | task 1229 | n_gen =    203, tg =  66.32 t/s, tg_3s =  66.65 t/s
1.19.646.387 I slot print_timing: id  0 | task 1229 | n_gen =    398, tg =  65.22 t/s, tg_3s =  64.12 t/s
1.19.692.217 I slot print_timing: id  0 | task 1229 | prompt eval time =     240.40 ms /   131 tokens (    1.84 ms per token,   544.93 tokens per second)
1.19.692.222 I slot print_timing: id  0 | task 1229 |        eval time =    6132.85 ms /   400 tokens (   15.37 ms per token,    65.06 tokens per second)
1.19.692.223 I slot print_timing: id  0 | task 1229 |       total time =    6373.25 ms /   531 tokens
1.19.692.224 I slot print_timing: id  0 | task 1229 |    graphs reused =        969
1.19.692.228 I slot print_timing: id  0 | task 1229 | draft acceptance = 0.34393 (  292 accepted /   849 generated), mean len =  3.73
1.19.692.253 I slot      release: id  0 | task 1229 | stop processing: n_tokens = 530, truncated = 0
1.19.707.894 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123772188759
1.19.778.433 I slot launch_slot_: id  0 | task 1340 | processing task, is_child = 0
1.19.975.670 I slot print_timing: id  0 | task 1340 | prompt eval time =     197.22 ms /    58 tokens (    3.40 ms per token,   294.10 tokens per second)
1.19.975.674 I slot print_timing: id  0 | task 1340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.975.674 I slot print_timing: id  0 | task 1340 |       total time =     197.22 ms /    59 tokens
1.19.975.675 I slot print_timing: id  0 | task 1340 |    graphs reused =        969
1.19.975.701 I slot      release: id  0 | task 1340 | stop processing: n_tokens = 58, truncated = 0
1.19.977.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.977.340 I slot launch_slot_: id  0 | task 1344 | processing task, is_child = 0
1.20.175.032 I slot print_timing: id  0 | task 1344 | prompt eval time =     197.68 ms /    58 tokens (    3.41 ms per token,   293.41 tokens per second)
1.20.175.038 I slot print_timing: id  0 | task 1344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.175.038 I slot print_timing: id  0 | task 1344 |       total time =     197.68 ms /    59 tokens
1.20.175.039 I slot print_timing: id  0 | task 1344 |    graphs reused =        969
1.20.175.062 I slot      release: id  0 | task 1344 | stop processing: n_tokens = 58, truncated = 0
1.20.177.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.177.066 I slot launch_slot_: id  0 | task 1348 | processing task, is_child = 0
1.20.373.679 I slot print_timing: id  0 | task 1348 | prompt eval time =     196.60 ms /    58 tokens (    3.39 ms per token,   295.02 tokens per second)
1.20.373.683 I slot print_timing: id  0 | task 1348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.373.683 I slot print_timing: id  0 | task 1348 |       total time =     196.60 ms /    59 tokens
1.20.373.684 I slot print_timing: id  0 | task 1348 |    graphs reused =        969
1.20.373.707 I slot      release: id  0 | task 1348 | stop processing: n_tokens = 58, truncated = 0
1.20.375.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.375.759 I slot launch_slot_: id  0 | task 1352 | processing task, is_child = 0
1.20.573.554 I slot print_timing: id  0 | task 1352 | prompt eval time =     197.78 ms /    58 tokens (    3.41 ms per token,   293.25 tokens per second)
1.20.573.557 I slot print_timing: id  0 | task 1352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.573.558 I slot print_timing: id  0 | task 1352 |       total time =     197.78 ms /    59 tokens
1.20.573.558 I slot print_timing: id  0 | task 1352 |    graphs reused =        969
1.20.573.583 I slot      release: id  0 | task 1352 | stop processing: n_tokens = 58, truncated = 0
1.20.575.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.575.384 I slot launch_slot_: id  0 | task 1356 | processing task, is_child = 0
1.20.773.218 I slot print_timing: id  0 | task 1356 | prompt eval time =     197.82 ms /    58 tokens (    3.41 ms per token,   293.19 tokens per second)
1.20.773.222 I slot print_timing: id  0 | task 1356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.773.223 I slot print_timing: id  0 | task 1356 |       total time =     197.82 ms /    59 tokens
1.20.773.223 I slot print_timing: id  0 | task 1356 |    graphs reused =        969
1.20.773.246 I slot      release: id  0 | task 1356 | stop processing: n_tokens = 58, truncated = 0
1.20.775.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.775.046 I slot launch_slot_: id  0 | task 1360 | processing task, is_child = 0
1.20.972.644 I slot print_timing: id  0 | task 1360 | prompt eval time =     197.59 ms /    58 tokens (    3.41 ms per token,   293.54 tokens per second)
1.20.972.648 I slot print_timing: id  0 | task 1360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
