CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.122.051 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.120 I srv          init: The UI is disabled
0.00.122.122 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.158 W srv  llama_server: -----------------
0.00.122.160 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.160 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.160 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.160 W srv  llama_server: -----------------
0.00.123.345 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.008.103 I cmn          init: llama threadpool init, n_threads = 8
0.02.065.867 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.112.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.126.897 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.126.929 I srv  llama_server: model loaded
0.02.126.933 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.295.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.08.209.139 I slot print_timing: id  0 | task 1059 |       total time =     287.04 ms /   147 tokens
1.08.209.139 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
1.08.209.178 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
1.08.211.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.211.461 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.08.496.495 I slot print_timing: id  0 | task 1063 | prompt eval time =     285.02 ms /   146 tokens (    1.95 ms per token,   512.24 tokens per second)
1.08.496.499 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.496.499 I slot print_timing: id  0 | task 1063 |       total time =     285.02 ms /   147 tokens
1.08.496.500 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.08.496.524 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.08.498.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.498.645 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.08.785.736 I slot print_timing: id  0 | task 1067 | prompt eval time =     287.08 ms /   146 tokens (    1.97 ms per token,   508.57 tokens per second)
1.08.785.741 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.785.741 I slot print_timing: id  0 | task 1067 |       total time =     287.08 ms /   147 tokens
1.08.785.742 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.08.785.769 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.08.788.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.788.070 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.09.073.920 I slot print_timing: id  0 | task 1071 | prompt eval time =     285.84 ms /   146 tokens (    1.96 ms per token,   510.78 tokens per second)
1.09.073.924 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.073.925 I slot print_timing: id  0 | task 1071 |       total time =     285.84 ms /   147 tokens
1.09.073.925 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.09.073.951 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.09.076.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.076.112 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.09.364.196 I slot print_timing: id  0 | task 1075 | prompt eval time =     288.07 ms /   146 tokens (    1.97 ms per token,   506.82 tokens per second)
1.09.364.200 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.364.201 I slot print_timing: id  0 | task 1075 |       total time =     288.07 ms /   147 tokens
1.09.364.201 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.09.364.250 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.09.366.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.366.510 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.09.652.730 I slot print_timing: id  0 | task 1079 | prompt eval time =     286.21 ms /   146 tokens (    1.96 ms per token,   510.11 tokens per second)
1.09.652.734 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.652.734 I slot print_timing: id  0 | task 1079 |       total time =     286.21 ms /   147 tokens
1.09.652.735 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.09.652.761 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.09.655.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.655.140 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.12.970.569 I slot print_timing: id  0 | task 1083 | n_gen =    169, tg =  55.43 t/s, tg_3s =  55.76 t/s
1.16.000.012 I slot print_timing: id  0 | task 1083 | n_gen =    336, tg =  55.28 t/s, tg_3s =  55.13 t/s
1.17.382.213 I slot print_timing: id  0 | task 1083 | prompt eval time =     284.35 ms /   146 tokens (    1.95 ms per token,   513.45 tokens per second)
1.17.382.217 I slot print_timing: id  0 | task 1083 |        eval time =    7442.71 ms /   400 tokens (   18.65 ms per token,    53.61 tokens per second)
1.17.382.217 I slot print_timing: id  0 | task 1083 |       total time =    7727.06 ms /   546 tokens
1.17.382.218 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.17.382.220 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.17.382.244 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.17.390.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.17.461.181 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.17.727.894 I slot print_timing: id  0 | task 1208 | prompt eval time =     266.69 ms /   135 tokens (    1.98 ms per token,   506.20 tokens per second)
1.17.727.898 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.727.899 I slot print_timing: id  0 | task 1208 |       total time =     266.69 ms /   136 tokens
1.17.727.899 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.17.727.936 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.17.730.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.730.207 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.18.012.173 I slot print_timing: id  0 | task 1212 | prompt eval time =     281.95 ms /   135 tokens (    2.09 ms per token,   478.80 tokens per second)
1.18.012.177 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.012.177 I slot print_timing: id  0 | task 1212 |       total time =     281.95 ms /   136 tokens
1.18.012.178 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.18.012.205 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.18.014.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.014.630 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.18.299.410 I slot print_timing: id  0 | task 1216 | prompt eval time =     284.77 ms /   135 tokens (    2.11 ms per token,   474.07 tokens per second)
1.18.299.415 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.299.415 I slot print_timing: id  0 | task 1216 |       total time =     284.77 ms /   136 tokens
1.18.299.416 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.18.299.442 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.18.301.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.301.878 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.18.585.915 I slot print_timing: id  0 | task 1220 | prompt eval time =     284.03 ms /   135 tokens (    2.10 ms per token,   475.31 tokens per second)
1.18.585.921 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.585.921 I slot print_timing: id  0 | task 1220 |       total time =     284.03 ms /   136 tokens
1.18.585.922 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.18.585.955 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.18.588.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.588.066 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.18.870.172 I slot print_timing: id  0 | task 1224 | prompt eval time =     282.09 ms /   135 tokens (    2.09 ms per token,   478.57 tokens per second)
1.18.870.177 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.870.177 I slot print_timing: id  0 | task 1224 |       total time =     282.09 ms /   136 tokens
1.18.870.178 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.18.870.210 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.18.872.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.872.230 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.19.153.108 I slot print_timing: id  0 | task 1228 | prompt eval time =     280.87 ms /   135 tokens (    2.08 ms per token,   480.66 tokens per second)
1.19.153.113 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.153.113 I slot print_timing: id  0 | task 1228 |       total time =     280.87 ms /   136 tokens
1.19.153.113 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.19.153.153 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.19.155.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.155.337 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.19.438.913 I slot print_timing: id  0 | task 1232 | prompt eval time =     283.56 ms /   135 tokens (    2.10 ms per token,   476.08 tokens per second)
1.19.438.917 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.438.917 I slot print_timing: id  0 | task 1232 |       total time =     283.56 ms /   136 tokens
1.19.438.918 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.19.438.944 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.19.441.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.441.436 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.19.724.724 I slot print_timing: id  0 | task 1236 | prompt eval time =     283.28 ms /   135 tokens (    2.10 ms per token,   476.57 tokens per second)
1.19.724.728 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.724.728 I slot print_timing: id  0 | task 1236 |       total time =     283.28 ms /   136 tokens
1.19.724.729 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.19.724.753 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.19.728.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.728.263 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.23.049.048 I slot print_timing: id  0 | task 1240 | n_gen =    143, tg =  46.72 t/s, tg_3s =  47.05 t/s
1.26.086.455 I slot print_timing: id  0 | task 1240 | n_gen =    269, tg =  44.10 t/s, tg_3s =  41.48 t/s
1.29.028.521 I slot print_timing: id  0 | task 1240 | prompt eval time =     281.51 ms /   135 tokens (    2.09 ms per token,   479.55 tokens per second)
1.29.028.524 I slot print_timing: id  0 | task 1240 |        eval time =    9018.73 ms /   400 tokens (   22.60 ms per token,    44.24 tokens per second)
1.29.028.525 I slot print_timing: id  0 | task 1240 |       total time =    9300.25 ms /   535 tokens
1.29.028.525 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.29.028.527 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.29.028.552 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.29.042.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.29.112.372 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.29.375.162 I slot print_timing: id  0 | task 1390 | prompt eval time =     262.77 ms /   131 tokens (    2.01 ms per token,   498.53 tokens per second)
1.29.375.167 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.375.167 I slot print_timing: id  0 | task 1390 |       total time =     262.77 ms /   132 tokens
1.29.375.168 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.29.375.193 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.29.378.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.378.116 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.29.654.560 I slot print_timing: id  0 | task 1394 | prompt eval time =     276.43 ms /   131 tokens (    2.11 ms per token,   473.90 tokens per second)
1.29.654.565 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.654.565 I slot print_timing: id  0 | task 1394 |       total time =     276.43 ms /   132 tokens
1.29.654.566 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.29.654.591 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.29.656.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.656.766 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.29.934.853 I slot print_timing: id  0 | task 1398 | prompt eval time =     278.07 ms /   131 tokens (    2.12 ms per token,   471.10 tokens per second)
1.29.934.857 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.934.857 I slot print_timing: id  0 | task 1398 |       total time =     278.07 ms /   132 tokens
1.29.934.858 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.29.934.906 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.29.937.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.937.550 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.30.214.207 I slot print_timing: id  0 | task 1402 | prompt eval time =     276.64 ms /   131 tokens (    2.11 ms per token,   473.53 tokens per second)
1.30.214.211 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.214.212 I slot print_timing: id  0 | task 1402 |       total time =     276.65 ms /   132 tokens
1.30.214.212 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.30.214.237 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.30.216.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.216.362 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.30.491.819 I slot print_timing: id  0 | task 1406 | prompt eval time =     275.44 ms /   131 tokens (    2.10 ms per token,   475.59 tokens per second)
1.30.491.822 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.491.823 I slot print_timing: id  0 | task 1406 |       total time =     275.45 ms /   132 tokens
1.30.491.824 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.30.491.850 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.30.494.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.494.286 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.30.772.126 I slot print_timing: id  0 | task 1410 | prompt eval time =     277.83 ms /   131 tokens (    2.12 ms per token,   471.52 tokens per second)
1.30.772.129 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.772.130 I slot print_timing: id  0 | task 1410 |       total time =     277.83 ms /   132 tokens
1.30.772.130 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.30.772.169 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.30.774.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.774.553 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.31.049.387 I slot print_timing: id  0 | task 1414 | prompt eval time =     274.82 ms /   131 tokens (    2.10 ms per token,   476.67 tokens per second)
1.31.049.391 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.049.392 I slot print_timing: id  0 | task 1414 |       total time =     274.82 ms /   132 tokens
1.31.049.392 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.31.049.434 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.31.051.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.051.907 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.31.326.314 I slot print_timing: id  0 | task 1418 | prompt eval time =     274.40 ms /   131 tokens (    2.09 ms per token,   477.41 tokens per second)
1.31.326.319 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.326.320 I slot print_timing: id  0 | task 1418 |       total time =     274.40 ms /   132 tokens
1.31.326.320 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.31.326.345 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.31.330.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.330.198 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.34.633.896 I slot print_timing: id  0 | task 1422 | n_gen =    142, tg =  46.50 t/s, tg_3s =  46.83 t/s
1.37.658.552 I slot print_timing: id  0 | task 1422 | n_gen =    288, tg =  47.39 t/s, tg_3s =  48.27 t/s
1.40.286.908 I slot print_timing: id  0 | task 1422 | prompt eval time =     271.66 ms /   131 tokens (    2.07 ms per token,   482.22 tokens per second)
1.40.286.912 I slot print_timing: id  0 | task 1422 |        eval time =    8685.04 ms /   400 tokens (   21.77 ms per token,    45.94 tokens per second)
1.40.286.912 I slot print_timing: id  0 | task 1422 |       total time =    8956.70 ms /   531 tokens
1.40.286.913 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.40.286.916 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.40.286.940 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.40.310.741 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87886822498
1.40.382.112 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.40.588.144 I slot print_timing: id  0 | task 1567 | prompt eval time =     206.01 ms /    58 tokens (    3.55 ms per token,   281.54 tokens per second)
1.40.588.148 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.588.149 I slot print_timing: id  0 | task 1567 |       total time =     206.01 ms /    59 tokens
1.40.588.149 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.40.588.197 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.40.590.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.590.279 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.40.806.103 I slot print_timing: id  0 | task 1571 | prompt eval time =     215.81 ms /    58 tokens (    3.72 ms per token,   268.75 tokens per second)
1.40.806.107 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.806.108 I slot print_timing: id  0 | task 1571 |       total time =     215.81 ms /    59 tokens
1.40.806.108 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.40.806.139 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.40.808.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.808.363 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.41.023.035 I slot print_timing: id  0 | task 1575 | prompt eval time =     214.66 ms /    58 tokens (    3.70 ms per token,   270.20 tokens per second)
1.41.023.039 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.023.040 I slot print_timing: id  0 | task 1575 |       total time =     214.66 ms /    59 tokens
1.41.023.040 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.41.023.062 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.41.025.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.025.093 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.41.238.616 I slot print_timing: id  0 | task 1579 | prompt eval time =     213.51 ms /    58 tokens (    3.68 ms per token,   271.65 tokens per second)
1.41.238.620 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.238.620 I slot print_timing: id  0 | task 1579 |       total time =     213.51 ms /    59 tokens
1.41.238.621 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.41.238.666 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.41.240.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.240.736 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.41.455.717 I slot print_timing: id  0 | task 1583 | prompt eval time =     214.97 ms /    58 tokens (    3.71 ms per token,   269.81 tokens per second)
1.41.455.722 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.455.722 I slot print_timing: id  0 | task 1583 |       total time =     214.97 ms /    59 tokens
1.41.455.722 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.41.455.745 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.41.458.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.458.353 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.41.673.435 I slot print_timing: id  0 | task 1587 | prompt eval time =     215.07 ms /    58 tokens (    3.71 ms per token,   269.68 tokens per second)
1.41.673.441 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.673.441 I slot print_timing: id  0 | task 1587 |       total time =     215.07 ms /    59 tokens
1.41.673.442 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.41.673.464 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.41.675.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.675.301 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.41.893.406 I slot print_timing: id  0 | task 1591 | prompt eval time =     218.09 ms /    58 tokens (    3.76 ms per token,   265.94 tokens per second)
1.41.893.411 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.893.412 I slot print_timing: id  0 | task 1591 |       total time =     218.09 ms /    59 tokens
1.41.893.412 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.41.893.435 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.41.895.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.895.414 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.42.112.059 I slot print_timing: id  0 | task 1595 | prompt eval time =     216.63 ms /    58 tokens (    3.74 ms per token,   267.73 tokens per second)
1.42.112.063 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.112.063 I slot print_timing: id  0 | task 1595 |       total time =     216.63 ms /    59 tokens
1.42.112.064 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.42.112.086 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.42.114.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.114.601 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.45.358.982 I slot print_timing: id  0 | task 1599 | n_gen =    104, tg =  34.02 t/s, tg_3s =  34.35 t/s
1.48.385.096 I slot print_timing: id  0 | task 1599 | n_gen =    207, tg =  34.03 t/s, tg_3s =  34.04 t/s
