CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.128.242 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.128.315 I srv          init: The UI is disabled
0.00.128.317 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.128.354 W srv  llama_server: -----------------
0.00.128.355 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.128.355 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.128.355 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.128.355 W srv  llama_server: -----------------
0.00.129.543 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.042.767 I cmn          init: llama threadpool init, n_threads = 8
0.30.099.192 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.140.763 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.153.158 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.153.210 I srv  llama_server: model loaded
0.30.153.213 I srv  llama_server: listening on http://127.0.0.1:18160
0.30.521.838 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.18.733.433 I slot print_timing: id  0 | task 1063 | prompt eval time =     248.66 ms /   146 tokens (    1.70 ms per token,   587.14 tokens per second)
1.18.733.438 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.733.438 I slot print_timing: id  0 | task 1063 |       total time =     248.66 ms /   147 tokens
1.18.733.439 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.18.733.468 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.18.735.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.735.462 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.18.984.018 I slot print_timing: id  0 | task 1067 | prompt eval time =     248.54 ms /   146 tokens (    1.70 ms per token,   587.42 tokens per second)
1.18.984.022 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.984.023 I slot print_timing: id  0 | task 1067 |       total time =     248.55 ms /   147 tokens
1.18.984.023 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.18.984.049 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.18.985.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.985.939 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.19.237.553 I slot print_timing: id  0 | task 1071 | prompt eval time =     251.60 ms /   146 tokens (    1.72 ms per token,   580.29 tokens per second)
1.19.237.558 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.237.558 I slot print_timing: id  0 | task 1071 |       total time =     251.60 ms /   147 tokens
1.19.237.559 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.19.237.585 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.19.239.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.239.652 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.19.490.708 I slot print_timing: id  0 | task 1075 | prompt eval time =     251.04 ms /   146 tokens (    1.72 ms per token,   581.57 tokens per second)
1.19.490.712 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.490.712 I slot print_timing: id  0 | task 1075 |       total time =     251.04 ms /   147 tokens
1.19.490.713 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.19.490.738 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.19.492.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.492.791 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.19.742.411 I slot print_timing: id  0 | task 1079 | prompt eval time =     249.61 ms /   146 tokens (    1.71 ms per token,   584.92 tokens per second)
1.19.742.415 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.742.415 I slot print_timing: id  0 | task 1079 |       total time =     249.61 ms /   147 tokens
1.19.742.416 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.19.742.441 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.19.744.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.744.697 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.23.029.022 I slot print_timing: id  0 | task 1083 | n_gen =    251, tg =  82.34 t/s, tg_3s =  82.67 t/s
1.25.071.323 I slot print_timing: id  0 | task 1083 | prompt eval time =     248.28 ms /   146 tokens (    1.70 ms per token,   588.06 tokens per second)
1.25.071.329 I slot print_timing: id  0 | task 1083 |        eval time =    5078.34 ms /   400 tokens (   12.73 ms per token,    78.57 tokens per second)
1.25.071.329 I slot print_timing: id  0 | task 1083 |       total time =    5326.61 ms /   546 tokens
1.25.071.330 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.25.071.333 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.25.071.369 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.25.090.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.25.163.230 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.25.406.453 I slot print_timing: id  0 | task 1208 | prompt eval time =     243.20 ms /   135 tokens (    1.80 ms per token,   555.09 tokens per second)
1.25.406.458 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.406.458 I slot print_timing: id  0 | task 1208 |       total time =     243.21 ms /   136 tokens
1.25.406.459 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.25.406.485 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.25.408.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.408.610 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.25.654.842 I slot print_timing: id  0 | task 1212 | prompt eval time =     246.22 ms /   135 tokens (    1.82 ms per token,   548.29 tokens per second)
1.25.654.846 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.654.846 I slot print_timing: id  0 | task 1212 |       total time =     246.22 ms /   136 tokens
1.25.654.847 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.25.654.873 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.25.657.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.657.182 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.25.902.467 I slot print_timing: id  0 | task 1216 | prompt eval time =     245.27 ms /   135 tokens (    1.82 ms per token,   550.41 tokens per second)
1.25.902.471 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.902.471 I slot print_timing: id  0 | task 1216 |       total time =     245.27 ms /   136 tokens
1.25.902.472 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.25.902.500 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.25.905.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.905.522 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.26.151.262 I slot print_timing: id  0 | task 1220 | prompt eval time =     245.73 ms /   135 tokens (    1.82 ms per token,   549.39 tokens per second)
1.26.151.268 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.151.268 I slot print_timing: id  0 | task 1220 |       total time =     245.73 ms /   136 tokens
1.26.151.268 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.26.151.295 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.26.153.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.153.508 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.26.399.559 I slot print_timing: id  0 | task 1224 | prompt eval time =     246.04 ms /   135 tokens (    1.82 ms per token,   548.70 tokens per second)
1.26.399.563 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.399.563 I slot print_timing: id  0 | task 1224 |       total time =     246.04 ms /   136 tokens
1.26.399.564 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.26.399.618 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.26.401.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.401.967 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.26.647.580 I slot print_timing: id  0 | task 1228 | prompt eval time =     245.60 ms /   135 tokens (    1.82 ms per token,   549.67 tokens per second)
1.26.647.584 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.647.585 I slot print_timing: id  0 | task 1228 |       total time =     245.60 ms /   136 tokens
1.26.647.585 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.26.647.618 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.26.649.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.649.733 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.26.899.859 I slot print_timing: id  0 | task 1232 | prompt eval time =     250.11 ms /   135 tokens (    1.85 ms per token,   539.76 tokens per second)
1.26.899.864 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.899.864 I slot print_timing: id  0 | task 1232 |       total time =     250.11 ms /   136 tokens
1.26.899.865 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.26.899.897 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.26.901.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.901.813 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.27.148.582 I slot print_timing: id  0 | task 1236 | prompt eval time =     246.76 ms /   135 tokens (    1.83 ms per token,   547.10 tokens per second)
1.27.148.587 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.148.588 I slot print_timing: id  0 | task 1236 |       total time =     246.76 ms /   136 tokens
1.27.148.588 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.27.148.697 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.27.150.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.150.820 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.30.425.170 I slot print_timing: id  0 | task 1240 | n_gen =    198, tg =  65.06 t/s, tg_3s =  65.39 t/s
1.33.452.770 I slot print_timing: id  0 | task 1240 | n_gen =    397, tg =  65.39 t/s, tg_3s =  65.73 t/s
1.33.520.189 I slot print_timing: id  0 | task 1240 | prompt eval time =     246.18 ms /   135 tokens (    1.82 ms per token,   548.39 tokens per second)
1.33.520.193 I slot print_timing: id  0 | task 1240 |        eval time =    6123.18 ms /   400 tokens (   15.35 ms per token,    65.16 tokens per second)
1.33.520.193 I slot print_timing: id  0 | task 1240 |       total time =    6369.36 ms /   535 tokens
1.33.520.194 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.33.520.196 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.33.520.218 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.33.535.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.33.623.227 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.33.860.484 I slot print_timing: id  0 | task 1390 | prompt eval time =     237.24 ms /   131 tokens (    1.81 ms per token,   552.18 tokens per second)
1.33.860.488 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.860.488 I slot print_timing: id  0 | task 1390 |       total time =     237.24 ms /   132 tokens
1.33.860.489 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.33.860.527 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.33.862.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.862.843 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.34.104.609 I slot print_timing: id  0 | task 1394 | prompt eval time =     241.75 ms /   131 tokens (    1.85 ms per token,   541.87 tokens per second)
1.34.104.612 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.104.613 I slot print_timing: id  0 | task 1394 |       total time =     241.75 ms /   132 tokens
1.34.104.613 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.34.104.639 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.34.106.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.106.728 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.34.348.843 I slot print_timing: id  0 | task 1398 | prompt eval time =     242.10 ms /   131 tokens (    1.85 ms per token,   541.09 tokens per second)
1.34.348.847 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.348.848 I slot print_timing: id  0 | task 1398 |       total time =     242.10 ms /   132 tokens
1.34.348.848 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.34.348.873 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.34.351.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.351.116 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.34.593.338 I slot print_timing: id  0 | task 1402 | prompt eval time =     242.21 ms /   131 tokens (    1.85 ms per token,   540.86 tokens per second)
1.34.593.343 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.593.344 I slot print_timing: id  0 | task 1402 |       total time =     242.21 ms /   132 tokens
1.34.593.344 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.34.593.370 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.34.595.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.595.601 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.34.836.808 I slot print_timing: id  0 | task 1406 | prompt eval time =     241.19 ms /   131 tokens (    1.84 ms per token,   543.14 tokens per second)
1.34.836.812 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.836.812 I slot print_timing: id  0 | task 1406 |       total time =     241.19 ms /   132 tokens
1.34.836.813 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.34.836.849 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.34.839.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.839.068 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.35.078.059 I slot print_timing: id  0 | task 1410 | prompt eval time =     238.98 ms /   131 tokens (    1.82 ms per token,   548.17 tokens per second)
1.35.078.064 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.078.065 I slot print_timing: id  0 | task 1410 |       total time =     238.98 ms /   132 tokens
1.35.078.065 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.35.078.092 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.35.080.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.080.907 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.35.321.684 I slot print_timing: id  0 | task 1414 | prompt eval time =     240.76 ms /   131 tokens (    1.84 ms per token,   544.11 tokens per second)
1.35.321.688 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.321.688 I slot print_timing: id  0 | task 1414 |       total time =     240.76 ms /   132 tokens
1.35.321.689 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.35.321.715 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.35.323.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.323.646 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.35.564.350 I slot print_timing: id  0 | task 1418 | prompt eval time =     240.69 ms /   131 tokens (    1.84 ms per token,   544.26 tokens per second)
1.35.564.354 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.564.354 I slot print_timing: id  0 | task 1418 |       total time =     240.69 ms /   132 tokens
1.35.564.355 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.35.564.381 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.35.566.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.566.497 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.38.833.112 I slot print_timing: id  0 | task 1422 | n_gen =    209, tg =  68.68 t/s, tg_3s =  69.01 t/s
1.41.722.670 I slot print_timing: id  0 | task 1422 | prompt eval time =     237.88 ms /   131 tokens (    1.82 ms per token,   550.71 tokens per second)
1.41.722.673 I slot print_timing: id  0 | task 1422 |        eval time =    5918.28 ms /   400 tokens (   14.83 ms per token,    67.42 tokens per second)
1.41.722.674 I slot print_timing: id  0 | task 1422 |       total time =    6156.16 ms /   531 tokens
1.41.722.674 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.41.722.677 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.41.722.701 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.41.728.227 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213403962035
1.41.850.869 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.42.045.858 I slot print_timing: id  0 | task 1567 | prompt eval time =     194.97 ms /    58 tokens (    3.36 ms per token,   297.48 tokens per second)
1.42.045.861 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.045.862 I slot print_timing: id  0 | task 1567 |       total time =     194.97 ms /    59 tokens
1.42.045.863 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.42.045.885 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.42.047.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.047.904 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.42.247.272 I slot print_timing: id  0 | task 1571 | prompt eval time =     199.36 ms /    58 tokens (    3.44 ms per token,   290.94 tokens per second)
1.42.247.277 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.247.277 I slot print_timing: id  0 | task 1571 |       total time =     199.36 ms /    59 tokens
1.42.247.278 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.42.247.300 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.42.249.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.249.330 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.42.447.766 I slot print_timing: id  0 | task 1575 | prompt eval time =     198.41 ms /    58 tokens (    3.42 ms per token,   292.32 tokens per second)
1.42.447.770 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.447.771 I slot print_timing: id  0 | task 1575 |       total time =     198.41 ms /    59 tokens
1.42.447.771 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.42.447.793 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.42.449.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.449.790 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.42.645.374 I slot print_timing: id  0 | task 1579 | prompt eval time =     195.57 ms /    58 tokens (    3.37 ms per token,   296.57 tokens per second)
1.42.645.380 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.645.380 I slot print_timing: id  0 | task 1579 |       total time =     195.57 ms /    59 tokens
1.42.645.381 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.42.645.407 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.42.647.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.647.164 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.42.844.776 I slot print_timing: id  0 | task 1583 | prompt eval time =     197.60 ms /    58 tokens (    3.41 ms per token,   293.53 tokens per second)
1.42.844.782 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.844.782 I slot print_timing: id  0 | task 1583 |       total time =     197.60 ms /    59 tokens
1.42.844.783 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.42.844.812 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.42.846.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.846.774 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.43.046.101 I slot print_timing: id  0 | task 1587 | prompt eval time =     199.31 ms /    58 tokens (    3.44 ms per token,   291.01 tokens per second)
1.43.046.108 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.046.108 I slot print_timing: id  0 | task 1587 |       total time =     199.31 ms /    59 tokens
1.43.046.109 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.43.046.135 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.43.048.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.048.710 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.43.246.572 I slot print_timing: id  0 | task 1591 | prompt eval time =     197.85 ms /    58 tokens (    3.41 ms per token,   293.15 tokens per second)
1.43.246.576 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.246.576 I slot print_timing: id  0 | task 1591 |       total time =     197.85 ms /    59 tokens
1.43.246.577 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.43.246.605 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.43.248.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.248.728 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.43.444.842 I slot print_timing: id  0 | task 1595 | prompt eval time =     196.10 ms /    58 tokens (    3.38 ms per token,   295.77 tokens per second)
1.43.444.846 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.444.847 I slot print_timing: id  0 | task 1595 |       total time =     196.10 ms /    59 tokens
1.43.444.847 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.43.444.869 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.43.447.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.447.068 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.46.668.243 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.23 t/s, tg_3s =  51.56 t/s
1.49.695.123 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  49.90 t/s, tg_3s =  48.56 t/s
1.51.620.490 I slot print_timing: id  0 | task 1599 | prompt eval time =     195.65 ms /    58 tokens (    3.37 ms per token,   296.44 tokens per second)
1.51.620.494 I slot print_timing: id  0 | task 1599 |        eval time =    7977.75 ms /   400 tokens (   19.99 ms per token,    50.01 tokens per second)
1.51.620.494 I slot print_timing: id  0 | task 1599 |       total time =    8173.40 ms /   458 tokens
1.51.620.495 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.51.620.497 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.51.620.517 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
