CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.790 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.867 I srv          init: The UI is disabled
0.00.205.869 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.205 W srv  llama_server: -----------------
0.00.207.206 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.206 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.207 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.207 W srv  llama_server: -----------------
0.00.208.410 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.534.655 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.661 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.666 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.534.669 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.534.671 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.534.676 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.534.678 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.680 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.681 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.534.683 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.534.686 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.687 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.689 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.534.691 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.692 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.694 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.696 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.534.698 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.534.700 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.534.704 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.38.618.641 I cmn          init: llama threadpool init, n_threads = 8
0.38.692.629 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.39.449.640 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.39.470.581 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.39.470.858 I srv  llama_server: model loaded
0.39.470.863 I srv  llama_server: listening on http://127.0.0.1:18240
0.39.833.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.34.348.472 I slot print_timing: id  0 | task 1393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.348.472 I slot print_timing: id  0 | task 1393 |       total time =     152.95 ms /   109 tokens
1.34.348.473 I slot print_timing: id  0 | task 1393 |    graphs reused =        156
1.34.348.500 I slot      release: id  0 | task 1393 | stop processing: n_tokens = 108, truncated = 0
1.34.350.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.350.125 I slot launch_slot_: id  0 | task 1397 | processing task, is_child = 0
1.34.501.823 I slot print_timing: id  0 | task 1397 | prompt eval time =     151.68 ms /   108 tokens (    1.40 ms per token,   712.02 tokens per second)
1.34.501.827 I slot print_timing: id  0 | task 1397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.501.828 I slot print_timing: id  0 | task 1397 |       total time =     151.68 ms /   109 tokens
1.34.501.829 I slot print_timing: id  0 | task 1397 |    graphs reused =        156
1.34.501.856 I slot      release: id  0 | task 1397 | stop processing: n_tokens = 108, truncated = 0
1.34.503.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.503.548 I slot launch_slot_: id  0 | task 1401 | processing task, is_child = 0
1.34.655.680 I slot print_timing: id  0 | task 1401 | prompt eval time =     152.11 ms /   108 tokens (    1.41 ms per token,   709.99 tokens per second)
1.34.655.683 I slot print_timing: id  0 | task 1401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.655.684 I slot print_timing: id  0 | task 1401 |       total time =     152.12 ms /   109 tokens
1.34.655.685 I slot print_timing: id  0 | task 1401 |    graphs reused =        156
1.34.655.714 I slot      release: id  0 | task 1401 | stop processing: n_tokens = 108, truncated = 0
1.34.657.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.657.470 I slot launch_slot_: id  0 | task 1405 | processing task, is_child = 0
1.34.807.218 I slot print_timing: id  0 | task 1405 | prompt eval time =     149.74 ms /   108 tokens (    1.39 ms per token,   721.27 tokens per second)
1.34.807.222 I slot print_timing: id  0 | task 1405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.807.223 I slot print_timing: id  0 | task 1405 |       total time =     149.74 ms /   109 tokens
1.34.807.223 I slot print_timing: id  0 | task 1405 |    graphs reused =        156
1.34.807.251 I slot      release: id  0 | task 1405 | stop processing: n_tokens = 108, truncated = 0
1.34.809.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.809.061 I slot launch_slot_: id  0 | task 1409 | processing task, is_child = 0
1.34.960.822 I slot print_timing: id  0 | task 1409 | prompt eval time =     151.75 ms /   108 tokens (    1.41 ms per token,   711.72 tokens per second)
1.34.960.826 I slot print_timing: id  0 | task 1409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.960.826 I slot print_timing: id  0 | task 1409 |       total time =     151.75 ms /   109 tokens
1.34.960.827 I slot print_timing: id  0 | task 1409 |    graphs reused =        156
1.34.960.856 I slot      release: id  0 | task 1409 | stop processing: n_tokens = 108, truncated = 0
1.34.962.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.962.667 I slot launch_slot_: id  0 | task 1413 | processing task, is_child = 0
1.35.113.668 I slot print_timing: id  0 | task 1413 | prompt eval time =     150.98 ms /   108 tokens (    1.40 ms per token,   715.31 tokens per second)
1.35.113.673 I slot print_timing: id  0 | task 1413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.113.673 I slot print_timing: id  0 | task 1413 |       total time =     150.99 ms /   109 tokens
1.35.113.674 I slot print_timing: id  0 | task 1413 |    graphs reused =        156
1.35.113.705 I slot      release: id  0 | task 1413 | stop processing: n_tokens = 108, truncated = 0
1.35.115.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.115.364 I slot launch_slot_: id  0 | task 1417 | processing task, is_child = 0
1.35.269.081 I slot print_timing: id  0 | task 1417 | prompt eval time =     153.70 ms /   108 tokens (    1.42 ms per token,   702.66 tokens per second)
1.35.269.086 I slot print_timing: id  0 | task 1417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.269.087 I slot print_timing: id  0 | task 1417 |       total time =     153.70 ms /   109 tokens
1.35.269.087 I slot print_timing: id  0 | task 1417 |    graphs reused =        156
1.35.269.116 I slot      release: id  0 | task 1417 | stop processing: n_tokens = 108, truncated = 0
1.35.270.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.270.803 I slot launch_slot_: id  0 | task 1421 | processing task, is_child = 0
1.35.424.532 I slot print_timing: id  0 | task 1421 | prompt eval time =     153.71 ms /   108 tokens (    1.42 ms per token,   702.61 tokens per second)
1.35.424.537 I slot print_timing: id  0 | task 1421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.424.537 I slot print_timing: id  0 | task 1421 |       total time =     153.71 ms /   109 tokens
1.35.424.538 I slot print_timing: id  0 | task 1421 |    graphs reused =        156
1.35.424.568 I slot      release: id  0 | task 1421 | stop processing: n_tokens = 108, truncated = 0
1.35.426.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.426.529 I slot launch_slot_: id  0 | task 1425 | processing task, is_child = 0
1.38.620.914 I slot print_timing: id  0 | task 1425 | n_gen =    207, tg =  67.79 t/s, tg_3s =  68.11 t/s
1.40.447.640 I slot print_timing: id  0 | task 1425 | prompt eval time =     155.38 ms /   108 tokens (    1.44 ms per token,   695.06 tokens per second)
1.40.447.645 I slot print_timing: id  0 | task 1425 |        eval time =    4865.70 ms /   400 tokens (   12.19 ms per token,    82.00 tokens per second)
1.40.447.645 I slot print_timing: id  0 | task 1425 |       total time =    5021.08 ms /   508 tokens
1.40.447.645 I slot print_timing: id  0 | task 1425 |    graphs reused =        204
1.40.447.649 I slot print_timing: id  0 | task 1425 | draft acceptance = 0.63087 (  282 accepted /   447 generated), mean len =  4.76
1.40.447.688 I slot      release: id  0 | task 1425 | stop processing: n_tokens = 507, truncated = 0
1.40.465.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
1.40.548.298 I slot launch_slot_: id  0 | task 1549 | processing task, is_child = 0
1.40.700.393 I slot print_timing: id  0 | task 1549 | prompt eval time =     152.07 ms /    97 tokens (    1.57 ms per token,   637.85 tokens per second)
1.40.700.398 I slot print_timing: id  0 | task 1549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.700.399 I slot print_timing: id  0 | task 1549 |       total time =     152.08 ms /    98 tokens
1.40.700.399 I slot print_timing: id  0 | task 1549 |    graphs reused =        204
1.40.700.426 I slot      release: id  0 | task 1549 | stop processing: n_tokens = 97, truncated = 0
1.40.702.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.702.112 I slot launch_slot_: id  0 | task 1553 | processing task, is_child = 0
1.40.844.260 I slot print_timing: id  0 | task 1553 | prompt eval time =     142.14 ms /    97 tokens (    1.47 ms per token,   682.44 tokens per second)
1.40.844.265 I slot print_timing: id  0 | task 1553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.844.265 I slot print_timing: id  0 | task 1553 |       total time =     142.14 ms /    98 tokens
1.40.844.266 I slot print_timing: id  0 | task 1553 |    graphs reused =        204
1.40.844.293 I slot      release: id  0 | task 1553 | stop processing: n_tokens = 97, truncated = 0
1.40.846.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.846.069 I slot launch_slot_: id  0 | task 1557 | processing task, is_child = 0
1.40.988.213 I slot print_timing: id  0 | task 1557 | prompt eval time =     142.13 ms /    97 tokens (    1.47 ms per token,   682.47 tokens per second)
1.40.988.217 I slot print_timing: id  0 | task 1557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.988.217 I slot print_timing: id  0 | task 1557 |       total time =     142.13 ms /    98 tokens
1.40.988.218 I slot print_timing: id  0 | task 1557 |    graphs reused =        204
1.40.988.243 I slot      release: id  0 | task 1557 | stop processing: n_tokens = 97, truncated = 0
1.40.989.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.989.941 I slot launch_slot_: id  0 | task 1561 | processing task, is_child = 0
1.41.130.558 I slot print_timing: id  0 | task 1561 | prompt eval time =     140.60 ms /    97 tokens (    1.45 ms per token,   689.88 tokens per second)
1.41.130.562 I slot print_timing: id  0 | task 1561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.130.563 I slot print_timing: id  0 | task 1561 |       total time =     140.61 ms /    98 tokens
1.41.130.563 I slot print_timing: id  0 | task 1561 |    graphs reused =        204
1.41.130.589 I slot      release: id  0 | task 1561 | stop processing: n_tokens = 97, truncated = 0
1.41.132.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.132.328 I slot launch_slot_: id  0 | task 1565 | processing task, is_child = 0
1.41.274.062 I slot print_timing: id  0 | task 1565 | prompt eval time =     141.72 ms /    97 tokens (    1.46 ms per token,   684.45 tokens per second)
1.41.274.066 I slot print_timing: id  0 | task 1565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.274.066 I slot print_timing: id  0 | task 1565 |       total time =     141.72 ms /    98 tokens
1.41.274.067 I slot print_timing: id  0 | task 1565 |    graphs reused =        204
1.41.274.094 I slot      release: id  0 | task 1565 | stop processing: n_tokens = 97, truncated = 0
1.41.275.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.275.988 I slot launch_slot_: id  0 | task 1569 | processing task, is_child = 0
1.41.418.039 I slot print_timing: id  0 | task 1569 | prompt eval time =     142.04 ms /    97 tokens (    1.46 ms per token,   682.93 tokens per second)
1.41.418.044 I slot print_timing: id  0 | task 1569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.418.044 I slot print_timing: id  0 | task 1569 |       total time =     142.04 ms /    98 tokens
1.41.418.045 I slot print_timing: id  0 | task 1569 |    graphs reused =        204
1.41.418.072 I slot      release: id  0 | task 1569 | stop processing: n_tokens = 97, truncated = 0
1.41.419.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.419.866 I slot launch_slot_: id  0 | task 1573 | processing task, is_child = 0
1.41.563.829 I slot print_timing: id  0 | task 1573 | prompt eval time =     143.95 ms /    97 tokens (    1.48 ms per token,   673.85 tokens per second)
1.41.563.833 I slot print_timing: id  0 | task 1573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.563.834 I slot print_timing: id  0 | task 1573 |       total time =     143.95 ms /    98 tokens
1.41.563.834 I slot print_timing: id  0 | task 1573 |    graphs reused =        204
1.41.563.861 I slot      release: id  0 | task 1573 | stop processing: n_tokens = 97, truncated = 0
1.41.565.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.565.453 I slot launch_slot_: id  0 | task 1577 | processing task, is_child = 0
1.41.708.179 I slot print_timing: id  0 | task 1577 | prompt eval time =     142.71 ms /    97 tokens (    1.47 ms per token,   679.69 tokens per second)
1.41.708.184 I slot print_timing: id  0 | task 1577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.708.184 I slot print_timing: id  0 | task 1577 |       total time =     142.71 ms /    98 tokens
1.41.708.185 I slot print_timing: id  0 | task 1577 |    graphs reused =        204
1.41.708.211 I slot      release: id  0 | task 1577 | stop processing: n_tokens = 97, truncated = 0
1.41.709.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.709.993 I slot launch_slot_: id  0 | task 1581 | processing task, is_child = 0
1.44.887.578 I slot print_timing: id  0 | task 1581 | n_gen =    214, tg =  70.18 t/s, tg_3s =  70.50 t/s
1.47.932.867 I slot print_timing: id  0 | task 1581 | n_gen =    390, tg =  63.97 t/s, tg_3s =  57.79 t/s
1.48.210.113 I slot print_timing: id  0 | task 1581 | prompt eval time =     142.31 ms /    97 tokens (    1.47 ms per token,   681.62 tokens per second)
1.48.210.117 I slot print_timing: id  0 | task 1581 |        eval time =    6357.80 ms /   400 tokens (   15.93 ms per token,    62.76 tokens per second)
1.48.210.117 I slot print_timing: id  0 | task 1581 |       total time =    6500.11 ms /   497 tokens
1.48.210.118 I slot print_timing: id  0 | task 1581 |    graphs reused =        233
1.48.210.122 I slot print_timing: id  0 | task 1581 | draft acceptance = 0.41312 (  233 accepted /   564 generated), mean len =  3.45
1.48.210.149 I slot      release: id  0 | task 1581 | stop processing: n_tokens = 496, truncated = 0
1.48.215.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
1.48.293.815 I slot launch_slot_: id  0 | task 1752 | processing task, is_child = 0
1.48.437.255 I slot print_timing: id  0 | task 1752 | prompt eval time =     143.42 ms /    93 tokens (    1.54 ms per token,   648.45 tokens per second)
1.48.437.259 I slot print_timing: id  0 | task 1752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.437.260 I slot print_timing: id  0 | task 1752 |       total time =     143.42 ms /    94 tokens
1.48.437.260 I slot print_timing: id  0 | task 1752 |    graphs reused =        233
1.48.437.287 I slot      release: id  0 | task 1752 | stop processing: n_tokens = 93, truncated = 0
1.48.439.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.439.598 I slot launch_slot_: id  0 | task 1756 | processing task, is_child = 0
1.48.574.599 I slot print_timing: id  0 | task 1756 | prompt eval time =     134.99 ms /    93 tokens (    1.45 ms per token,   688.94 tokens per second)
1.48.574.604 I slot print_timing: id  0 | task 1756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.574.604 I slot print_timing: id  0 | task 1756 |       total time =     134.99 ms /    94 tokens
1.48.574.605 I slot print_timing: id  0 | task 1756 |    graphs reused =        233
1.48.574.630 I slot      release: id  0 | task 1756 | stop processing: n_tokens = 93, truncated = 0
1.48.576.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.576.238 I slot launch_slot_: id  0 | task 1760 | processing task, is_child = 0
1.48.712.130 I slot print_timing: id  0 | task 1760 | prompt eval time =     135.88 ms /    93 tokens (    1.46 ms per token,   684.43 tokens per second)
1.48.712.135 I slot print_timing: id  0 | task 1760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.712.135 I slot print_timing: id  0 | task 1760 |       total time =     135.88 ms /    94 tokens
1.48.712.136 I slot print_timing: id  0 | task 1760 |    graphs reused =        233
1.48.712.162 I slot      release: id  0 | task 1760 | stop processing: n_tokens = 93, truncated = 0
1.48.713.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.713.815 I slot launch_slot_: id  0 | task 1764 | processing task, is_child = 0
1.48.849.126 I slot print_timing: id  0 | task 1764 | prompt eval time =     135.30 ms /    93 tokens (    1.45 ms per token,   687.37 tokens per second)
1.48.849.131 I slot print_timing: id  0 | task 1764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.849.131 I slot print_timing: id  0 | task 1764 |       total time =     135.30 ms /    94 tokens
1.48.849.132 I slot print_timing: id  0 | task 1764 |    graphs reused =        233
1.48.849.160 I slot      release: id  0 | task 1764 | stop processing: n_tokens = 93, truncated = 0
1.48.850.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.850.917 I slot launch_slot_: id  0 | task 1768 | processing task, is_child = 0
1.48.985.955 I slot print_timing: id  0 | task 1768 | prompt eval time =     135.02 ms /    93 tokens (    1.45 ms per token,   688.77 tokens per second)
1.48.985.959 I slot print_timing: id  0 | task 1768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.985.959 I slot print_timing: id  0 | task 1768 |       total time =     135.02 ms /    94 tokens
1.48.985.960 I slot print_timing: id  0 | task 1768 |    graphs reused =        233
1.48.985.986 I slot      release: id  0 | task 1768 | stop processing: n_tokens = 93, truncated = 0
1.48.987.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.987.618 I slot launch_slot_: id  0 | task 1772 | processing task, is_child = 0
1.49.122.843 I slot print_timing: id  0 | task 1772 | prompt eval time =     135.21 ms /    93 tokens (    1.45 ms per token,   687.82 tokens per second)
1.49.122.847 I slot print_timing: id  0 | task 1772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.122.847 I slot print_timing: id  0 | task 1772 |       total time =     135.21 ms /    94 tokens
1.49.122.848 I slot print_timing: id  0 | task 1772 |    graphs reused =        233
1.49.122.874 I slot      release: id  0 | task 1772 | stop processing: n_tokens = 93, truncated = 0
1.49.124.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.124.557 I slot launch_slot_: id  0 | task 1776 | processing task, is_child = 0
1.49.260.563 I slot print_timing: id  0 | task 1776 | prompt eval time =     135.99 ms /    93 tokens (    1.46 ms per token,   683.86 tokens per second)
1.49.260.568 I slot print_timing: id  0 | task 1776 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.260.568 I slot print_timing: id  0 | task 1776 |       total time =     135.99 ms /    94 tokens
1.49.260.569 I slot print_timing: id  0 | task 1776 |    graphs reused =        233
1.49.260.594 I slot      release: id  0 | task 1776 | stop processing: n_tokens = 93, truncated = 0
1.49.262.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.262.248 I slot launch_slot_: id  0 | task 1780 | processing task, is_child = 0
1.49.399.780 I slot print_timing: id  0 | task 1780 | prompt eval time =     137.52 ms /    93 tokens (    1.48 ms per token,   676.28 tokens per second)
1.49.399.784 I slot print_timing: id  0 | task 1780 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.399.785 I slot print_timing: id  0 | task 1780 |       total time =     137.52 ms /    94 tokens
1.49.399.786 I slot print_timing: id  0 | task 1780 |    graphs reused =        233
1.49.399.814 I slot      release: id  0 | task 1780 | stop processing: n_tokens = 93, truncated = 0
1.49.420.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.420.274 I slot launch_slot_: id  0 | task 1784 | processing task, is_child = 0
1.52.560.673 I slot print_timing: id  0 | task 1784 | n_gen =    290, tg =  96.24 t/s, tg_3s =  96.58 t/s
1.53.848.875 I slot print_timing: id  0 | task 1784 | prompt eval time =     137.61 ms /    93 tokens (    1.48 ms per token,   675.84 tokens per second)
1.53.848.879 I slot print_timing: id  0 | task 1784 |        eval time =    4290.98 ms /   400 tokens (   10.75 ms per token,    92.99 tokens per second)
1.53.848.880 I slot print_timing: id  0 | task 1784 |       total time =    4428.59 ms /   493 tokens
1.53.848.880 I slot print_timing: id  0 | task 1784 |    graphs reused =        278
1.53.848.884 I slot print_timing: id  0 | task 1784 | draft acceptance = 0.70000 (  294 accepted /   420 generated), mean len =  5.20
1.53.848.908 I slot      release: id  0 | task 1784 | stop processing: n_tokens = 492, truncated = 0
1.53.861.826 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198363441251
1.53.949.541 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.54.081.634 I slot print_timing: id  0 | task 1893 | prompt eval time =     132.07 ms /    58 tokens (    2.28 ms per token,   439.15 tokens per second)
1.54.081.641 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.081.641 I slot print_timing: id  0 | task 1893 |       total time =     132.08 ms /    59 tokens
1.54.081.641 I slot print_timing: id  0 | task 1893 |    graphs reused =        278
1.54.081.667 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 58, truncated = 0
1.54.083.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.083.243 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.54.201.749 I slot print_timing: id  0 | task 1897 | prompt eval time =     118.49 ms /    58 tokens (    2.04 ms per token,   489.49 tokens per second)
1.54.201.754 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.201.755 I slot print_timing: id  0 | task 1897 |       total time =     118.49 ms /    59 tokens
1.54.201.755 I slot print_timing: id  0 | task 1897 |    graphs reused =        278
1.54.201.781 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 58, truncated = 0
1.54.203.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.203.286 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.54.322.245 I slot print_timing: id  0 | task 1901 | prompt eval time =     118.94 ms /    58 tokens (    2.05 ms per token,   487.62 tokens per second)
1.54.322.251 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.322.251 I slot print_timing: id  0 | task 1901 |       total time =     118.95 ms /    59 tokens
1.54.322.252 I slot print_timing: id  0 | task 1901 |    graphs reused =        278
1.54.322.287 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 58, truncated = 0
1.54.324.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.324.079 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.54.443.081 I slot print_timing: id  0 | task 1905 | prompt eval time =     118.99 ms /    58 tokens (    2.05 ms per token,   487.44 tokens per second)
1.54.443.085 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.443.086 I slot print_timing: id  0 | task 1905 |       total time =     118.99 ms /    59 tokens
1.54.443.087 I slot print_timing: id  0 | task 1905 |    graphs reused =        278
1.54.443.112 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 58, truncated = 0
