CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.619 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.706 I srv          init: The UI is disabled
0.00.195.708 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.749 W srv  llama_server: -----------------
0.00.195.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.752 W srv  llama_server: -----------------
0.00.196.957 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.514.320 I cmn          init: llama threadpool init, n_threads = 8
0.27.597.378 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.641.313 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.665.538 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.665.583 I srv  llama_server: model loaded
0.27.665.587 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.17.303.055 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.303.055 I slot print_timing: id  0 | task 1194 |       total time =     283.07 ms /   147 tokens
1.17.303.056 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.17.303.082 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.17.304.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.304.996 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.17.589.215 I slot print_timing: id  0 | task 1198 | prompt eval time =     284.20 ms /   146 tokens (    1.95 ms per token,   513.71 tokens per second)
1.17.589.219 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.589.219 I slot print_timing: id  0 | task 1198 |       total time =     284.21 ms /   147 tokens
1.17.589.220 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.17.589.247 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.17.591.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.591.467 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.17.876.305 I slot print_timing: id  0 | task 1202 | prompt eval time =     284.82 ms /   146 tokens (    1.95 ms per token,   512.60 tokens per second)
1.17.876.310 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.876.310 I slot print_timing: id  0 | task 1202 |       total time =     284.82 ms /   147 tokens
1.17.876.311 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.17.876.338 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.17.878.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.878.402 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.18.168.850 I slot print_timing: id  0 | task 1206 | prompt eval time =     290.43 ms /   146 tokens (    1.99 ms per token,   502.70 tokens per second)
1.18.168.853 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.168.854 I slot print_timing: id  0 | task 1206 |       total time =     290.43 ms /   147 tokens
1.18.168.854 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.18.168.881 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.18.170.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.170.750 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.18.454.091 I slot print_timing: id  0 | task 1210 | prompt eval time =     283.33 ms /   146 tokens (    1.94 ms per token,   515.31 tokens per second)
1.18.454.095 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.454.095 I slot print_timing: id  0 | task 1210 |       total time =     283.33 ms /   147 tokens
1.18.454.096 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.18.454.122 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.18.456.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.456.388 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.18.738.101 I slot print_timing: id  0 | task 1214 | prompt eval time =     281.70 ms /   146 tokens (    1.93 ms per token,   518.28 tokens per second)
1.18.738.105 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.738.105 I slot print_timing: id  0 | task 1214 |       total time =     281.70 ms /   147 tokens
1.18.738.106 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.18.738.132 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.18.740.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.740.177 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.19.022.211 I slot print_timing: id  0 | task 1218 | prompt eval time =     282.02 ms /   146 tokens (    1.93 ms per token,   517.70 tokens per second)
1.19.022.216 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.022.216 I slot print_timing: id  0 | task 1218 |       total time =     282.02 ms /   147 tokens
1.19.022.217 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.19.022.243 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.19.053.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.054.008 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.22.368.592 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.46 t/s, tg_3s =  77.79 t/s
1.24.578.387 I slot print_timing: id  0 | task 1222 | prompt eval time =     280.85 ms /   146 tokens (    1.92 ms per token,   519.84 tokens per second)
1.24.578.390 I slot print_timing: id  0 | task 1222 |        eval time =    5243.51 ms /   400 tokens (   13.14 ms per token,    76.09 tokens per second)
1.24.578.391 I slot print_timing: id  0 | task 1222 |       total time =    5524.37 ms /   546 tokens
1.24.578.392 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.24.578.394 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.24.578.418 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.24.618.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.24.759.962 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.25.044.223 I slot print_timing: id  0 | task 1375 | prompt eval time =     284.24 ms /   135 tokens (    2.11 ms per token,   474.95 tokens per second)
1.25.044.228 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.044.229 I slot print_timing: id  0 | task 1375 |       total time =     284.24 ms /   136 tokens
1.25.044.229 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.25.044.254 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.25.046.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.046.276 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.25.323.695 I slot print_timing: id  0 | task 1379 | prompt eval time =     277.40 ms /   135 tokens (    2.05 ms per token,   486.65 tokens per second)
1.25.323.700 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.323.700 I slot print_timing: id  0 | task 1379 |       total time =     277.41 ms /   136 tokens
1.25.323.701 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.25.323.726 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.25.325.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.325.579 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.25.602.305 I slot print_timing: id  0 | task 1383 | prompt eval time =     276.71 ms /   135 tokens (    2.05 ms per token,   487.87 tokens per second)
1.25.602.310 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.602.311 I slot print_timing: id  0 | task 1383 |       total time =     276.71 ms /   136 tokens
1.25.602.311 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.25.602.337 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.25.605.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.605.072 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.25.883.665 I slot print_timing: id  0 | task 1387 | prompt eval time =     278.58 ms /   135 tokens (    2.06 ms per token,   484.60 tokens per second)
1.25.883.669 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.883.669 I slot print_timing: id  0 | task 1387 |       total time =     278.58 ms /   136 tokens
1.25.883.670 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.25.883.696 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.25.886.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.886.464 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.26.165.711 I slot print_timing: id  0 | task 1391 | prompt eval time =     279.23 ms /   135 tokens (    2.07 ms per token,   483.47 tokens per second)
1.26.165.715 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.165.715 I slot print_timing: id  0 | task 1391 |       total time =     279.23 ms /   136 tokens
1.26.165.716 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.26.165.741 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.26.167.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.167.782 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.26.452.178 I slot print_timing: id  0 | task 1395 | prompt eval time =     284.38 ms /   135 tokens (    2.11 ms per token,   474.71 tokens per second)
1.26.452.182 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.452.183 I slot print_timing: id  0 | task 1395 |       total time =     284.38 ms /   136 tokens
1.26.452.183 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.26.452.210 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.26.454.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.454.130 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.26.731.919 I slot print_timing: id  0 | task 1399 | prompt eval time =     277.77 ms /   135 tokens (    2.06 ms per token,   486.01 tokens per second)
1.26.731.924 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.731.924 I slot print_timing: id  0 | task 1399 |       total time =     277.77 ms /   136 tokens
1.26.731.925 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.26.731.951 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.26.734.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.734.113 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.27.013.014 I slot print_timing: id  0 | task 1403 | prompt eval time =     278.89 ms /   135 tokens (    2.07 ms per token,   484.07 tokens per second)
1.27.013.018 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.013.019 I slot print_timing: id  0 | task 1403 |       total time =     278.89 ms /   136 tokens
1.27.013.019 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.27.013.044 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.27.038.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.038.416 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.30.343.954 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.71 t/s, tg_3s =  66.04 t/s
1.33.262.454 I slot print_timing: id  0 | task 1407 | prompt eval time =     276.89 ms /   135 tokens (    2.05 ms per token,   487.56 tokens per second)
1.33.262.458 I slot print_timing: id  0 | task 1407 |        eval time =    5947.12 ms /   400 tokens (   14.91 ms per token,    67.09 tokens per second)
1.33.262.458 I slot print_timing: id  0 | task 1407 |       total time =    6224.01 ms /   535 tokens
1.33.262.459 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.33.262.461 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.33.262.484 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.33.303.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.33.439.679 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.33.710.848 I slot print_timing: id  0 | task 1580 | prompt eval time =     271.15 ms /   131 tokens (    2.07 ms per token,   483.13 tokens per second)
1.33.710.852 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.710.853 I slot print_timing: id  0 | task 1580 |       total time =     271.15 ms /   132 tokens
1.33.710.853 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.33.710.879 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.33.712.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.712.842 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.33.985.825 I slot print_timing: id  0 | task 1584 | prompt eval time =     272.97 ms /   131 tokens (    2.08 ms per token,   479.90 tokens per second)
1.33.985.830 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.985.831 I slot print_timing: id  0 | task 1584 |       total time =     272.97 ms /   132 tokens
1.33.985.831 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.33.985.857 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.33.987.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.987.775 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.34.260.160 I slot print_timing: id  0 | task 1588 | prompt eval time =     272.37 ms /   131 tokens (    2.08 ms per token,   480.96 tokens per second)
1.34.260.164 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.260.164 I slot print_timing: id  0 | task 1588 |       total time =     272.37 ms /   132 tokens
1.34.260.165 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.34.260.193 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.34.262.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.262.239 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.34.533.719 I slot print_timing: id  0 | task 1592 | prompt eval time =     271.47 ms /   131 tokens (    2.07 ms per token,   482.57 tokens per second)
1.34.533.723 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.533.724 I slot print_timing: id  0 | task 1592 |       total time =     271.47 ms /   132 tokens
1.34.533.724 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.34.533.752 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.34.535.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.535.841 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.34.807.363 I slot print_timing: id  0 | task 1596 | prompt eval time =     271.51 ms /   131 tokens (    2.07 ms per token,   482.49 tokens per second)
1.34.807.366 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.807.367 I slot print_timing: id  0 | task 1596 |       total time =     271.51 ms /   132 tokens
1.34.807.367 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.34.807.394 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.34.809.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.809.487 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.35.082.129 I slot print_timing: id  0 | task 1600 | prompt eval time =     272.63 ms /   131 tokens (    2.08 ms per token,   480.51 tokens per second)
1.35.082.133 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.082.134 I slot print_timing: id  0 | task 1600 |       total time =     272.63 ms /   132 tokens
1.35.082.134 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.35.082.167 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.35.083.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.083.986 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.35.355.369 I slot print_timing: id  0 | task 1604 | prompt eval time =     271.37 ms /   131 tokens (    2.07 ms per token,   482.74 tokens per second)
1.35.355.373 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.355.373 I slot print_timing: id  0 | task 1604 |       total time =     271.37 ms /   132 tokens
1.35.355.374 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.35.355.401 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.35.357.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.357.939 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.35.628.849 I slot print_timing: id  0 | task 1608 | prompt eval time =     270.90 ms /   131 tokens (    2.07 ms per token,   483.58 tokens per second)
1.35.628.854 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.628.854 I slot print_timing: id  0 | task 1608 |       total time =     270.90 ms /   132 tokens
1.35.628.855 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.35.628.881 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.35.658.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.658.081 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.38.948.525 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.18 t/s, tg_3s =  73.51 t/s
1.41.563.561 I slot print_timing: id  0 | task 1612 | prompt eval time =     270.37 ms /   131 tokens (    2.06 ms per token,   484.52 tokens per second)
1.41.563.565 I slot print_timing: id  0 | task 1612 |        eval time =    5635.10 ms /   400 tokens (   14.12 ms per token,    70.81 tokens per second)
1.41.563.565 I slot print_timing: id  0 | task 1612 |       total time =    5905.47 ms /   531 tokens
1.41.563.566 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.41.563.568 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.41.563.594 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.41.597.261 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616536345979
1.41.738.339 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.41.974.639 I slot print_timing: id  0 | task 1775 | prompt eval time =     236.28 ms /    58 tokens (    4.07 ms per token,   245.47 tokens per second)
1.41.974.643 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.974.644 I slot print_timing: id  0 | task 1775 |       total time =     236.28 ms /    59 tokens
1.41.974.644 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.41.974.668 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.41.976.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.976.739 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.42.202.215 I slot print_timing: id  0 | task 1779 | prompt eval time =     225.46 ms /    58 tokens (    3.89 ms per token,   257.25 tokens per second)
1.42.202.219 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.202.219 I slot print_timing: id  0 | task 1779 |       total time =     225.46 ms /    59 tokens
1.42.202.220 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.42.202.243 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.42.203.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.203.951 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.42.431.708 I slot print_timing: id  0 | task 1783 | prompt eval time =     227.74 ms /    58 tokens (    3.93 ms per token,   254.68 tokens per second)
1.42.431.712 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.431.712 I slot print_timing: id  0 | task 1783 |       total time =     227.74 ms /    59 tokens
1.42.431.713 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.42.431.736 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.42.433.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.433.528 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.42.662.095 I slot print_timing: id  0 | task 1787 | prompt eval time =     228.55 ms /    58 tokens (    3.94 ms per token,   253.77 tokens per second)
1.42.662.099 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.662.099 I slot print_timing: id  0 | task 1787 |       total time =     228.55 ms /    59 tokens
1.42.662.100 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.42.662.125 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.42.663.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.663.911 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.42.891.073 I slot print_timing: id  0 | task 1791 | prompt eval time =     227.15 ms /    58 tokens (    3.92 ms per token,   255.34 tokens per second)
1.42.891.078 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.891.078 I slot print_timing: id  0 | task 1791 |       total time =     227.15 ms /    59 tokens
1.42.891.079 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.42.891.101 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.42.893.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.893.102 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.43.108.377 I slot print_timing: id  0 | task 1795 | prompt eval time =     215.26 ms /    58 tokens (    3.71 ms per token,   269.44 tokens per second)
1.43.108.381 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.108.381 I slot print_timing: id  0 | task 1795 |       total time =     215.26 ms /    59 tokens
1.43.108.382 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.43.108.403 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.43.110.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.110.242 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.43.321.699 I slot print_timing: id  0 | task 1799 | prompt eval time =     211.44 ms /    58 tokens (    3.65 ms per token,   274.31 tokens per second)
1.43.321.703 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.321.703 I slot print_timing: id  0 | task 1799 |       total time =     211.44 ms /    59 tokens
1.43.321.704 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.43.321.727 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.43.323.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.323.496 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.43.532.848 I slot print_timing: id  0 | task 1803 | prompt eval time =     209.34 ms /    58 tokens (    3.61 ms per token,   277.07 tokens per second)
1.43.532.853 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.532.853 I slot print_timing: id  0 | task 1803 |       total time =     209.34 ms /    59 tokens
1.43.532.854 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
