CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.10.000.950 I slot print_timing: id  0 | task 186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.000.950 I slot print_timing: id  0 | task 186 |       total time =     224.70 ms /   101 tokens
0.10.000.951 I slot print_timing: id  0 | task 186 |    graphs reused =        139
0.10.000.976 I slot      release: id  0 | task 186 | stop processing: n_tokens = 100, truncated = 0
0.10.002.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.002.968 I slot launch_slot_: id  0 | task 190 | processing task, is_child = 0
0.10.228.063 I slot print_timing: id  0 | task 190 | prompt eval time =     225.08 ms /   100 tokens (    2.25 ms per token,   444.29 tokens per second)
0.10.228.067 I slot print_timing: id  0 | task 190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.228.068 I slot print_timing: id  0 | task 190 |       total time =     225.08 ms /   101 tokens
0.10.228.068 I slot print_timing: id  0 | task 190 |    graphs reused =        139
0.10.228.092 I slot      release: id  0 | task 190 | stop processing: n_tokens = 100, truncated = 0
0.10.230.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.230.247 I slot launch_slot_: id  0 | task 194 | processing task, is_child = 0
0.10.453.301 I slot print_timing: id  0 | task 194 | prompt eval time =     223.03 ms /   100 tokens (    2.23 ms per token,   448.38 tokens per second)
0.10.453.305 I slot print_timing: id  0 | task 194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.453.305 I slot print_timing: id  0 | task 194 |       total time =     223.03 ms /   101 tokens
0.10.453.306 I slot print_timing: id  0 | task 194 |    graphs reused =        139
0.10.453.329 I slot      release: id  0 | task 194 | stop processing: n_tokens = 100, truncated = 0
0.10.455.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.455.394 I slot launch_slot_: id  0 | task 198 | processing task, is_child = 0
0.10.676.923 I slot print_timing: id  0 | task 198 | prompt eval time =     221.51 ms /   100 tokens (    2.22 ms per token,   451.44 tokens per second)
0.10.676.930 I slot print_timing: id  0 | task 198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.676.931 I slot print_timing: id  0 | task 198 |       total time =     221.52 ms /   101 tokens
0.10.676.932 I slot print_timing: id  0 | task 198 |    graphs reused =        139
0.10.676.955 I slot      release: id  0 | task 198 | stop processing: n_tokens = 100, truncated = 0
0.10.679.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.679.089 I slot launch_slot_: id  0 | task 202 | processing task, is_child = 0
0.10.901.949 I slot print_timing: id  0 | task 202 | prompt eval time =     222.84 ms /   100 tokens (    2.23 ms per token,   448.74 tokens per second)
0.10.901.953 I slot print_timing: id  0 | task 202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.901.954 I slot print_timing: id  0 | task 202 |       total time =     222.85 ms /   101 tokens
0.10.901.954 I slot print_timing: id  0 | task 202 |    graphs reused =        139
0.10.902.007 I slot      release: id  0 | task 202 | stop processing: n_tokens = 100, truncated = 0
0.10.903.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.904.040 I slot launch_slot_: id  0 | task 206 | processing task, is_child = 0
0.11.125.822 I slot print_timing: id  0 | task 206 | prompt eval time =     221.76 ms /   100 tokens (    2.22 ms per token,   450.93 tokens per second)
0.11.125.825 I slot print_timing: id  0 | task 206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.125.825 I slot print_timing: id  0 | task 206 |       total time =     221.77 ms /   101 tokens
0.11.125.826 I slot print_timing: id  0 | task 206 |    graphs reused =        139
0.11.125.872 I slot      release: id  0 | task 206 | stop processing: n_tokens = 100, truncated = 0
0.11.128.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.128.171 I slot launch_slot_: id  0 | task 210 | processing task, is_child = 0
0.11.349.972 I slot print_timing: id  0 | task 210 | prompt eval time =     221.79 ms /   100 tokens (    2.22 ms per token,   450.88 tokens per second)
0.11.349.977 I slot print_timing: id  0 | task 210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.349.978 I slot print_timing: id  0 | task 210 |       total time =     221.79 ms /   101 tokens
0.11.349.978 I slot print_timing: id  0 | task 210 |    graphs reused =        139
0.11.350.001 I slot      release: id  0 | task 210 | stop processing: n_tokens = 100, truncated = 0
0.11.352.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.352.994 I slot launch_slot_: id  0 | task 214 | processing task, is_child = 0
0.14.608.287 I slot print_timing: id  0 | task 214 | n_gen =    241, tg =  79.15 t/s, tg_3s =  79.48 t/s
0.16.513.526 I slot print_timing: id  0 | task 214 | prompt eval time =     223.20 ms /   100 tokens (    2.23 ms per token,   448.03 tokens per second)
0.16.513.530 I slot print_timing: id  0 | task 214 |        eval time =    4937.32 ms /   400 tokens (   12.37 ms per token,    80.81 tokens per second)
0.16.513.531 I slot print_timing: id  0 | task 214 |       total time =    5160.52 ms /   500 tokens
0.16.513.531 I slot print_timing: id  0 | task 214 |    graphs reused =        278
0.16.513.533 I slot print_timing: id  0 | task 214 | draft acceptance = 0.91135 (  257 accepted /   282 generated), mean len =  2.82
0.16.513.555 I slot      release: id  0 | task 214 | stop processing: n_tokens = 499, truncated = 0
0.16.516.138 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70732755157
0.16.587.267 I slot launch_slot_: id  0 | task 360 | processing task, is_child = 0
0.16.810.470 I slot print_timing: id  0 | task 360 | prompt eval time =     223.18 ms /   110 tokens (    2.03 ms per token,   492.87 tokens per second)
0.16.810.474 I slot print_timing: id  0 | task 360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.810.474 I slot print_timing: id  0 | task 360 |       total time =     223.18 ms /   111 tokens
0.16.810.475 I slot print_timing: id  0 | task 360 |    graphs reused =        278
0.16.810.504 I slot      release: id  0 | task 360 | stop processing: n_tokens = 110, truncated = 0
0.16.813.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.813.214 I slot launch_slot_: id  0 | task 364 | processing task, is_child = 0
0.17.039.644 I slot print_timing: id  0 | task 364 | prompt eval time =     226.41 ms /   110 tokens (    2.06 ms per token,   485.84 tokens per second)
0.17.039.650 I slot print_timing: id  0 | task 364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.039.650 I slot print_timing: id  0 | task 364 |       total time =     226.41 ms /   111 tokens
0.17.039.651 I slot print_timing: id  0 | task 364 |    graphs reused =        278
0.17.039.679 I slot      release: id  0 | task 364 | stop processing: n_tokens = 110, truncated = 0
0.17.041.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.041.921 I slot launch_slot_: id  0 | task 368 | processing task, is_child = 0
0.17.267.220 I slot print_timing: id  0 | task 368 | prompt eval time =     225.29 ms /   110 tokens (    2.05 ms per token,   488.27 tokens per second)
0.17.267.225 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.267.225 I slot print_timing: id  0 | task 368 |       total time =     225.29 ms /   111 tokens
0.17.267.226 I slot print_timing: id  0 | task 368 |    graphs reused =        278
0.17.267.249 I slot      release: id  0 | task 368 | stop processing: n_tokens = 110, truncated = 0
0.17.269.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.269.521 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.17.493.082 I slot print_timing: id  0 | task 372 | prompt eval time =     223.55 ms /   110 tokens (    2.03 ms per token,   492.07 tokens per second)
0.17.493.086 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.493.087 I slot print_timing: id  0 | task 372 |       total time =     223.55 ms /   111 tokens
0.17.493.087 I slot print_timing: id  0 | task 372 |    graphs reused =        278
0.17.493.111 I slot      release: id  0 | task 372 | stop processing: n_tokens = 110, truncated = 0
0.17.495.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.495.184 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.17.716.525 I slot print_timing: id  0 | task 376 | prompt eval time =     221.33 ms /   110 tokens (    2.01 ms per token,   497.00 tokens per second)
0.17.716.530 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.716.530 I slot print_timing: id  0 | task 376 |       total time =     221.33 ms /   111 tokens
0.17.716.531 I slot print_timing: id  0 | task 376 |    graphs reused =        278
0.17.716.553 I slot      release: id  0 | task 376 | stop processing: n_tokens = 110, truncated = 0
0.17.718.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.718.560 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.17.941.149 I slot print_timing: id  0 | task 380 | prompt eval time =     222.58 ms /   110 tokens (    2.02 ms per token,   494.21 tokens per second)
0.17.941.155 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.941.155 I slot print_timing: id  0 | task 380 |       total time =     222.58 ms /   111 tokens
0.17.941.155 I slot print_timing: id  0 | task 380 |    graphs reused =        278
0.17.941.179 I slot      release: id  0 | task 380 | stop processing: n_tokens = 110, truncated = 0
0.17.943.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.943.596 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.18.168.395 I slot print_timing: id  0 | task 384 | prompt eval time =     224.79 ms /   110 tokens (    2.04 ms per token,   489.35 tokens per second)
0.18.168.399 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.168.399 I slot print_timing: id  0 | task 384 |       total time =     224.79 ms /   111 tokens
0.18.168.400 I slot print_timing: id  0 | task 384 |    graphs reused =        278
0.18.168.424 I slot      release: id  0 | task 384 | stop processing: n_tokens = 110, truncated = 0
0.18.170.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.170.530 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.18.391.795 I slot print_timing: id  0 | task 388 | prompt eval time =     221.25 ms /   110 tokens (    2.01 ms per token,   497.18 tokens per second)
0.18.391.800 I slot print_timing: id  0 | task 388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.391.800 I slot print_timing: id  0 | task 388 |       total time =     221.25 ms /   111 tokens
0.18.391.801 I slot print_timing: id  0 | task 388 |    graphs reused =        278
0.18.391.832 I slot      release: id  0 | task 388 | stop processing: n_tokens = 110, truncated = 0
0.18.393.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.393.943 I slot launch_slot_: id  0 | task 392 | processing task, is_child = 0
0.21.643.392 I slot print_timing: id  0 | task 392 | n_gen =    234, tg =  76.98 t/s, tg_3s =  77.31 t/s
0.23.591.704 I slot print_timing: id  0 | task 392 | prompt eval time =     222.79 ms /   110 tokens (    2.03 ms per token,   493.73 tokens per second)
0.23.591.708 I slot print_timing: id  0 | task 392 |        eval time =    4974.95 ms /   400 tokens (   12.47 ms per token,    80.20 tokens per second)
0.23.591.709 I slot print_timing: id  0 | task 392 |       total time =    5197.75 ms /   510 tokens
0.23.591.709 I slot print_timing: id  0 | task 392 |    graphs reused =        419
0.23.591.711 I slot print_timing: id  0 | task 392 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
0.23.591.730 I slot      release: id  0 | task 392 | stop processing: n_tokens = 509, truncated = 0
0.23.594.264 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70739833332
0.23.665.333 I slot launch_slot_: id  0 | task 539 | processing task, is_child = 0
0.23.875.049 I slot print_timing: id  0 | task 539 | prompt eval time =     209.70 ms /    81 tokens (    2.59 ms per token,   386.27 tokens per second)
0.23.875.053 I slot print_timing: id  0 | task 539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.875.053 I slot print_timing: id  0 | task 539 |       total time =     209.70 ms /    82 tokens
0.23.875.054 I slot print_timing: id  0 | task 539 |    graphs reused =        419
0.23.875.077 I slot      release: id  0 | task 539 | stop processing: n_tokens = 81, truncated = 0
0.23.877.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.877.066 I slot launch_slot_: id  0 | task 543 | processing task, is_child = 0
0.24.086.173 I slot print_timing: id  0 | task 543 | prompt eval time =     209.09 ms /    81 tokens (    2.58 ms per token,   387.38 tokens per second)
0.24.086.177 I slot print_timing: id  0 | task 543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.086.177 I slot print_timing: id  0 | task 543 |       total time =     209.10 ms /    82 tokens
0.24.086.178 I slot print_timing: id  0 | task 543 |    graphs reused =        419
0.24.086.200 I slot      release: id  0 | task 543 | stop processing: n_tokens = 81, truncated = 0
0.24.088.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.088.389 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
0.24.298.345 I slot print_timing: id  0 | task 547 | prompt eval time =     209.94 ms /    81 tokens (    2.59 ms per token,   385.82 tokens per second)
0.24.298.350 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.298.350 I slot print_timing: id  0 | task 547 |       total time =     209.94 ms /    82 tokens
0.24.298.351 I slot print_timing: id  0 | task 547 |    graphs reused =        419
0.24.298.374 I slot      release: id  0 | task 547 | stop processing: n_tokens = 81, truncated = 0
0.24.300.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.300.159 I slot launch_slot_: id  0 | task 551 | processing task, is_child = 0
0.24.509.135 I slot print_timing: id  0 | task 551 | prompt eval time =     208.97 ms /    81 tokens (    2.58 ms per token,   387.62 tokens per second)
0.24.509.139 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.509.139 I slot print_timing: id  0 | task 551 |       total time =     208.97 ms /    82 tokens
0.24.509.140 I slot print_timing: id  0 | task 551 |    graphs reused =        419
