CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.117.977 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.075 I srv          init: The UI is disabled
0.00.118.075 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.112 W srv  llama_server: -----------------
0.00.118.112 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.113 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.113 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.113 W srv  llama_server: -----------------
0.00.119.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.669 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.676 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.681 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.683 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.684 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.690 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.692 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.694 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.695 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.697 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.698 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.701 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.703 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.705 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.710 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.030.454 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.272 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.688 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.717 I srv  llama_server: model loaded
0.02.127.721 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.328.668 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.776.775 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.10.779.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.779.690 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.10.990.104 I slot print_timing: id  0 | task 2620 | prompt eval time =     210.40 ms /   146 tokens (    1.44 ms per token,   693.91 tokens per second)
1.10.990.107 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.990.108 I slot print_timing: id  0 | task 2620 |       total time =     210.40 ms /   147 tokens
1.10.990.109 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.10.990.133 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.10.992.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.992.364 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.11.202.282 I slot print_timing: id  0 | task 2624 | prompt eval time =     209.90 ms /   146 tokens (    1.44 ms per token,   695.56 tokens per second)
1.11.202.288 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.202.288 I slot print_timing: id  0 | task 2624 |       total time =     209.90 ms /   147 tokens
1.11.202.289 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.11.202.312 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.11.205.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.205.103 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.11.415.794 I slot print_timing: id  0 | task 2628 | prompt eval time =     210.68 ms /   146 tokens (    1.44 ms per token,   693.01 tokens per second)
1.11.415.801 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.415.801 I slot print_timing: id  0 | task 2628 |       total time =     210.68 ms /   147 tokens
1.11.415.802 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.11.415.832 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.11.417.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.417.849 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.11.628.900 I slot print_timing: id  0 | task 2632 | prompt eval time =     211.03 ms /   146 tokens (    1.45 ms per token,   691.83 tokens per second)
1.11.628.914 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.628.914 I slot print_timing: id  0 | task 2632 |       total time =     211.04 ms /   147 tokens
1.11.628.915 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.11.628.946 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.11.631.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.631.116 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.11.842.564 I slot print_timing: id  0 | task 2636 | prompt eval time =     211.43 ms /   146 tokens (    1.45 ms per token,   690.53 tokens per second)
1.11.842.568 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.842.569 I slot print_timing: id  0 | task 2636 |       total time =     211.43 ms /   147 tokens
1.11.842.569 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.11.842.600 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.11.844.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.844.775 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.12.055.374 I slot print_timing: id  0 | task 2640 | prompt eval time =     210.59 ms /   146 tokens (    1.44 ms per token,   693.30 tokens per second)
1.12.055.378 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.055.379 I slot print_timing: id  0 | task 2640 |       total time =     210.59 ms /   147 tokens
1.12.055.379 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.12.055.404 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.12.057.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.057.849 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.12.267.076 I slot print_timing: id  0 | task 2644 | prompt eval time =     209.21 ms /   146 tokens (    1.43 ms per token,   697.85 tokens per second)
1.12.267.080 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.267.080 I slot print_timing: id  0 | task 2644 |       total time =     209.21 ms /   147 tokens
1.12.267.081 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.12.267.106 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.12.269.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.269.982 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.15.483.325 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.30 t/s, tg_3s =  41.64 t/s
1.18.501.288 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.36 t/s, tg_3s =  41.42 t/s
1.21.524.422 I slot print_timing: id  0 | task 2648 | n_gen =    375, tg =  41.36 t/s, tg_3s =  41.35 t/s
1.22.130.729 I slot print_timing: id  0 | task 2648 | prompt eval time =     211.13 ms /   146 tokens (    1.45 ms per token,   691.52 tokens per second)
1.22.130.733 I slot print_timing: id  0 | task 2648 |        eval time =    9649.60 ms /   400 tokens (   24.18 ms per token,    41.35 tokens per second)
1.22.130.734 I slot print_timing: id  0 | task 2648 |       total time =    9860.73 ms /   546 tokens
1.22.130.735 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.22.130.763 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.22.135.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.22.207.865 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.22.413.005 I slot print_timing: id  0 | task 3051 | prompt eval time =     205.12 ms /   135 tokens (    1.52 ms per token,   658.15 tokens per second)
1.22.413.009 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.413.009 I slot print_timing: id  0 | task 3051 |       total time =     205.12 ms /   136 tokens
1.22.413.010 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.22.413.034 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.22.414.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.415.028 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.22.622.281 I slot print_timing: id  0 | task 3055 | prompt eval time =     207.22 ms /   135 tokens (    1.53 ms per token,   651.48 tokens per second)
1.22.622.287 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.622.287 I slot print_timing: id  0 | task 3055 |       total time =     207.22 ms /   136 tokens
1.22.622.288 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.22.622.340 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.22.625.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.625.069 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.22.832.971 I slot print_timing: id  0 | task 3059 | prompt eval time =     207.89 ms /   135 tokens (    1.54 ms per token,   649.39 tokens per second)
1.22.832.976 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.832.977 I slot print_timing: id  0 | task 3059 |       total time =     207.89 ms /   136 tokens
1.22.832.977 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.22.833.003 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.22.835.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.835.217 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.23.042.639 I slot print_timing: id  0 | task 3063 | prompt eval time =     207.41 ms /   135 tokens (    1.54 ms per token,   650.88 tokens per second)
1.23.042.643 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.042.643 I slot print_timing: id  0 | task 3063 |       total time =     207.41 ms /   136 tokens
1.23.042.644 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.23.042.667 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.23.045.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.045.549 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.23.253.857 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.29 ms /   135 tokens (    1.54 ms per token,   648.12 tokens per second)
1.23.253.862 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.253.862 I slot print_timing: id  0 | task 3067 |       total time =     208.30 ms /   136 tokens
1.23.253.863 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.23.253.890 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.23.256.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.256.087 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.23.464.935 I slot print_timing: id  0 | task 3071 | prompt eval time =     208.83 ms /   135 tokens (    1.55 ms per token,   646.45 tokens per second)
1.23.464.939 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.464.939 I slot print_timing: id  0 | task 3071 |       total time =     208.83 ms /   136 tokens
1.23.464.940 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.23.464.964 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.23.467.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.467.459 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.23.675.803 I slot print_timing: id  0 | task 3075 | prompt eval time =     208.33 ms /   135 tokens (    1.54 ms per token,   648.01 tokens per second)
1.23.675.808 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.675.809 I slot print_timing: id  0 | task 3075 |       total time =     208.33 ms /   136 tokens
1.23.675.809 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.23.675.835 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.23.678.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.678.061 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.23.886.132 I slot print_timing: id  0 | task 3079 | prompt eval time =     208.06 ms /   135 tokens (    1.54 ms per token,   648.86 tokens per second)
1.23.886.136 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.886.136 I slot print_timing: id  0 | task 3079 |       total time =     208.06 ms /   136 tokens
1.23.886.137 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.23.886.174 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.23.888.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.888.616 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.27.106.287 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.20 t/s, tg_3s =  41.53 t/s
1.30.118.717 I slot print_timing: id  0 | task 3083 | n_gen =    250, tg =  41.35 t/s, tg_3s =  41.49 t/s
1.33.135.371 I slot print_timing: id  0 | task 3083 | n_gen =    375, tg =  41.38 t/s, tg_3s =  41.44 t/s
1.33.743.210 I slot print_timing: id  0 | task 3083 | prompt eval time =     207.93 ms /   135 tokens (    1.54 ms per token,   649.26 tokens per second)
1.33.743.214 I slot print_timing: id  0 | task 3083 |        eval time =    9646.65 ms /   400 tokens (   24.18 ms per token,    41.36 tokens per second)
1.33.743.214 I slot print_timing: id  0 | task 3083 |       total time =    9854.58 ms /   535 tokens
1.33.743.215 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.33.743.240 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.33.757.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.33.827.742 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.34.024.067 I slot print_timing: id  0 | task 3486 | prompt eval time =     196.31 ms /   131 tokens (    1.50 ms per token,   667.33 tokens per second)
1.34.024.072 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.024.072 I slot print_timing: id  0 | task 3486 |       total time =     196.31 ms /   132 tokens
1.34.024.073 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.34.024.097 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.34.026.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.026.116 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.34.226.152 I slot print_timing: id  0 | task 3490 | prompt eval time =     200.02 ms /   131 tokens (    1.53 ms per token,   654.93 tokens per second)
1.34.226.156 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.226.156 I slot print_timing: id  0 | task 3490 |       total time =     200.02 ms /   132 tokens
1.34.226.157 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.34.226.181 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.34.228.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.228.231 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.34.429.011 I slot print_timing: id  0 | task 3494 | prompt eval time =     200.76 ms /   131 tokens (    1.53 ms per token,   652.50 tokens per second)
1.34.429.014 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.429.015 I slot print_timing: id  0 | task 3494 |       total time =     200.77 ms /   132 tokens
1.34.429.015 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.34.429.041 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.34.431.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.431.097 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.34.629.751 I slot print_timing: id  0 | task 3498 | prompt eval time =     198.64 ms /   131 tokens (    1.52 ms per token,   659.48 tokens per second)
1.34.629.755 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.629.756 I slot print_timing: id  0 | task 3498 |       total time =     198.64 ms /   132 tokens
1.34.629.756 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.34.629.781 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.34.631.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.631.812 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.34.832.717 I slot print_timing: id  0 | task 3502 | prompt eval time =     200.89 ms /   131 tokens (    1.53 ms per token,   652.09 tokens per second)
1.34.832.723 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.832.723 I slot print_timing: id  0 | task 3502 |       total time =     200.89 ms /   132 tokens
1.34.832.724 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.34.832.746 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.34.834.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.835.018 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.35.034.928 I slot print_timing: id  0 | task 3506 | prompt eval time =     199.90 ms /   131 tokens (    1.53 ms per token,   655.34 tokens per second)
1.35.034.933 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.034.933 I slot print_timing: id  0 | task 3506 |       total time =     199.90 ms /   132 tokens
1.35.034.934 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.35.034.959 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.35.036.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.036.824 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.35.236.692 I slot print_timing: id  0 | task 3510 | prompt eval time =     199.86 ms /   131 tokens (    1.53 ms per token,   655.47 tokens per second)
1.35.236.698 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.236.698 I slot print_timing: id  0 | task 3510 |       total time =     199.86 ms /   132 tokens
1.35.236.698 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.35.236.749 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.35.238.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.238.676 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.35.438.434 I slot print_timing: id  0 | task 3514 | prompt eval time =     199.75 ms /   131 tokens (    1.52 ms per token,   655.84 tokens per second)
1.35.438.438 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.438.438 I slot print_timing: id  0 | task 3514 |       total time =     199.75 ms /   132 tokens
1.35.438.439 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.35.438.490 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.35.440.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.440.733 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.38.654.874 I slot print_timing: id  0 | task 3518 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
1.41.674.305 I slot print_timing: id  0 | task 3518 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.40 t/s
1.44.689.628 I slot print_timing: id  0 | task 3518 | n_gen =    376, tg =  41.44 t/s, tg_3s =  41.45 t/s
1.45.274.648 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.26 ms /   131 tokens (    1.52 ms per token,   657.42 tokens per second)
1.45.274.652 I slot print_timing: id  0 | task 3518 |        eval time =    9634.64 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
1.45.274.652 I slot print_timing: id  0 | task 3518 |       total time =    9833.91 ms /   531 tokens
1.45.274.653 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.45.274.677 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.45.289.788 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139107115643
1.45.362.783 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.45.520.352 I slot print_timing: id  0 | task 3921 | prompt eval time =     157.55 ms /    58 tokens (    2.72 ms per token,   368.14 tokens per second)
1.45.520.356 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.520.357 I slot print_timing: id  0 | task 3921 |       total time =     157.55 ms /    59 tokens
1.45.520.357 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.45.520.379 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.45.522.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.522.915 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.45.680.008 I slot print_timing: id  0 | task 3925 | prompt eval time =     157.08 ms /    58 tokens (    2.71 ms per token,   369.24 tokens per second)
1.45.680.012 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.680.012 I slot print_timing: id  0 | task 3925 |       total time =     157.08 ms /    59 tokens
1.45.680.013 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.45.680.038 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.45.681.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.681.740 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.45.838.419 I slot print_timing: id  0 | task 3929 | prompt eval time =     156.67 ms /    58 tokens (    2.70 ms per token,   370.21 tokens per second)
1.45.838.423 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.838.423 I slot print_timing: id  0 | task 3929 |       total time =     156.67 ms /    59 tokens
1.45.838.424 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.45.838.460 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.45.840.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.840.207 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.45.997.447 I slot print_timing: id  0 | task 3933 | prompt eval time =     157.22 ms /    58 tokens (    2.71 ms per token,   368.90 tokens per second)
1.45.997.451 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.997.451 I slot print_timing: id  0 | task 3933 |       total time =     157.23 ms /    59 tokens
1.45.997.452 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.45.997.474 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.45.999.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.999.355 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.46.156.502 I slot print_timing: id  0 | task 3937 | prompt eval time =     157.14 ms /    58 tokens (    2.71 ms per token,   369.11 tokens per second)
1.46.156.505 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.156.506 I slot print_timing: id  0 | task 3937 |       total time =     157.14 ms /    59 tokens
1.46.156.507 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.46.156.528 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
