CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.064 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.147 I srv          init: The UI is disabled
0.00.068.147 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.183 W srv  llama_server: -----------------
0.00.068.183 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.183 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.183 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.183 W srv  llama_server: -----------------
0.00.069.385 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.930.588 I cmn          init: llama threadpool init, n_threads = 8
0.01.996.077 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.054 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.067 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.120 I srv  llama_server: model loaded
0.02.062.122 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.25.318.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.318.089 I slot launch_slot_: id  0 | task 928 | processing task, is_child = 0
1.25.641.670 I slot print_timing: id  0 | task 928 | prompt eval time =     323.57 ms /   146 tokens (    2.22 ms per token,   451.22 tokens per second)
1.25.641.674 I slot print_timing: id  0 | task 928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.641.674 I slot print_timing: id  0 | task 928 |       total time =     323.57 ms /   147 tokens
1.25.641.675 I slot print_timing: id  0 | task 928 |    graphs reused =        678
1.25.641.699 I slot      release: id  0 | task 928 | stop processing: n_tokens = 146, truncated = 0
1.25.643.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.643.653 I slot launch_slot_: id  0 | task 932 | processing task, is_child = 0
1.25.969.121 I slot print_timing: id  0 | task 932 | prompt eval time =     325.46 ms /   146 tokens (    2.23 ms per token,   448.60 tokens per second)
1.25.969.126 I slot print_timing: id  0 | task 932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.969.127 I slot print_timing: id  0 | task 932 |       total time =     325.46 ms /   147 tokens
1.25.969.127 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.25.969.154 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.25.971.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.971.399 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.26.295.729 I slot print_timing: id  0 | task 936 | prompt eval time =     324.32 ms /   146 tokens (    2.22 ms per token,   450.17 tokens per second)
1.26.295.734 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.295.734 I slot print_timing: id  0 | task 936 |       total time =     324.32 ms /   147 tokens
1.26.295.734 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.26.295.773 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.26.297.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.297.901 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.26.621.082 I slot print_timing: id  0 | task 940 | prompt eval time =     323.17 ms /   146 tokens (    2.21 ms per token,   451.77 tokens per second)
1.26.621.086 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.621.087 I slot print_timing: id  0 | task 940 |       total time =     323.17 ms /   147 tokens
1.26.621.087 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.26.621.114 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.26.623.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.623.231 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.26.945.762 I slot print_timing: id  0 | task 944 | prompt eval time =     322.52 ms /   146 tokens (    2.21 ms per token,   452.69 tokens per second)
1.26.945.765 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.945.766 I slot print_timing: id  0 | task 944 |       total time =     322.52 ms /   147 tokens
1.26.945.767 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.26.945.816 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.26.947.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.947.823 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.27.271.642 I slot print_timing: id  0 | task 948 | prompt eval time =     323.81 ms /   146 tokens (    2.22 ms per token,   450.89 tokens per second)
1.27.271.646 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.271.646 I slot print_timing: id  0 | task 948 |       total time =     323.81 ms /   147 tokens
1.27.271.647 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.27.271.673 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.27.273.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.273.939 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.27.597.029 I slot print_timing: id  0 | task 952 | prompt eval time =     323.08 ms /   146 tokens (    2.21 ms per token,   451.90 tokens per second)
1.27.597.033 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.597.033 I slot print_timing: id  0 | task 952 |       total time =     323.08 ms /   147 tokens
1.27.597.034 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.27.597.059 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.27.599.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.599.462 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.31.005.315 I slot print_timing: id  0 | task 956 | n_gen =    149, tg =  48.06 t/s, tg_3s =  48.38 t/s
1.34.070.887 I slot print_timing: id  0 | task 956 | n_gen =    311, tg =  50.44 t/s, tg_3s =  52.84 t/s
1.36.169.580 I slot print_timing: id  0 | task 956 | prompt eval time =     326.03 ms /   146 tokens (    2.23 ms per token,   447.81 tokens per second)
1.36.169.584 I slot print_timing: id  0 | task 956 |        eval time =    8244.07 ms /   400 tokens (   20.66 ms per token,    48.40 tokens per second)
1.36.169.585 I slot print_timing: id  0 | task 956 |       total time =    8570.11 ms /   546 tokens
1.36.169.586 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.36.169.589 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.36.169.618 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.36.181.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.36.254.881 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.36.574.438 I slot print_timing: id  0 | task 1047 | prompt eval time =     319.54 ms /   135 tokens (    2.37 ms per token,   422.48 tokens per second)
1.36.574.442 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.574.442 I slot print_timing: id  0 | task 1047 |       total time =     319.54 ms /   136 tokens
1.36.574.443 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.36.574.473 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.36.576.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.576.553 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.36.896.952 I slot print_timing: id  0 | task 1051 | prompt eval time =     320.38 ms /   135 tokens (    2.37 ms per token,   421.37 tokens per second)
1.36.896.957 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.896.957 I slot print_timing: id  0 | task 1051 |       total time =     320.39 ms /   136 tokens
1.36.896.958 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.36.896.986 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.36.899.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.899.055 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.37.219.860 I slot print_timing: id  0 | task 1055 | prompt eval time =     320.79 ms /   135 tokens (    2.38 ms per token,   420.84 tokens per second)
1.37.219.863 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.219.864 I slot print_timing: id  0 | task 1055 |       total time =     320.79 ms /   136 tokens
1.37.219.864 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.37.219.894 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.37.222.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.222.810 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.37.542.071 I slot print_timing: id  0 | task 1059 | prompt eval time =     319.25 ms /   135 tokens (    2.36 ms per token,   422.87 tokens per second)
1.37.542.075 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.542.076 I slot print_timing: id  0 | task 1059 |       total time =     319.25 ms /   136 tokens
1.37.542.076 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.37.542.104 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.37.544.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.544.132 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.37.863.224 I slot print_timing: id  0 | task 1063 | prompt eval time =     319.08 ms /   135 tokens (    2.36 ms per token,   423.09 tokens per second)
1.37.863.228 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.863.228 I slot print_timing: id  0 | task 1063 |       total time =     319.08 ms /   136 tokens
1.37.863.229 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.37.863.253 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.37.865.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.865.246 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.38.186.813 I slot print_timing: id  0 | task 1067 | prompt eval time =     321.55 ms /   135 tokens (    2.38 ms per token,   419.84 tokens per second)
1.38.186.817 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.186.817 I slot print_timing: id  0 | task 1067 |       total time =     321.55 ms /   136 tokens
1.38.186.818 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.38.186.856 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.38.189.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.189.157 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.38.510.887 I slot print_timing: id  0 | task 1071 | prompt eval time =     321.71 ms /   135 tokens (    2.38 ms per token,   419.64 tokens per second)
1.38.510.891 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.510.891 I slot print_timing: id  0 | task 1071 |       total time =     321.71 ms /   136 tokens
1.38.510.892 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.38.510.918 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.38.513.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.513.244 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.38.832.048 I slot print_timing: id  0 | task 1075 | prompt eval time =     318.79 ms /   135 tokens (    2.36 ms per token,   423.47 tokens per second)
1.38.832.053 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.832.053 I slot print_timing: id  0 | task 1075 |       total time =     318.79 ms /   136 tokens
1.38.832.054 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.38.832.080 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.38.834.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.834.294 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.42.220.917 I slot print_timing: id  0 | task 1079 | n_gen =    116, tg =  37.52 t/s, tg_3s =  37.85 t/s
1.45.284.948 I slot print_timing: id  0 | task 1079 | n_gen =    215, tg =  34.92 t/s, tg_3s =  32.31 t/s
1.48.340.521 I slot print_timing: id  0 | task 1079 | n_gen =    316, tg =  34.30 t/s, tg_3s =  33.05 t/s
1.50.998.596 I slot print_timing: id  0 | task 1079 | prompt eval time =     321.62 ms /   135 tokens (    2.38 ms per token,   419.75 tokens per second)
1.50.998.601 I slot print_timing: id  0 | task 1079 |        eval time =   11842.66 ms /   400 tokens (   29.68 ms per token,    33.69 tokens per second)
1.50.998.601 I slot print_timing: id  0 | task 1079 |       total time =   12164.27 ms /   535 tokens
1.50.998.602 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.50.998.605 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.50.998.631 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.51.010.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.51.083.489 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.51.392.907 I slot print_timing: id  0 | task 1207 | prompt eval time =     309.40 ms /   131 tokens (    2.36 ms per token,   423.40 tokens per second)
1.51.392.911 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.392.912 I slot print_timing: id  0 | task 1207 |       total time =     309.40 ms /   132 tokens
1.51.392.912 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.51.392.940 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.51.394.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.394.917 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.51.704.333 I slot print_timing: id  0 | task 1211 | prompt eval time =     309.40 ms /   131 tokens (    2.36 ms per token,   423.40 tokens per second)
1.51.704.338 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.704.338 I slot print_timing: id  0 | task 1211 |       total time =     309.40 ms /   132 tokens
1.51.704.339 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.51.704.365 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.51.706.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.706.378 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.52.017.866 I slot print_timing: id  0 | task 1215 | prompt eval time =     311.47 ms /   131 tokens (    2.38 ms per token,   420.58 tokens per second)
1.52.017.869 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.017.870 I slot print_timing: id  0 | task 1215 |       total time =     311.47 ms /   132 tokens
1.52.017.871 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.52.017.897 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.52.019.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.019.790 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.52.329.336 I slot print_timing: id  0 | task 1219 | prompt eval time =     309.53 ms /   131 tokens (    2.36 ms per token,   423.22 tokens per second)
1.52.329.342 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.329.342 I slot print_timing: id  0 | task 1219 |       total time =     309.53 ms /   132 tokens
1.52.329.342 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.52.329.369 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.52.331.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.331.282 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.52.643.722 I slot print_timing: id  0 | task 1223 | prompt eval time =     312.43 ms /   131 tokens (    2.38 ms per token,   419.30 tokens per second)
1.52.643.728 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.643.728 I slot print_timing: id  0 | task 1223 |       total time =     312.43 ms /   132 tokens
1.52.643.729 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.52.643.754 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.52.645.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.645.981 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.52.955.772 I slot print_timing: id  0 | task 1227 | prompt eval time =     309.78 ms /   131 tokens (    2.36 ms per token,   422.88 tokens per second)
1.52.955.776 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.955.776 I slot print_timing: id  0 | task 1227 |       total time =     309.78 ms /   132 tokens
1.52.955.777 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.52.955.802 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.52.957.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.957.759 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.53.266.036 I slot print_timing: id  0 | task 1231 | prompt eval time =     308.26 ms /   131 tokens (    2.35 ms per token,   424.96 tokens per second)
1.53.266.040 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.266.040 I slot print_timing: id  0 | task 1231 |       total time =     308.26 ms /   132 tokens
1.53.266.041 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.53.266.066 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.53.268.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.268.130 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.53.577.670 I slot print_timing: id  0 | task 1235 | prompt eval time =     309.53 ms /   131 tokens (    2.36 ms per token,   423.23 tokens per second)
1.53.577.674 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.577.674 I slot print_timing: id  0 | task 1235 |       total time =     309.53 ms /   132 tokens
1.53.577.675 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.53.577.702 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.53.579.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.579.988 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.56.956.681 I slot print_timing: id  0 | task 1239 | n_gen =    115, tg =  37.18 t/s, tg_3s =  37.50 t/s
2.00.025.184 I slot print_timing: id  0 | task 1239 | n_gen =    245, tg =  39.77 t/s, tg_3s =  42.37 t/s
2.03.098.037 I slot print_timing: id  0 | task 1239 | n_gen =    385, tg =  41.70 t/s, tg_3s =  45.56 t/s
2.03.481.550 I slot print_timing: id  0 | task 1239 | prompt eval time =     310.32 ms /   131 tokens (    2.37 ms per token,   422.14 tokens per second)
2.03.481.555 I slot print_timing: id  0 | task 1239 |        eval time =    9591.22 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
2.03.481.555 I slot print_timing: id  0 | task 1239 |       total time =    9901.54 ms /   531 tokens
2.03.481.556 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
2.03.481.559 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
2.03.481.582 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
2.03.493.808 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101394903050
2.03.564.068 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
2.03.810.239 I slot print_timing: id  0 | task 1343 | prompt eval time =     246.15 ms /    58 tokens (    4.24 ms per token,   235.63 tokens per second)
2.03.810.244 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.810.244 I slot print_timing: id  0 | task 1343 |       total time =     246.15 ms /    59 tokens
2.03.810.244 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
2.03.810.268 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
2.03.812.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.812.479 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
2.04.058.060 I slot print_timing: id  0 | task 1347 | prompt eval time =     245.57 ms /    58 tokens (    4.23 ms per token,   236.19 tokens per second)
2.04.058.064 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.058.064 I slot print_timing: id  0 | task 1347 |       total time =     245.57 ms /    59 tokens
2.04.058.065 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
2.04.058.114 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
2.04.060.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.060.460 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
2.04.303.009 I slot print_timing: id  0 | task 1351 | prompt eval time =     242.54 ms /    58 tokens (    4.18 ms per token,   239.14 tokens per second)
2.04.303.013 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.303.013 I slot print_timing: id  0 | task 1351 |       total time =     242.54 ms /    59 tokens
2.04.303.014 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
2.04.303.038 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
2.04.304.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.304.833 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
2.04.547.094 I slot print_timing: id  0 | task 1355 | prompt eval time =     242.25 ms /    58 tokens (    4.18 ms per token,   239.42 tokens per second)
2.04.547.098 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.547.098 I slot print_timing: id  0 | task 1355 |       total time =     242.25 ms /    59 tokens
2.04.547.099 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
2.04.547.121 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
2.04.549.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.549.073 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
2.04.791.979 I slot print_timing: id  0 | task 1359 | prompt eval time =     242.89 ms /    58 tokens (    4.19 ms per token,   238.79 tokens per second)
2.04.791.984 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.791.985 I slot print_timing: id  0 | task 1359 |       total time =     242.90 ms /    59 tokens
2.04.791.985 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
2.04.792.009 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
2.04.793.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.793.941 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
2.05.036.247 I slot print_timing: id  0 | task 1363 | prompt eval time =     242.29 ms /    58 tokens (    4.18 ms per token,   239.38 tokens per second)
2.05.036.251 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.036.251 I slot print_timing: id  0 | task 1363 |       total time =     242.29 ms /    59 tokens
2.05.036.252 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
2.05.036.279 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
2.05.038.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.038.144 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
2.05.281.581 I slot print_timing: id  0 | task 1367 | prompt eval time =     243.43 ms /    58 tokens (    4.20 ms per token,   238.27 tokens per second)
2.05.281.587 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.281.587 I slot print_timing: id  0 | task 1367 |       total time =     243.43 ms /    59 tokens
