CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.179 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.250 I srv          init: The UI is disabled
0.00.053.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.289 W srv  llama_server: -----------------
0.00.053.291 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.291 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.291 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.291 W srv  llama_server: -----------------
0.00.054.565 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.884.364 I cmn          init: llama threadpool init, n_threads = 8
0.01.944.134 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.989.887 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.824 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.852 I srv  llama_server: model loaded
0.02.002.856 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.209.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.05.869.390 I slot      release: id  0 | task 928 | stop processing: n_tokens = 146, truncated = 0
1.05.871.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.871.384 I slot launch_slot_: id  0 | task 932 | processing task, is_child = 0
1.06.131.360 I slot print_timing: id  0 | task 932 | prompt eval time =     259.96 ms /   146 tokens (    1.78 ms per token,   561.61 tokens per second)
1.06.131.364 I slot print_timing: id  0 | task 932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.131.365 I slot print_timing: id  0 | task 932 |       total time =     259.97 ms /   147 tokens
1.06.131.365 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.06.131.393 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.06.133.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.133.448 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.06.394.884 I slot print_timing: id  0 | task 936 | prompt eval time =     261.41 ms /   146 tokens (    1.79 ms per token,   558.51 tokens per second)
1.06.394.887 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.394.888 I slot print_timing: id  0 | task 936 |       total time =     261.41 ms /   147 tokens
1.06.394.889 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.06.394.914 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.06.397.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.397.211 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.06.656.110 I slot print_timing: id  0 | task 940 | prompt eval time =     258.89 ms /   146 tokens (    1.77 ms per token,   563.95 tokens per second)
1.06.656.115 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.656.115 I slot print_timing: id  0 | task 940 |       total time =     258.89 ms /   147 tokens
1.06.656.116 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.06.656.149 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.06.658.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.658.278 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.06.916.991 I slot print_timing: id  0 | task 944 | prompt eval time =     258.70 ms /   146 tokens (    1.77 ms per token,   564.36 tokens per second)
1.06.916.995 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.916.995 I slot print_timing: id  0 | task 944 |       total time =     258.70 ms /   147 tokens
1.06.916.996 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.06.917.024 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.06.919.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.919.274 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.07.179.444 I slot print_timing: id  0 | task 948 | prompt eval time =     260.15 ms /   146 tokens (    1.78 ms per token,   561.21 tokens per second)
1.07.179.451 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.179.452 I slot print_timing: id  0 | task 948 |       total time =     260.15 ms /   147 tokens
1.07.179.453 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.07.179.502 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.07.181.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.181.659 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.07.442.705 I slot print_timing: id  0 | task 952 | prompt eval time =     261.02 ms /   146 tokens (    1.79 ms per token,   559.34 tokens per second)
1.07.442.710 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.442.710 I slot print_timing: id  0 | task 952 |       total time =     261.02 ms /   147 tokens
1.07.442.711 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.07.442.738 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.07.445.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.445.192 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.10.735.443 I slot print_timing: id  0 | task 956 | n_gen =    209, tg =  68.62 t/s, tg_3s =  68.95 t/s
1.13.749.916 I slot print_timing: id  0 | task 956 | n_gen =    394, tg =  65.00 t/s, tg_3s =  61.37 t/s
1.13.891.919 I slot print_timing: id  0 | task 956 | prompt eval time =     258.95 ms /   146 tokens (    1.77 ms per token,   563.81 tokens per second)
1.13.891.923 I slot print_timing: id  0 | task 956 |        eval time =    6187.76 ms /   400 tokens (   15.51 ms per token,    64.48 tokens per second)
1.13.891.923 I slot print_timing: id  0 | task 956 |       total time =    6446.72 ms /   546 tokens
1.13.891.924 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.13.891.927 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.13.891.955 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.13.904.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.13.975.605 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.14.231.793 I slot print_timing: id  0 | task 1047 | prompt eval time =     256.17 ms /   135 tokens (    1.90 ms per token,   527.00 tokens per second)
1.14.231.797 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.231.797 I slot print_timing: id  0 | task 1047 |       total time =     256.17 ms /   136 tokens
1.14.231.798 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.14.231.846 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.14.234.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.234.114 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.14.490.061 I slot print_timing: id  0 | task 1051 | prompt eval time =     255.93 ms /   135 tokens (    1.90 ms per token,   527.49 tokens per second)
1.14.490.067 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.490.068 I slot print_timing: id  0 | task 1051 |       total time =     255.93 ms /   136 tokens
1.14.490.068 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.14.490.102 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.14.492.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.492.099 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.14.749.047 I slot print_timing: id  0 | task 1055 | prompt eval time =     256.93 ms /   135 tokens (    1.90 ms per token,   525.43 tokens per second)
1.14.749.051 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.749.052 I slot print_timing: id  0 | task 1055 |       total time =     256.93 ms /   136 tokens
1.14.749.052 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.14.749.079 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.14.751.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.751.680 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.15.010.194 I slot print_timing: id  0 | task 1059 | prompt eval time =     258.50 ms /   135 tokens (    1.91 ms per token,   522.24 tokens per second)
1.15.010.199 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.010.200 I slot print_timing: id  0 | task 1059 |       total time =     258.50 ms /   136 tokens
1.15.010.200 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.15.010.226 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.15.013.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.013.398 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.15.270.403 I slot print_timing: id  0 | task 1063 | prompt eval time =     256.99 ms /   135 tokens (    1.90 ms per token,   525.31 tokens per second)
1.15.270.408 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.270.408 I slot print_timing: id  0 | task 1063 |       total time =     256.99 ms /   136 tokens
1.15.270.409 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.15.270.435 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.15.272.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.272.629 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.15.528.941 I slot print_timing: id  0 | task 1067 | prompt eval time =     256.30 ms /   135 tokens (    1.90 ms per token,   526.73 tokens per second)
1.15.528.945 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.528.945 I slot print_timing: id  0 | task 1067 |       total time =     256.30 ms /   136 tokens
1.15.528.946 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.15.528.973 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.15.531.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.531.507 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.15.788.111 I slot print_timing: id  0 | task 1071 | prompt eval time =     256.59 ms /   135 tokens (    1.90 ms per token,   526.13 tokens per second)
1.15.788.119 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.788.119 I slot print_timing: id  0 | task 1071 |       total time =     256.59 ms /   136 tokens
1.15.788.120 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.15.788.147 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.15.790.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.790.406 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.16.046.835 I slot print_timing: id  0 | task 1075 | prompt eval time =     256.42 ms /   135 tokens (    1.90 ms per token,   526.49 tokens per second)
1.16.046.840 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.046.841 I slot print_timing: id  0 | task 1075 |       total time =     256.42 ms /   136 tokens
1.16.046.841 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.16.046.869 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.16.052.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.052.568 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.19.322.789 I slot print_timing: id  0 | task 1079 | n_gen =    148, tg =  48.79 t/s, tg_3s =  49.12 t/s
1.22.327.181 I slot print_timing: id  0 | task 1079 | n_gen =    285, tg =  47.20 t/s, tg_3s =  45.60 t/s
1.25.176.867 I slot print_timing: id  0 | task 1079 | prompt eval time =     257.23 ms /   135 tokens (    1.91 ms per token,   524.82 tokens per second)
1.25.176.870 I slot print_timing: id  0 | task 1079 |        eval time =    8867.04 ms /   400 tokens (   22.22 ms per token,    45.00 tokens per second)
1.25.176.870 I slot print_timing: id  0 | task 1079 |       total time =    9124.27 ms /   535 tokens
1.25.176.871 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.25.176.874 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.25.176.901 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.25.192.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.25.263.241 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.25.511.504 I slot print_timing: id  0 | task 1207 | prompt eval time =     248.24 ms /   131 tokens (    1.89 ms per token,   527.71 tokens per second)
1.25.511.509 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.511.509 I slot print_timing: id  0 | task 1207 |       total time =     248.25 ms /   132 tokens
1.25.511.510 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.25.511.537 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.25.513.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.513.713 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.25.762.024 I slot print_timing: id  0 | task 1211 | prompt eval time =     248.30 ms /   131 tokens (    1.90 ms per token,   527.59 tokens per second)
1.25.762.028 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.762.028 I slot print_timing: id  0 | task 1211 |       total time =     248.30 ms /   132 tokens
1.25.762.029 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.25.762.067 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.25.764.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.764.289 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.26.015.879 I slot print_timing: id  0 | task 1215 | prompt eval time =     251.58 ms /   131 tokens (    1.92 ms per token,   520.71 tokens per second)
1.26.015.883 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.015.884 I slot print_timing: id  0 | task 1215 |       total time =     251.58 ms /   132 tokens
1.26.015.884 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.26.015.912 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.26.018.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.018.283 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.26.267.960 I slot print_timing: id  0 | task 1219 | prompt eval time =     249.66 ms /   131 tokens (    1.91 ms per token,   524.71 tokens per second)
1.26.267.964 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.267.965 I slot print_timing: id  0 | task 1219 |       total time =     249.66 ms /   132 tokens
1.26.267.965 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.26.267.992 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.26.269.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.269.904 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.26.518.875 I slot print_timing: id  0 | task 1223 | prompt eval time =     248.95 ms /   131 tokens (    1.90 ms per token,   526.21 tokens per second)
1.26.518.880 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.518.880 I slot print_timing: id  0 | task 1223 |       total time =     248.95 ms /   132 tokens
1.26.518.881 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.26.518.910 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.26.520.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.520.780 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.26.769.924 I slot print_timing: id  0 | task 1227 | prompt eval time =     249.13 ms /   131 tokens (    1.90 ms per token,   525.83 tokens per second)
1.26.769.928 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.769.929 I slot print_timing: id  0 | task 1227 |       total time =     249.13 ms /   132 tokens
1.26.769.929 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.26.769.957 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.26.772.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.772.059 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.27.021.066 I slot print_timing: id  0 | task 1231 | prompt eval time =     248.99 ms /   131 tokens (    1.90 ms per token,   526.12 tokens per second)
1.27.021.070 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.021.070 I slot print_timing: id  0 | task 1231 |       total time =     248.99 ms /   132 tokens
1.27.021.071 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.27.021.099 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.27.022.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.023.023 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.27.271.875 I slot print_timing: id  0 | task 1235 | prompt eval time =     248.83 ms /   131 tokens (    1.90 ms per token,   526.46 tokens per second)
1.27.271.879 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.271.880 I slot print_timing: id  0 | task 1235 |       total time =     248.83 ms /   132 tokens
1.27.271.881 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.27.271.910 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.27.274.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.274.072 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.30.537.277 I slot print_timing: id  0 | task 1239 | n_gen =    149, tg =  49.09 t/s, tg_3s =  49.42 t/s
1.33.545.281 I slot print_timing: id  0 | task 1239 | n_gen =    326, tg =  53.96 t/s, tg_3s =  58.84 t/s
1.34.698.216 I slot print_timing: id  0 | task 1239 | prompt eval time =     248.44 ms /   131 tokens (    1.90 ms per token,   527.28 tokens per second)
1.34.698.221 I slot print_timing: id  0 | task 1239 |        eval time =    7175.68 ms /   400 tokens (   17.98 ms per token,    55.60 tokens per second)
1.34.698.221 I slot print_timing: id  0 | task 1239 |       total time =    7424.12 ms /   531 tokens
1.34.698.222 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
1.34.698.225 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
1.34.698.263 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
1.34.706.066 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117615830243
1.34.777.486 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.34.980.761 I slot print_timing: id  0 | task 1343 | prompt eval time =     203.26 ms /    58 tokens (    3.50 ms per token,   285.35 tokens per second)
1.34.980.766 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.980.767 I slot print_timing: id  0 | task 1343 |       total time =     203.26 ms /    59 tokens
1.34.980.767 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
1.34.980.791 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
1.34.982.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.982.988 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
1.35.184.586 I slot print_timing: id  0 | task 1347 | prompt eval time =     201.58 ms /    58 tokens (    3.48 ms per token,   287.72 tokens per second)
1.35.184.590 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.184.591 I slot print_timing: id  0 | task 1347 |       total time =     201.59 ms /    59 tokens
1.35.184.591 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
1.35.184.615 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
1.35.186.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.186.361 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
1.35.387.857 I slot print_timing: id  0 | task 1351 | prompt eval time =     201.48 ms /    58 tokens (    3.47 ms per token,   287.87 tokens per second)
1.35.387.862 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.387.863 I slot print_timing: id  0 | task 1351 |       total time =     201.48 ms /    59 tokens
1.35.387.863 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
1.35.387.887 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
1.35.389.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.389.624 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
1.35.591.783 I slot print_timing: id  0 | task 1355 | prompt eval time =     202.15 ms /    58 tokens (    3.49 ms per token,   286.92 tokens per second)
1.35.591.788 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.591.788 I slot print_timing: id  0 | task 1355 |       total time =     202.15 ms /    59 tokens
1.35.591.789 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
1.35.591.813 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
1.35.594.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.594.297 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
1.35.795.928 I slot print_timing: id  0 | task 1359 | prompt eval time =     201.62 ms /    58 tokens (    3.48 ms per token,   287.67 tokens per second)
1.35.795.931 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.795.931 I slot print_timing: id  0 | task 1359 |       total time =     201.62 ms /    59 tokens
1.35.795.932 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
1.35.795.956 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
1.35.797.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.797.813 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
1.35.999.334 I slot print_timing: id  0 | task 1363 | prompt eval time =     201.51 ms /    58 tokens (    3.47 ms per token,   287.83 tokens per second)
1.35.999.338 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.999.338 I slot print_timing: id  0 | task 1363 |       total time =     201.51 ms /    59 tokens
1.35.999.339 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
1.35.999.362 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
1.36.001.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.001.325 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.36.203.572 I slot print_timing: id  0 | task 1367 | prompt eval time =     202.24 ms /    58 tokens (    3.49 ms per token,   286.80 tokens per second)
1.36.203.577 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.203.577 I slot print_timing: id  0 | task 1367 |       total time =     202.24 ms /    59 tokens
1.36.203.578 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
1.36.203.603 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
1.36.205.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.205.572 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.36.407.604 I slot print_timing: id  0 | task 1371 | prompt eval time =     202.02 ms /    58 tokens (    3.48 ms per token,   287.10 tokens per second)
1.36.407.609 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.407.609 I slot print_timing: id  0 | task 1371 |       total time =     202.02 ms /    59 tokens
1.36.407.610 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
1.36.407.633 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
