CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.206.860 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.946 I srv          init: The UI is disabled
0.00.206.948 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.987 W srv  llama_server: -----------------
0.00.206.989 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.989 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.989 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.989 W srv  llama_server: -----------------
0.00.208.200 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.539.389 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.400 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.539.402 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.539.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.539.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.539.411 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.539.416 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.539.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.539.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.539.422 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.539.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.539.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.156.971 I cmn          init: llama threadpool init, n_threads = 8
0.30.275.164 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.287.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.287.950 I srv  llama_server: model loaded
0.30.287.954 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.394.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.41.308.616 I slot print_timing: id  0 | task 2620 | prompt eval time =     211.35 ms /   146 tokens (    1.45 ms per token,   690.79 tokens per second)
1.41.308.622 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.308.622 I slot print_timing: id  0 | task 2620 |       total time =     211.35 ms /   147 tokens
1.41.308.623 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.41.308.651 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.41.310.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.310.784 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.41.522.103 I slot print_timing: id  0 | task 2624 | prompt eval time =     211.31 ms /   146 tokens (    1.45 ms per token,   690.94 tokens per second)
1.41.522.107 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.522.107 I slot print_timing: id  0 | task 2624 |       total time =     211.31 ms /   147 tokens
1.41.522.108 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.41.522.127 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.41.524.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.524.117 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.41.736.007 I slot print_timing: id  0 | task 2628 | prompt eval time =     211.88 ms /   146 tokens (    1.45 ms per token,   689.08 tokens per second)
1.41.736.010 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.736.011 I slot print_timing: id  0 | task 2628 |       total time =     211.88 ms /   147 tokens
1.41.736.011 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.41.736.028 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.41.738.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.738.075 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.41.949.828 I slot print_timing: id  0 | task 2632 | prompt eval time =     211.74 ms /   146 tokens (    1.45 ms per token,   689.52 tokens per second)
1.41.949.833 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.949.834 I slot print_timing: id  0 | task 2632 |       total time =     211.74 ms /   147 tokens
1.41.949.834 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.41.949.856 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.41.951.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.952.029 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.42.164.467 I slot print_timing: id  0 | task 2636 | prompt eval time =     212.43 ms /   146 tokens (    1.45 ms per token,   687.30 tokens per second)
1.42.164.473 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.164.473 I slot print_timing: id  0 | task 2636 |       total time =     212.43 ms /   147 tokens
1.42.164.474 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.42.164.498 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.42.166.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.166.556 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.42.378.701 I slot print_timing: id  0 | task 2640 | prompt eval time =     212.13 ms /   146 tokens (    1.45 ms per token,   688.24 tokens per second)
1.42.378.705 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.378.706 I slot print_timing: id  0 | task 2640 |       total time =     212.13 ms /   147 tokens
1.42.378.706 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.42.378.726 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.42.380.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.380.805 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.42.593.031 I slot print_timing: id  0 | task 2644 | prompt eval time =     212.21 ms /   146 tokens (    1.45 ms per token,   687.98 tokens per second)
1.42.593.035 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.593.036 I slot print_timing: id  0 | task 2644 |       total time =     212.22 ms /   147 tokens
1.42.593.036 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.42.593.053 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.42.617.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.617.982 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.45.835.508 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.24 t/s, tg_3s =  41.57 t/s
1.48.842.613 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.40 t/s, tg_3s =  41.57 t/s
1.51.854.192 I slot print_timing: id  0 | task 2648 | n_gen =    374, tg =  41.33 t/s, tg_3s =  41.17 t/s
1.52.480.717 I slot print_timing: id  0 | task 2648 | prompt eval time =     210.62 ms /   146 tokens (    1.44 ms per token,   693.19 tokens per second)
1.52.480.721 I slot print_timing: id  0 | task 2648 |        eval time =    9652.11 ms /   400 tokens (   24.19 ms per token,    41.34 tokens per second)
1.52.480.721 I slot print_timing: id  0 | task 2648 |       total time =    9862.73 ms /   546 tokens
1.52.480.722 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.52.480.742 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.52.515.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.52.635.327 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.52.851.410 I slot print_timing: id  0 | task 3051 | prompt eval time =     216.06 ms /   135 tokens (    1.60 ms per token,   624.82 tokens per second)
1.52.851.414 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.851.414 I slot print_timing: id  0 | task 3051 |       total time =     216.06 ms /   136 tokens
1.52.851.415 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.52.851.432 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.52.853.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.853.502 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.53.062.393 I slot print_timing: id  0 | task 3055 | prompt eval time =     208.88 ms /   135 tokens (    1.55 ms per token,   646.31 tokens per second)
1.53.062.398 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.062.399 I slot print_timing: id  0 | task 3055 |       total time =     208.88 ms /   136 tokens
1.53.062.399 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.53.062.418 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.53.064.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.064.531 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.53.273.723 I slot print_timing: id  0 | task 3059 | prompt eval time =     209.18 ms /   135 tokens (    1.55 ms per token,   645.38 tokens per second)
1.53.273.727 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.273.727 I slot print_timing: id  0 | task 3059 |       total time =     209.18 ms /   136 tokens
1.53.273.728 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.53.273.747 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.53.275.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.275.872 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.53.484.392 I slot print_timing: id  0 | task 3063 | prompt eval time =     208.51 ms /   135 tokens (    1.54 ms per token,   647.46 tokens per second)
1.53.484.395 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.484.396 I slot print_timing: id  0 | task 3063 |       total time =     208.51 ms /   136 tokens
1.53.484.396 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.53.484.415 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.53.486.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.486.541 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.53.695.346 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.79 ms /   135 tokens (    1.55 ms per token,   646.57 tokens per second)
1.53.695.351 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.695.351 I slot print_timing: id  0 | task 3067 |       total time =     208.79 ms /   136 tokens
1.53.695.352 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.53.695.369 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.53.697.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.697.478 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.53.906.944 I slot print_timing: id  0 | task 3071 | prompt eval time =     209.45 ms /   135 tokens (    1.55 ms per token,   644.55 tokens per second)
1.53.906.948 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.906.948 I slot print_timing: id  0 | task 3071 |       total time =     209.45 ms /   136 tokens
1.53.906.949 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.53.906.966 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.53.909.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.909.149 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.54.118.575 I slot print_timing: id  0 | task 3075 | prompt eval time =     209.41 ms /   135 tokens (    1.55 ms per token,   644.66 tokens per second)
1.54.118.581 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.118.581 I slot print_timing: id  0 | task 3075 |       total time =     209.41 ms /   136 tokens
1.54.118.582 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.54.118.603 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.54.120.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.120.654 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.54.330.338 I slot print_timing: id  0 | task 3079 | prompt eval time =     209.67 ms /   135 tokens (    1.55 ms per token,   643.87 tokens per second)
1.54.330.344 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.330.344 I slot print_timing: id  0 | task 3079 |       total time =     209.67 ms /   136 tokens
1.54.330.345 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.54.330.366 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.54.353.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.353.997 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.57.573.130 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.51 t/s
2.00.579.509 I slot print_timing: id  0 | task 3083 | n_gen =    248, tg =  41.04 t/s, tg_3s =  40.91 t/s
2.03.600.952 I slot print_timing: id  0 | task 3083 | n_gen =    373, tg =  41.15 t/s, tg_3s =  41.37 t/s
2.04.254.622 I slot print_timing: id  0 | task 3083 | prompt eval time =     207.60 ms /   135 tokens (    1.54 ms per token,   650.30 tokens per second)
2.04.254.626 I slot print_timing: id  0 | task 3083 |        eval time =    9693.02 ms /   400 tokens (   24.29 ms per token,    41.16 tokens per second)
2.04.254.626 I slot print_timing: id  0 | task 3083 |       total time =    9900.61 ms /   535 tokens
2.04.254.627 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.04.254.646 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.04.302.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.04.422.919 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.04.629.860 I slot print_timing: id  0 | task 3486 | prompt eval time =     206.92 ms /   131 tokens (    1.58 ms per token,   633.09 tokens per second)
2.04.629.864 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.629.864 I slot print_timing: id  0 | task 3486 |       total time =     206.92 ms /   132 tokens
2.04.629.865 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.04.629.881 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.04.631.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.631.966 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.04.835.414 I slot print_timing: id  0 | task 3490 | prompt eval time =     203.44 ms /   131 tokens (    1.55 ms per token,   643.94 tokens per second)
2.04.835.418 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.835.419 I slot print_timing: id  0 | task 3490 |       total time =     203.44 ms /   132 tokens
2.04.835.419 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.04.835.438 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.04.837.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.837.373 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.05.039.074 I slot print_timing: id  0 | task 3494 | prompt eval time =     201.69 ms /   131 tokens (    1.54 ms per token,   649.52 tokens per second)
2.05.039.078 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.039.078 I slot print_timing: id  0 | task 3494 |       total time =     201.69 ms /   132 tokens
2.05.039.079 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.05.039.096 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.05.041.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.041.767 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.05.244.108 I slot print_timing: id  0 | task 3498 | prompt eval time =     202.33 ms /   131 tokens (    1.54 ms per token,   647.46 tokens per second)
2.05.244.112 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.244.113 I slot print_timing: id  0 | task 3498 |       total time =     202.33 ms /   132 tokens
2.05.244.113 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.05.244.131 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.05.246.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.246.112 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.05.447.935 I slot print_timing: id  0 | task 3502 | prompt eval time =     201.81 ms /   131 tokens (    1.54 ms per token,   649.12 tokens per second)
2.05.447.938 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.447.939 I slot print_timing: id  0 | task 3502 |       total time =     201.81 ms /   132 tokens
2.05.447.939 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.05.447.957 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.05.450.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.450.072 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.05.651.787 I slot print_timing: id  0 | task 3506 | prompt eval time =     201.70 ms /   131 tokens (    1.54 ms per token,   649.47 tokens per second)
2.05.651.791 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.651.792 I slot print_timing: id  0 | task 3506 |       total time =     201.70 ms /   132 tokens
2.05.651.792 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.05.651.811 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.05.653.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.653.740 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.05.857.016 I slot print_timing: id  0 | task 3510 | prompt eval time =     203.26 ms /   131 tokens (    1.55 ms per token,   644.49 tokens per second)
2.05.857.020 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.857.020 I slot print_timing: id  0 | task 3510 |       total time =     203.26 ms /   132 tokens
2.05.857.021 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.05.857.056 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.05.859.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.859.332 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.06.062.858 I slot print_timing: id  0 | task 3514 | prompt eval time =     203.51 ms /   131 tokens (    1.55 ms per token,   643.69 tokens per second)
2.06.062.862 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.062.863 I slot print_timing: id  0 | task 3514 |       total time =     203.52 ms /   132 tokens
2.06.062.863 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.06.062.883 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.06.087.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.087.613 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.09.297.035 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.54 t/s
2.12.300.866 I slot print_timing: id  0 | task 3518 | n_gen =    248, tg =  41.08 t/s, tg_3s =  40.95 t/s
2.15.321.752 I slot print_timing: id  0 | task 3518 | n_gen =    373, tg =  41.18 t/s, tg_3s =  41.38 t/s
2.15.976.385 I slot print_timing: id  0 | task 3518 | prompt eval time =     200.49 ms /   131 tokens (    1.53 ms per token,   653.40 tokens per second)
2.15.976.389 I slot print_timing: id  0 | task 3518 |        eval time =    9688.27 ms /   400 tokens (   24.28 ms per token,    41.18 tokens per second)
2.15.976.390 I slot print_timing: id  0 | task 3518 |       total time =    9888.76 ms /   531 tokens
2.15.976.390 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.15.976.408 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.16.009.138 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630928648436
2.16.151.545 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.16.323.568 I slot print_timing: id  0 | task 3921 | prompt eval time =     172.00 ms /    58 tokens (    2.97 ms per token,   337.20 tokens per second)
2.16.323.574 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.323.574 I slot print_timing: id  0 | task 3921 |       total time =     172.00 ms /    59 tokens
2.16.323.575 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.16.323.592 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.16.325.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.325.424 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.16.491.586 I slot print_timing: id  0 | task 3925 | prompt eval time =     166.15 ms /    58 tokens (    2.86 ms per token,   349.08 tokens per second)
2.16.491.591 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.491.592 I slot print_timing: id  0 | task 3925 |       total time =     166.15 ms /    59 tokens
2.16.491.592 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.16.491.608 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.16.493.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.493.495 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.16.660.768 I slot print_timing: id  0 | task 3929 | prompt eval time =     167.26 ms /    58 tokens (    2.88 ms per token,   346.77 tokens per second)
2.16.660.772 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.660.772 I slot print_timing: id  0 | task 3929 |       total time =     167.26 ms /    59 tokens
2.16.660.773 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.16.660.788 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.16.662.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.662.634 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.16.828.160 I slot print_timing: id  0 | task 3933 | prompt eval time =     165.51 ms /    58 tokens (    2.85 ms per token,   350.44 tokens per second)
2.16.828.164 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.828.164 I slot print_timing: id  0 | task 3933 |       total time =     165.51 ms /    59 tokens
2.16.828.165 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.16.828.180 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.16.829.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.830.008 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.16.997.606 I slot print_timing: id  0 | task 3937 | prompt eval time =     167.58 ms /    58 tokens (    2.89 ms per token,   346.10 tokens per second)
2.16.997.613 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.997.613 I slot print_timing: id  0 | task 3937 |       total time =     167.58 ms /    59 tokens
2.16.997.614 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.16.997.629 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.16.999.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.999.396 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.17.166.595 I slot print_timing: id  0 | task 3941 | prompt eval time =     167.19 ms /    58 tokens (    2.88 ms per token,   346.92 tokens per second)
