CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.260 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.344 I srv          init: The UI is disabled
0.00.200.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.387 W srv  llama_server: -----------------
0.00.200.389 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.389 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.389 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.389 W srv  llama_server: -----------------
0.00.201.604 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.067.111 I cmn          init: llama threadpool init, n_threads = 8
0.28.150.591 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.194.844 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.221.691 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.221.725 I srv  llama_server: model loaded
0.28.221.729 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.344.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.19.107.981 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
1.19.390.000 I slot print_timing: id  0 | task 1190 | prompt eval time =     282.00 ms /   146 tokens (    1.93 ms per token,   517.73 tokens per second)
1.19.390.005 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.390.005 I slot print_timing: id  0 | task 1190 |       total time =     282.00 ms /   147 tokens
1.19.390.006 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
1.19.390.032 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.19.392.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.392.904 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.19.670.224 I slot print_timing: id  0 | task 1194 | prompt eval time =     277.31 ms /   146 tokens (    1.90 ms per token,   526.50 tokens per second)
1.19.670.228 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.670.229 I slot print_timing: id  0 | task 1194 |       total time =     277.31 ms /   147 tokens
1.19.670.229 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.19.670.257 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.19.672.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.672.261 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.19.950.099 I slot print_timing: id  0 | task 1198 | prompt eval time =     277.82 ms /   146 tokens (    1.90 ms per token,   525.51 tokens per second)
1.19.950.104 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.950.104 I slot print_timing: id  0 | task 1198 |       total time =     277.82 ms /   147 tokens
1.19.950.105 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.19.950.131 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.19.952.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.952.172 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.20.230.009 I slot print_timing: id  0 | task 1202 | prompt eval time =     277.82 ms /   146 tokens (    1.90 ms per token,   525.51 tokens per second)
1.20.230.013 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.230.014 I slot print_timing: id  0 | task 1202 |       total time =     277.83 ms /   147 tokens
1.20.230.014 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.20.230.041 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.20.231.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.231.934 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.20.508.924 I slot print_timing: id  0 | task 1206 | prompt eval time =     276.98 ms /   146 tokens (    1.90 ms per token,   527.12 tokens per second)
1.20.508.929 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.508.929 I slot print_timing: id  0 | task 1206 |       total time =     276.98 ms /   147 tokens
1.20.508.930 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.20.508.956 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.20.510.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.510.991 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.20.789.690 I slot print_timing: id  0 | task 1210 | prompt eval time =     278.69 ms /   146 tokens (    1.91 ms per token,   523.89 tokens per second)
1.20.789.694 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.789.695 I slot print_timing: id  0 | task 1210 |       total time =     278.69 ms /   147 tokens
1.20.789.695 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.20.789.721 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.20.791.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.791.736 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.21.069.884 I slot print_timing: id  0 | task 1214 | prompt eval time =     278.13 ms /   146 tokens (    1.91 ms per token,   524.93 tokens per second)
1.21.069.888 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.069.888 I slot print_timing: id  0 | task 1214 |       total time =     278.13 ms /   147 tokens
1.21.069.889 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.21.069.915 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.21.071.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.071.887 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.21.350.787 I slot print_timing: id  0 | task 1218 | prompt eval time =     278.88 ms /   146 tokens (    1.91 ms per token,   523.51 tokens per second)
1.21.350.791 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.350.792 I slot print_timing: id  0 | task 1218 |       total time =     278.89 ms /   147 tokens
1.21.350.792 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.21.350.819 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.21.374.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.374.218 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.24.684.247 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.47 t/s, tg_3s =  77.80 t/s
1.26.903.865 I slot print_timing: id  0 | task 1222 | prompt eval time =     276.61 ms /   146 tokens (    1.89 ms per token,   527.82 tokens per second)
1.26.903.869 I slot print_timing: id  0 | task 1222 |        eval time =    5253.03 ms /   400 tokens (   13.17 ms per token,    75.96 tokens per second)
1.26.903.870 I slot print_timing: id  0 | task 1222 |       total time =    5529.64 ms /   546 tokens
1.26.903.870 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.26.903.872 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.26.903.896 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.26.959.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.27.062.723 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.27.345.686 I slot print_timing: id  0 | task 1375 | prompt eval time =     282.94 ms /   135 tokens (    2.10 ms per token,   477.12 tokens per second)
1.27.345.689 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.345.690 I slot print_timing: id  0 | task 1375 |       total time =     282.95 ms /   136 tokens
1.27.345.690 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.27.345.714 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.27.347.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.347.910 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.27.624.330 I slot print_timing: id  0 | task 1379 | prompt eval time =     276.41 ms /   135 tokens (    2.05 ms per token,   488.41 tokens per second)
1.27.624.334 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.624.335 I slot print_timing: id  0 | task 1379 |       total time =     276.41 ms /   136 tokens
1.27.624.335 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.27.624.362 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.27.626.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.626.444 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.27.903.315 I slot print_timing: id  0 | task 1383 | prompt eval time =     276.86 ms /   135 tokens (    2.05 ms per token,   487.62 tokens per second)
1.27.903.319 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.903.319 I slot print_timing: id  0 | task 1383 |       total time =     276.86 ms /   136 tokens
1.27.903.320 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.27.903.347 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.27.905.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.905.449 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.28.182.598 I slot print_timing: id  0 | task 1387 | prompt eval time =     277.13 ms /   135 tokens (    2.05 ms per token,   487.13 tokens per second)
1.28.182.601 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.182.602 I slot print_timing: id  0 | task 1387 |       total time =     277.14 ms /   136 tokens
1.28.182.602 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.28.182.628 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.28.185.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.185.131 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.28.463.219 I slot print_timing: id  0 | task 1391 | prompt eval time =     278.07 ms /   135 tokens (    2.06 ms per token,   485.49 tokens per second)
1.28.463.223 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.463.223 I slot print_timing: id  0 | task 1391 |       total time =     278.07 ms /   136 tokens
1.28.463.224 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.28.463.250 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.28.465.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.465.283 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.28.744.753 I slot print_timing: id  0 | task 1395 | prompt eval time =     279.46 ms /   135 tokens (    2.07 ms per token,   483.08 tokens per second)
1.28.744.757 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.744.757 I slot print_timing: id  0 | task 1395 |       total time =     279.46 ms /   136 tokens
1.28.744.758 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.28.744.782 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.28.747.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.747.698 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.29.027.234 I slot print_timing: id  0 | task 1399 | prompt eval time =     279.52 ms /   135 tokens (    2.07 ms per token,   482.97 tokens per second)
1.29.027.237 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.027.237 I slot print_timing: id  0 | task 1399 |       total time =     279.52 ms /   136 tokens
1.29.027.238 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.29.027.265 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.29.029.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.029.648 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.29.308.799 I slot print_timing: id  0 | task 1403 | prompt eval time =     279.14 ms /   135 tokens (    2.07 ms per token,   483.63 tokens per second)
1.29.308.802 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.308.803 I slot print_timing: id  0 | task 1403 |       total time =     279.14 ms /   136 tokens
1.29.308.803 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.29.308.833 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.29.333.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.333.403 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.32.616.368 I slot print_timing: id  0 | task 1407 | n_gen =    197, tg =  65.18 t/s, tg_3s =  65.52 t/s
1.35.574.591 I slot print_timing: id  0 | task 1407 | prompt eval time =     276.05 ms /   135 tokens (    2.04 ms per token,   489.04 tokens per second)
1.35.574.596 I slot print_timing: id  0 | task 1407 |        eval time =    5965.11 ms /   400 tokens (   14.95 ms per token,    66.89 tokens per second)
1.35.574.597 I slot print_timing: id  0 | task 1407 |       total time =    6241.16 ms /   535 tokens
1.35.574.597 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.35.574.599 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.35.574.625 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.35.603.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.35.751.441 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.36.020.766 I slot print_timing: id  0 | task 1580 | prompt eval time =     269.31 ms /   131 tokens (    2.06 ms per token,   486.43 tokens per second)
1.36.020.771 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.020.771 I slot print_timing: id  0 | task 1580 |       total time =     269.31 ms /   132 tokens
1.36.020.772 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.36.020.796 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.36.022.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.022.822 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.36.292.165 I slot print_timing: id  0 | task 1584 | prompt eval time =     269.33 ms /   131 tokens (    2.06 ms per token,   486.40 tokens per second)
1.36.292.169 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.292.169 I slot print_timing: id  0 | task 1584 |       total time =     269.33 ms /   132 tokens
1.36.292.170 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.36.292.194 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.36.294.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.294.313 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.36.562.789 I slot print_timing: id  0 | task 1588 | prompt eval time =     268.46 ms /   131 tokens (    2.05 ms per token,   487.96 tokens per second)
1.36.562.793 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.562.794 I slot print_timing: id  0 | task 1588 |       total time =     268.46 ms /   132 tokens
1.36.562.794 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.36.562.820 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.36.565.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.565.067 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.36.834.180 I slot print_timing: id  0 | task 1592 | prompt eval time =     269.10 ms /   131 tokens (    2.05 ms per token,   486.81 tokens per second)
1.36.834.184 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.834.184 I slot print_timing: id  0 | task 1592 |       total time =     269.10 ms /   132 tokens
1.36.834.185 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.36.834.209 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.36.836.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.836.246 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.37.104.597 I slot print_timing: id  0 | task 1596 | prompt eval time =     268.34 ms /   131 tokens (    2.05 ms per token,   488.19 tokens per second)
1.37.104.602 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.104.602 I slot print_timing: id  0 | task 1596 |       total time =     268.34 ms /   132 tokens
1.37.104.603 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.37.104.632 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.37.106.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.106.973 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.37.379.763 I slot print_timing: id  0 | task 1600 | prompt eval time =     272.77 ms /   131 tokens (    2.08 ms per token,   480.25 tokens per second)
1.37.379.767 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.379.768 I slot print_timing: id  0 | task 1600 |       total time =     272.77 ms /   132 tokens
1.37.379.768 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.37.379.797 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.37.381.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.381.963 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.37.649.270 I slot print_timing: id  0 | task 1604 | prompt eval time =     267.29 ms /   131 tokens (    2.04 ms per token,   490.10 tokens per second)
1.37.649.274 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.649.275 I slot print_timing: id  0 | task 1604 |       total time =     267.29 ms /   132 tokens
1.37.649.275 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.37.649.301 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.37.651.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.651.421 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.37.919.029 I slot print_timing: id  0 | task 1608 | prompt eval time =     267.59 ms /   131 tokens (    2.04 ms per token,   489.55 tokens per second)
1.37.919.034 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.919.035 I slot print_timing: id  0 | task 1608 |       total time =     267.59 ms /   132 tokens
1.37.919.035 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.37.919.075 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.37.944.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.944.613 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.41.221.087 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.25 t/s, tg_3s =  73.58 t/s
1.43.836.683 I slot print_timing: id  0 | task 1612 | prompt eval time =     259.45 ms /   131 tokens (    1.98 ms per token,   504.91 tokens per second)
1.43.836.687 I slot print_timing: id  0 | task 1612 |        eval time =    5632.61 ms /   400 tokens (   14.12 ms per token,    70.84 tokens per second)
1.43.836.687 I slot print_timing: id  0 | task 1612 |       total time =    5892.06 ms /   531 tokens
1.43.836.688 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.43.836.690 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.43.836.714 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.43.886.392 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618453349553
1.44.035.326 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.44.258.919 I slot print_timing: id  0 | task 1775 | prompt eval time =     223.57 ms /    58 tokens (    3.85 ms per token,   259.42 tokens per second)
1.44.258.924 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.258.924 I slot print_timing: id  0 | task 1775 |       total time =     223.58 ms /    59 tokens
1.44.258.925 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.44.258.946 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.44.261.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.261.495 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.44.477.723 I slot print_timing: id  0 | task 1779 | prompt eval time =     216.21 ms /    58 tokens (    3.73 ms per token,   268.26 tokens per second)
1.44.477.727 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.477.728 I slot print_timing: id  0 | task 1779 |       total time =     216.21 ms /    59 tokens
1.44.477.728 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.44.477.773 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.44.479.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.479.850 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.44.697.142 I slot print_timing: id  0 | task 1783 | prompt eval time =     217.26 ms /    58 tokens (    3.75 ms per token,   266.96 tokens per second)
1.44.697.147 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.697.147 I slot print_timing: id  0 | task 1783 |       total time =     217.26 ms /    59 tokens
1.44.697.147 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.44.697.197 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.44.698.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.698.948 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.44.914.894 I slot print_timing: id  0 | task 1787 | prompt eval time =     215.94 ms /    58 tokens (    3.72 ms per token,   268.60 tokens per second)
1.44.914.898 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.914.898 I slot print_timing: id  0 | task 1787 |       total time =     215.94 ms /    59 tokens
1.44.914.899 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.44.914.925 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.44.916.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.916.737 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.45.133.425 I slot print_timing: id  0 | task 1791 | prompt eval time =     216.68 ms /    58 tokens (    3.74 ms per token,   267.68 tokens per second)
1.45.133.430 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.133.430 I slot print_timing: id  0 | task 1791 |       total time =     216.68 ms /    59 tokens
1.45.133.431 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.45.133.452 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.45.135.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.135.442 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.45.351.256 I slot print_timing: id  0 | task 1795 | prompt eval time =     215.80 ms /    58 tokens (    3.72 ms per token,   268.77 tokens per second)
1.45.351.259 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.351.260 I slot print_timing: id  0 | task 1795 |       total time =     215.80 ms /    59 tokens
1.45.351.260 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.45.351.283 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.45.352.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.352.992 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.45.567.838 I slot print_timing: id  0 | task 1799 | prompt eval time =     214.83 ms /    58 tokens (    3.70 ms per token,   269.98 tokens per second)
