CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.114.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.804 I srv          init: The UI is disabled
0.00.114.806 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.843 W srv  llama_server: -----------------
0.00.114.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.846 W srv  llama_server: -----------------
0.00.116.080 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.468 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.476 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.480 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.482 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.484 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.490 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.492 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.494 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.497 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.499 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.500 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.521 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.523 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.525 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.530 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.947.468 I cmn          init: llama threadpool init, n_threads = 8
0.02.108.853 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.112.142 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.112.172 I srv  llama_server: model loaded
0.02.112.174 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.297.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.57.050.161 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.050.161 I slot print_timing: id  0 | task 2209 |       total time =     368.25 ms /    75 tokens
1.57.050.162 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.57.050.179 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
1.57.052.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.052.658 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
2.02.020.131 I slot print_timing: id  0 | task 2213 | n_gen =    100, tg =  21.53 t/s, tg_3s =  21.74 t/s
2.05.030.669 I slot print_timing: id  0 | task 2213 | n_gen =    165, tg =  21.55 t/s, tg_3s =  21.59 t/s
2.08.052.112 I slot print_timing: id  0 | task 2213 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.51 t/s
2.11.071.816 I slot print_timing: id  0 | task 2213 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.53 t/s
2.14.087.300 I slot print_timing: id  0 | task 2213 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.56 t/s
2.15.943.285 I slot print_timing: id  0 | task 2213 | prompt eval time =     368.32 ms /    74 tokens (    4.98 ms per token,   200.91 tokens per second)
2.15.943.290 I slot print_timing: id  0 | task 2213 |        eval time =   18522.30 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
2.15.943.290 I slot print_timing: id  0 | task 2213 |       total time =   18890.61 ms /   474 tokens
2.15.943.291 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
2.15.943.306 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
2.15.956.649 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110809047729
2.16.026.136 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.16.517.882 I slot print_timing: id  0 | task 2616 | prompt eval time =     491.73 ms /   146 tokens (    3.37 ms per token,   296.91 tokens per second)
2.16.517.887 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.517.887 I slot print_timing: id  0 | task 2616 |       total time =     491.73 ms /   147 tokens
2.16.517.888 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
2.16.517.907 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
2.16.519.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.519.988 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.17.010.965 I slot print_timing: id  0 | task 2620 | prompt eval time =     490.96 ms /   146 tokens (    3.36 ms per token,   297.38 tokens per second)
2.17.010.970 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.010.970 I slot print_timing: id  0 | task 2620 |       total time =     490.96 ms /   147 tokens
2.17.010.971 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
2.17.010.992 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
2.17.013.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.013.208 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.17.504.053 I slot print_timing: id  0 | task 2624 | prompt eval time =     490.83 ms /   146 tokens (    3.36 ms per token,   297.45 tokens per second)
2.17.504.057 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.504.057 I slot print_timing: id  0 | task 2624 |       total time =     490.83 ms /   147 tokens
2.17.504.058 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
2.17.504.077 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
2.17.506.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.506.050 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.17.996.627 I slot print_timing: id  0 | task 2628 | prompt eval time =     490.56 ms /   146 tokens (    3.36 ms per token,   297.62 tokens per second)
2.17.996.631 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.996.631 I slot print_timing: id  0 | task 2628 |       total time =     490.56 ms /   147 tokens
2.17.996.632 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
2.17.996.652 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
2.17.999.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.999.153 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.18.489.704 I slot print_timing: id  0 | task 2632 | prompt eval time =     490.54 ms /   146 tokens (    3.36 ms per token,   297.63 tokens per second)
2.18.489.709 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.489.709 I slot print_timing: id  0 | task 2632 |       total time =     490.54 ms /   147 tokens
2.18.489.710 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
2.18.489.731 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
2.18.491.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.491.636 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
2.18.982.109 I slot print_timing: id  0 | task 2636 | prompt eval time =     490.46 ms /   146 tokens (    3.36 ms per token,   297.68 tokens per second)
2.18.982.113 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.982.113 I slot print_timing: id  0 | task 2636 |       total time =     490.46 ms /   147 tokens
2.18.982.114 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
2.18.982.133 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
2.18.984.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.984.220 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
2.19.476.178 I slot print_timing: id  0 | task 2640 | prompt eval time =     491.94 ms /   146 tokens (    3.37 ms per token,   296.79 tokens per second)
2.19.476.183 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.476.184 I slot print_timing: id  0 | task 2640 |       total time =     491.94 ms /   147 tokens
2.19.476.184 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
2.19.476.218 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
2.19.478.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.478.444 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
2.19.970.127 I slot print_timing: id  0 | task 2644 | prompt eval time =     491.67 ms /   146 tokens (    3.37 ms per token,   296.95 tokens per second)
2.19.970.131 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.970.131 I slot print_timing: id  0 | task 2644 |       total time =     491.67 ms /   147 tokens
2.19.970.132 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
2.19.970.152 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
2.19.972.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.972.359 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
2.25.059.631 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.76 t/s
2.28.081.992 I slot print_timing: id  0 | task 2648 | n_gen =    165, tg =  21.53 t/s, tg_3s =  21.51 t/s
2.31.100.035 I slot print_timing: id  0 | task 2648 | n_gen =    230, tg =  21.53 t/s, tg_3s =  21.54 t/s
2.34.117.082 I slot print_timing: id  0 | task 2648 | n_gen =    295, tg =  21.53 t/s, tg_3s =  21.54 t/s
2.37.132.923 I slot print_timing: id  0 | task 2648 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.55 t/s
2.38.996.350 I slot print_timing: id  0 | task 2648 | prompt eval time =     491.13 ms /   146 tokens (    3.36 ms per token,   297.27 tokens per second)
2.38.996.354 I slot print_timing: id  0 | task 2648 |        eval time =   18532.85 ms /   400 tokens (   46.45 ms per token,    21.53 tokens per second)
2.38.996.355 I slot print_timing: id  0 | task 2648 |       total time =   19023.98 ms /   546 tokens
2.38.996.355 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
2.38.996.375 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
2.39.010.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.39.080.948 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
2.39.566.517 I slot print_timing: id  0 | task 3051 | prompt eval time =     485.55 ms /   135 tokens (    3.60 ms per token,   278.04 tokens per second)
2.39.566.521 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.566.522 I slot print_timing: id  0 | task 3051 |       total time =     485.55 ms /   136 tokens
2.39.566.523 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
2.39.566.541 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
2.39.569.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.569.336 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
2.40.054.465 I slot print_timing: id  0 | task 3055 | prompt eval time =     485.12 ms /   135 tokens (    3.59 ms per token,   278.28 tokens per second)
2.40.054.469 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.054.470 I slot print_timing: id  0 | task 3055 |       total time =     485.12 ms /   136 tokens
2.40.054.470 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
2.40.054.488 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
2.40.056.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.056.586 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
2.40.542.570 I slot print_timing: id  0 | task 3059 | prompt eval time =     485.97 ms /   135 tokens (    3.60 ms per token,   277.79 tokens per second)
2.40.542.574 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.542.574 I slot print_timing: id  0 | task 3059 |       total time =     485.97 ms /   136 tokens
2.40.542.575 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
2.40.542.596 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
2.40.544.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.544.493 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
2.41.029.372 I slot print_timing: id  0 | task 3063 | prompt eval time =     484.87 ms /   135 tokens (    3.59 ms per token,   278.43 tokens per second)
2.41.029.378 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.029.379 I slot print_timing: id  0 | task 3063 |       total time =     484.87 ms /   136 tokens
2.41.029.379 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
2.41.029.399 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
2.41.031.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.031.357 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.41.515.391 I slot print_timing: id  0 | task 3067 | prompt eval time =     484.02 ms /   135 tokens (    3.59 ms per token,   278.91 tokens per second)
2.41.515.395 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.515.396 I slot print_timing: id  0 | task 3067 |       total time =     484.02 ms /   136 tokens
2.41.515.396 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
2.41.515.415 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
2.41.517.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.517.354 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.42.001.313 I slot print_timing: id  0 | task 3071 | prompt eval time =     483.94 ms /   135 tokens (    3.58 ms per token,   278.96 tokens per second)
2.42.001.317 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.001.317 I slot print_timing: id  0 | task 3071 |       total time =     483.94 ms /   136 tokens
2.42.001.318 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
2.42.001.339 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
2.42.003.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.003.382 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.42.487.533 I slot print_timing: id  0 | task 3075 | prompt eval time =     484.14 ms /   135 tokens (    3.59 ms per token,   278.85 tokens per second)
2.42.487.538 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.487.538 I slot print_timing: id  0 | task 3075 |       total time =     484.14 ms /   136 tokens
2.42.487.539 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
2.42.487.559 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
2.42.489.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.489.529 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.42.974.049 I slot print_timing: id  0 | task 3079 | prompt eval time =     484.50 ms /   135 tokens (    3.59 ms per token,   278.63 tokens per second)
2.42.974.053 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.974.053 I slot print_timing: id  0 | task 3079 |       total time =     484.51 ms /   136 tokens
2.42.974.054 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
2.42.974.073 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
2.42.976.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.976.152 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.48.057.291 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.75 t/s
2.51.081.807 I slot print_timing: id  0 | task 3083 | n_gen =    165, tg =  21.52 t/s, tg_3s =  21.49 t/s
2.54.097.948 I slot print_timing: id  0 | task 3083 | n_gen =    230, tg =  21.53 t/s, tg_3s =  21.55 t/s
2.57.114.979 I slot print_timing: id  0 | task 3083 | n_gen =    295, tg =  21.53 t/s, tg_3s =  21.54 t/s
3.00.133.849 I slot print_timing: id  0 | task 3083 | n_gen =    360, tg =  21.53 t/s, tg_3s =  21.53 t/s
3.01.995.728 I slot print_timing: id  0 | task 3083 | prompt eval time =     484.33 ms /   135 tokens (    3.59 ms per token,   278.73 tokens per second)
3.01.995.732 I slot print_timing: id  0 | task 3083 |        eval time =   18535.23 ms /   400 tokens (   46.45 ms per token,    21.53 tokens per second)
3.01.995.732 I slot print_timing: id  0 | task 3083 |       total time =   19019.57 ms /   535 tokens
3.01.995.733 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
3.01.995.750 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
3.02.010.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
3.02.082.069 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
3.02.547.991 I slot print_timing: id  0 | task 3486 | prompt eval time =     465.90 ms /   131 tokens (    3.56 ms per token,   281.18 tokens per second)
3.02.547.995 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.547.995 I slot print_timing: id  0 | task 3486 |       total time =     465.90 ms /   132 tokens
3.02.547.996 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
3.02.548.014 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
3.02.549.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.550.030 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
3.03.015.857 I slot print_timing: id  0 | task 3490 | prompt eval time =     465.81 ms /   131 tokens (    3.56 ms per token,   281.23 tokens per second)
3.03.015.861 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.015.862 I slot print_timing: id  0 | task 3490 |       total time =     465.81 ms /   132 tokens
3.03.015.863 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
3.03.015.886 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
3.03.018.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.018.105 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
3.03.484.910 I slot print_timing: id  0 | task 3494 | prompt eval time =     466.79 ms /   131 tokens (    3.56 ms per token,   280.64 tokens per second)
3.03.484.914 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.484.914 I slot print_timing: id  0 | task 3494 |       total time =     466.79 ms /   132 tokens
3.03.484.915 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
3.03.484.939 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
3.03.486.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.487.030 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
3.03.953.035 I slot print_timing: id  0 | task 3498 | prompt eval time =     465.99 ms /   131 tokens (    3.56 ms per token,   281.12 tokens per second)
3.03.953.039 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.953.039 I slot print_timing: id  0 | task 3498 |       total time =     465.99 ms /   132 tokens
3.03.953.040 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
3.03.953.059 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
3.03.955.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.955.076 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
3.04.421.497 I slot print_timing: id  0 | task 3502 | prompt eval time =     466.40 ms /   131 tokens (    3.56 ms per token,   280.87 tokens per second)
3.04.421.503 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.421.503 I slot print_timing: id  0 | task 3502 |       total time =     466.41 ms /   132 tokens
3.04.421.504 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
3.04.421.534 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
3.04.424.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.424.082 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
3.04.889.405 I slot print_timing: id  0 | task 3506 | prompt eval time =     465.31 ms /   131 tokens (    3.55 ms per token,   281.53 tokens per second)
3.04.889.410 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.889.410 I slot print_timing: id  0 | task 3506 |       total time =     465.31 ms /   132 tokens
3.04.889.411 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
3.04.889.431 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
3.04.891.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.891.311 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
3.05.356.925 I slot print_timing: id  0 | task 3510 | prompt eval time =     465.60 ms /   131 tokens (    3.55 ms per token,   281.36 tokens per second)
3.05.356.929 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.356.930 I slot print_timing: id  0 | task 3510 |       total time =     465.60 ms /   132 tokens
3.05.356.930 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
3.05.356.950 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
3.05.358.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.358.912 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
3.05.824.193 I slot print_timing: id  0 | task 3514 | prompt eval time =     465.27 ms /   131 tokens (    3.55 ms per token,   281.56 tokens per second)
3.05.824.197 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.824.197 I slot print_timing: id  0 | task 3514 |       total time =     465.27 ms /   132 tokens
3.05.824.198 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
3.05.824.216 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
3.05.826.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.826.294 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
3.10.888.923 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.75 t/s
3.13.910.643 I slot print_timing: id  0 | task 3518 | n_gen =    165, tg =  21.53 t/s, tg_3s =  21.51 t/s
3.16.926.580 I slot print_timing: id  0 | task 3518 | n_gen =    230, tg =  21.53 t/s, tg_3s =  21.55 t/s
3.19.944.359 I slot print_timing: id  0 | task 3518 | n_gen =    295, tg =  21.53 t/s, tg_3s =  21.54 t/s
3.22.961.398 I slot print_timing: id  0 | task 3518 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.54 t/s
3.24.824.030 I slot print_timing: id  0 | task 3518 | prompt eval time =     465.84 ms /   131 tokens (    3.56 ms per token,   281.21 tokens per second)
3.24.824.034 I slot print_timing: id  0 | task 3518 |        eval time =   18531.88 ms /   400 tokens (   46.45 ms per token,    21.53 tokens per second)
3.24.824.034 I slot print_timing: id  0 | task 3518 |       total time =   18997.73 ms /   531 tokens
3.24.824.035 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
3.24.824.051 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
3.24.838.156 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110877928475
3.24.909.193 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
3.25.248.360 I slot print_timing: id  0 | task 3921 | prompt eval time =     339.15 ms /    58 tokens (    5.85 ms per token,   171.02 tokens per second)
3.25.248.364 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.248.365 I slot print_timing: id  0 | task 3921 |       total time =     339.15 ms /    59 tokens
3.25.248.365 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
3.25.248.382 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
