CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.660 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.743 I srv          init: The UI is disabled
0.00.189.744 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.783 W srv  llama_server: -----------------
0.00.189.783 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.783 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.783 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.783 W srv  llama_server: -----------------
0.00.190.985 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.935.112 I cmn          init: llama threadpool init, n_threads = 8
0.30.022.335 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.071.937 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.100.414 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.100.451 I srv  llama_server: model loaded
0.30.100.456 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.352.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.39.449.521 I slot print_timing: id  0 | task 1202 |       total time =     321.48 ms /   147 tokens
1.39.449.521 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.39.449.547 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.39.451.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.451.704 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.39.773.421 I slot print_timing: id  0 | task 1206 | prompt eval time =     321.70 ms /   146 tokens (    2.20 ms per token,   453.84 tokens per second)
1.39.773.426 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.773.426 I slot print_timing: id  0 | task 1206 |       total time =     321.70 ms /   147 tokens
1.39.773.427 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.39.773.469 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.39.775.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.775.755 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.40.097.833 I slot print_timing: id  0 | task 1210 | prompt eval time =     322.07 ms /   146 tokens (    2.21 ms per token,   453.32 tokens per second)
1.40.097.837 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.097.837 I slot print_timing: id  0 | task 1210 |       total time =     322.07 ms /   147 tokens
1.40.097.838 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.40.097.863 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.40.100.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.100.475 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.40.421.668 I slot print_timing: id  0 | task 1214 | prompt eval time =     321.18 ms /   146 tokens (    2.20 ms per token,   454.57 tokens per second)
1.40.421.672 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.421.673 I slot print_timing: id  0 | task 1214 |       total time =     321.18 ms /   147 tokens
1.40.421.673 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.40.421.699 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.40.424.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.424.547 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.40.745.607 I slot print_timing: id  0 | task 1218 | prompt eval time =     321.05 ms /   146 tokens (    2.20 ms per token,   454.76 tokens per second)
1.40.745.610 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.745.611 I slot print_timing: id  0 | task 1218 |       total time =     321.05 ms /   147 tokens
1.40.745.611 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.40.745.649 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.40.771.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.771.432 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.44.126.769 I slot print_timing: id  0 | task 1222 | n_gen =    159, tg =  52.03 t/s, tg_3s =  52.36 t/s
1.47.157.491 I slot print_timing: id  0 | task 1222 | n_gen =    315, tg =  51.75 t/s, tg_3s =  51.47 t/s
1.48.862.069 I slot print_timing: id  0 | task 1222 | prompt eval time =     318.81 ms /   146 tokens (    2.18 ms per token,   457.95 tokens per second)
1.48.862.073 I slot print_timing: id  0 | task 1222 |        eval time =    7771.80 ms /   400 tokens (   19.48 ms per token,    51.34 tokens per second)
1.48.862.073 I slot print_timing: id  0 | task 1222 |       total time =    8090.61 ms /   546 tokens
1.48.862.074 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.48.862.076 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.48.862.103 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.48.899.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.49.009.031 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.49.324.722 I slot print_timing: id  0 | task 1375 | prompt eval time =     315.67 ms /   135 tokens (    2.34 ms per token,   427.66 tokens per second)
1.49.324.726 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.324.726 I slot print_timing: id  0 | task 1375 |       total time =     315.67 ms /   136 tokens
1.49.324.726 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.49.324.767 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.49.327.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.327.189 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.49.639.162 I slot print_timing: id  0 | task 1379 | prompt eval time =     311.96 ms /   135 tokens (    2.31 ms per token,   432.75 tokens per second)
1.49.639.167 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.639.167 I slot print_timing: id  0 | task 1379 |       total time =     311.96 ms /   136 tokens
1.49.639.168 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.49.639.194 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.49.641.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.641.525 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.49.951.455 I slot print_timing: id  0 | task 1383 | prompt eval time =     309.92 ms /   135 tokens (    2.30 ms per token,   435.60 tokens per second)
1.49.951.459 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.951.459 I slot print_timing: id  0 | task 1383 |       total time =     309.92 ms /   136 tokens
1.49.951.460 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.49.951.488 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.49.953.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.953.743 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.50.263.676 I slot print_timing: id  0 | task 1387 | prompt eval time =     309.92 ms /   135 tokens (    2.30 ms per token,   435.60 tokens per second)
1.50.263.680 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.263.680 I slot print_timing: id  0 | task 1387 |       total time =     309.92 ms /   136 tokens
1.50.263.681 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.50.263.707 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.50.265.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.265.878 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.50.578.052 I slot print_timing: id  0 | task 1391 | prompt eval time =     312.16 ms /   135 tokens (    2.31 ms per token,   432.47 tokens per second)
1.50.578.056 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.578.056 I slot print_timing: id  0 | task 1391 |       total time =     312.16 ms /   136 tokens
1.50.578.057 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.50.578.089 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.50.580.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.580.464 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.50.890.000 I slot print_timing: id  0 | task 1395 | prompt eval time =     309.52 ms /   135 tokens (    2.29 ms per token,   436.16 tokens per second)
1.50.890.004 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.890.004 I slot print_timing: id  0 | task 1395 |       total time =     309.52 ms /   136 tokens
1.50.890.005 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.50.890.032 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.50.892.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.892.972 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.51.202.536 I slot print_timing: id  0 | task 1399 | prompt eval time =     309.55 ms /   135 tokens (    2.29 ms per token,   436.12 tokens per second)
1.51.202.540 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.202.540 I slot print_timing: id  0 | task 1399 |       total time =     309.55 ms /   136 tokens
1.51.202.541 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.51.202.572 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.51.204.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.204.853 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.51.517.033 I slot print_timing: id  0 | task 1403 | prompt eval time =     312.17 ms /   135 tokens (    2.31 ms per token,   432.46 tokens per second)
1.51.517.038 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.517.039 I slot print_timing: id  0 | task 1403 |       total time =     312.17 ms /   136 tokens
1.51.517.039 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.51.517.065 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.51.543.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.543.422 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.54.884.922 I slot print_timing: id  0 | task 1407 | n_gen =    144, tg =  47.05 t/s, tg_3s =  47.38 t/s
1.57.917.216 I slot print_timing: id  0 | task 1407 | n_gen =    274, tg =  44.96 t/s, tg_3s =  42.87 t/s
2.00.676.550 I slot print_timing: id  0 | task 1407 | prompt eval time =     302.17 ms /   135 tokens (    2.24 ms per token,   446.76 tokens per second)
2.00.676.554 I slot print_timing: id  0 | task 1407 |        eval time =    8830.94 ms /   400 tokens (   22.13 ms per token,    45.18 tokens per second)
2.00.676.555 I slot print_timing: id  0 | task 1407 |       total time =    9133.11 ms /   535 tokens
2.00.676.555 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
2.00.676.557 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
2.00.676.583 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
2.00.715.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.00.862.476 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.01.154.936 I slot print_timing: id  0 | task 1580 | prompt eval time =     292.44 ms /   131 tokens (    2.23 ms per token,   447.95 tokens per second)
2.01.154.940 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.154.940 I slot print_timing: id  0 | task 1580 |       total time =     292.44 ms /   132 tokens
2.01.154.941 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
2.01.154.966 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
2.01.157.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.157.772 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.01.457.874 I slot print_timing: id  0 | task 1584 | prompt eval time =     300.09 ms /   131 tokens (    2.29 ms per token,   436.53 tokens per second)
2.01.457.879 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.457.879 I slot print_timing: id  0 | task 1584 |       total time =     300.09 ms /   132 tokens
2.01.457.880 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
2.01.457.906 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
2.01.460.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.460.675 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.01.762.382 I slot print_timing: id  0 | task 1588 | prompt eval time =     301.69 ms /   131 tokens (    2.30 ms per token,   434.21 tokens per second)
2.01.762.386 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.762.387 I slot print_timing: id  0 | task 1588 |       total time =     301.70 ms /   132 tokens
2.01.762.387 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
2.01.762.412 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
2.01.764.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.764.644 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
2.02.070.911 I slot print_timing: id  0 | task 1592 | prompt eval time =     306.25 ms /   131 tokens (    2.34 ms per token,   427.76 tokens per second)
2.02.070.915 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.070.916 I slot print_timing: id  0 | task 1592 |       total time =     306.25 ms /   132 tokens
2.02.070.916 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
2.02.070.956 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
2.02.073.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.073.271 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
2.02.377.149 I slot print_timing: id  0 | task 1596 | prompt eval time =     303.86 ms /   131 tokens (    2.32 ms per token,   431.11 tokens per second)
2.02.377.152 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.377.153 I slot print_timing: id  0 | task 1596 |       total time =     303.86 ms /   132 tokens
2.02.377.153 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
2.02.377.192 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
2.02.379.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.379.204 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
2.02.679.235 I slot print_timing: id  0 | task 1600 | prompt eval time =     300.02 ms /   131 tokens (    2.29 ms per token,   436.64 tokens per second)
2.02.679.240 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.679.240 I slot print_timing: id  0 | task 1600 |       total time =     300.02 ms /   132 tokens
2.02.679.241 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
2.02.679.272 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
2.02.681.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.681.418 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
2.02.986.287 I slot print_timing: id  0 | task 1604 | prompt eval time =     304.86 ms /   131 tokens (    2.33 ms per token,   429.71 tokens per second)
2.02.986.291 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.986.291 I slot print_timing: id  0 | task 1604 |       total time =     304.86 ms /   132 tokens
2.02.986.292 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
2.02.986.317 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
2.02.988.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.988.830 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
2.03.292.822 I slot print_timing: id  0 | task 1608 | prompt eval time =     303.98 ms /   131 tokens (    2.32 ms per token,   430.95 tokens per second)
2.03.292.826 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.292.827 I slot print_timing: id  0 | task 1608 |       total time =     303.98 ms /   132 tokens
2.03.292.827 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
2.03.292.852 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
2.03.319.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.319.585 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
2.06.651.525 I slot print_timing: id  0 | task 1612 | n_gen =    154, tg =  50.37 t/s, tg_3s =  50.70 t/s
2.09.687.272 I slot print_timing: id  0 | task 1612 | n_gen =    300, tg =  49.23 t/s, tg_3s =  48.09 t/s
2.11.907.865 I slot print_timing: id  0 | task 1612 | prompt eval time =     294.64 ms /   131 tokens (    2.25 ms per token,   444.60 tokens per second)
2.11.907.869 I slot print_timing: id  0 | task 1612 |        eval time =    8293.62 ms /   400 tokens (   20.79 ms per token,    48.11 tokens per second)
2.11.907.869 I slot print_timing: id  0 | task 1612 |       total time =    8588.27 ms /   531 tokens
2.11.907.870 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
2.11.907.872 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
2.11.907.894 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
2.11.940.602 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534066853811
2.12.076.599 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
2.12.316.823 I slot print_timing: id  0 | task 1775 | prompt eval time =     240.21 ms /    58 tokens (    4.14 ms per token,   241.46 tokens per second)
2.12.316.828 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.316.829 I slot print_timing: id  0 | task 1775 |       total time =     240.21 ms /    59 tokens
2.12.316.829 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
2.12.316.864 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
2.12.318.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.318.900 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
2.12.564.694 I slot print_timing: id  0 | task 1779 | prompt eval time =     245.78 ms /    58 tokens (    4.24 ms per token,   235.98 tokens per second)
2.12.564.699 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.564.699 I slot print_timing: id  0 | task 1779 |       total time =     245.78 ms /    59 tokens
2.12.564.700 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
2.12.564.724 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
2.12.566.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.566.485 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
2.12.810.526 I slot print_timing: id  0 | task 1783 | prompt eval time =     244.03 ms /    58 tokens (    4.21 ms per token,   237.68 tokens per second)
2.12.810.531 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.810.532 I slot print_timing: id  0 | task 1783 |       total time =     244.03 ms /    59 tokens
2.12.810.532 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
2.12.810.554 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
2.12.812.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.812.503 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
2.13.054.397 I slot print_timing: id  0 | task 1787 | prompt eval time =     241.88 ms /    58 tokens (    4.17 ms per token,   239.79 tokens per second)
2.13.054.402 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.054.402 I slot print_timing: id  0 | task 1787 |       total time =     241.88 ms /    59 tokens
2.13.054.403 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
2.13.054.445 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
2.13.056.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.056.671 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
2.13.297.343 I slot print_timing: id  0 | task 1791 | prompt eval time =     240.66 ms /    58 tokens (    4.15 ms per token,   241.00 tokens per second)
2.13.297.348 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.297.348 I slot print_timing: id  0 | task 1791 |       total time =     240.66 ms /    59 tokens
2.13.297.349 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
2.13.297.384 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
2.13.299.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.299.090 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
2.13.542.914 I slot print_timing: id  0 | task 1795 | prompt eval time =     243.80 ms /    58 tokens (    4.20 ms per token,   237.90 tokens per second)
2.13.542.917 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.542.918 I slot print_timing: id  0 | task 1795 |       total time =     243.80 ms /    59 tokens
2.13.542.918 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
2.13.542.956 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
2.13.545.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.545.191 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
2.13.788.361 I slot print_timing: id  0 | task 1799 | prompt eval time =     243.16 ms /    58 tokens (    4.19 ms per token,   238.53 tokens per second)
2.13.788.365 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.788.365 I slot print_timing: id  0 | task 1799 |       total time =     243.16 ms /    59 tokens
2.13.788.366 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
2.13.788.388 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
2.13.790.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.790.234 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
2.14.033.519 I slot print_timing: id  0 | task 1803 | prompt eval time =     243.27 ms /    58 tokens (    4.19 ms per token,   238.42 tokens per second)
2.14.033.524 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.033.525 I slot print_timing: id  0 | task 1803 |       total time =     243.27 ms /    59 tokens
2.14.033.525 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
2.14.033.550 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
2.14.058.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.058.235 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
2.17.331.785 I slot print_timing: id  0 | task 1807 | n_gen =    122, tg =  39.83 t/s, tg_3s =  40.16 t/s
2.20.365.363 I slot print_timing: id  0 | task 1807 | n_gen =    235, tg =  38.54 t/s, tg_3s =  37.25 t/s
2.23.405.347 I slot print_timing: id  0 | task 1807 | n_gen =    358, tg =  39.18 t/s, tg_3s =  40.46 t/s
2.24.593.031 I slot print_timing: id  0 | task 1807 | prompt eval time =     235.45 ms /    58 tokens (    4.06 ms per token,   246.34 tokens per second)
2.24.593.035 I slot print_timing: id  0 | task 1807 |        eval time =   10299.34 ms /   400 tokens (   25.81 ms per token,    38.74 tokens per second)
2.24.593.036 I slot print_timing: id  0 | task 1807 |       total time =   10534.79 ms /   458 tokens
2.24.593.036 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
2.24.593.038 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
