CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf
0.00.128.531 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.900 I srv          init: The UI is disabled
0.00.200.903 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.943 W srv  llama_server: -----------------
0.00.200.943 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.943 W srv  llama_server: -----------------
0.00.202.140 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.438.716 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.723 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.728 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.438.730 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.438.731 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.438.737 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.438.739 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.740 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.742 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.438.744 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.438.745 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.438.748 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.438.754 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.438.756 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.438.761 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
2.15.736.334 I cmn          init: llama threadpool init, n_threads = 8
2.15.792.694 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf'
2.19.237.813 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
2.19.237.837 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
2.19.237.838 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
2.19.237.839 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
2.19.275.814 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
2.19.275.846 I srv  llama_server: model loaded
2.19.275.849 I srv  llama_server: listening on http://127.0.0.1:18220
2.19.701.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.684.002 I slot launch_slot_: id  0 | task 1016 | processing task, is_child = 0
3.09.942.475 I slot print_timing: id  0 | task 1016 | prompt eval time =     258.46 ms /   146 tokens (    1.77 ms per token,   564.89 tokens per second)
3.09.942.479 I slot print_timing: id  0 | task 1016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.942.479 I slot print_timing: id  0 | task 1016 |       total time =     258.46 ms /   147 tokens
3.09.942.480 I slot print_timing: id  0 | task 1016 |    graphs reused =        767
3.09.942.507 I slot      release: id  0 | task 1016 | stop processing: n_tokens = 146, truncated = 0
3.09.944.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.944.664 I slot launch_slot_: id  0 | task 1020 | processing task, is_child = 0
3.10.204.427 I slot print_timing: id  0 | task 1020 | prompt eval time =     259.75 ms /   146 tokens (    1.78 ms per token,   562.08 tokens per second)
3.10.204.431 I slot print_timing: id  0 | task 1020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.204.431 I slot print_timing: id  0 | task 1020 |       total time =     259.75 ms /   147 tokens
3.10.204.432 I slot print_timing: id  0 | task 1020 |    graphs reused =        767
3.10.204.459 I slot      release: id  0 | task 1020 | stop processing: n_tokens = 146, truncated = 0
3.10.206.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.206.953 I slot launch_slot_: id  0 | task 1024 | processing task, is_child = 0
3.10.466.077 I slot print_timing: id  0 | task 1024 | prompt eval time =     259.11 ms /   146 tokens (    1.77 ms per token,   563.47 tokens per second)
3.10.466.081 I slot print_timing: id  0 | task 1024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.466.082 I slot print_timing: id  0 | task 1024 |       total time =     259.11 ms /   147 tokens
3.10.466.082 I slot print_timing: id  0 | task 1024 |    graphs reused =        767
3.10.466.107 I slot      release: id  0 | task 1024 | stop processing: n_tokens = 146, truncated = 0
3.10.468.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.468.101 I slot launch_slot_: id  0 | task 1028 | processing task, is_child = 0
3.10.727.520 I slot print_timing: id  0 | task 1028 | prompt eval time =     259.41 ms /   146 tokens (    1.78 ms per token,   562.82 tokens per second)
3.10.727.525 I slot print_timing: id  0 | task 1028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.727.526 I slot print_timing: id  0 | task 1028 |       total time =     259.41 ms /   147 tokens
3.10.727.526 I slot print_timing: id  0 | task 1028 |    graphs reused =        767
3.10.727.559 I slot      release: id  0 | task 1028 | stop processing: n_tokens = 146, truncated = 0
3.10.729.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.729.727 I slot launch_slot_: id  0 | task 1032 | processing task, is_child = 0
3.10.991.203 I slot print_timing: id  0 | task 1032 | prompt eval time =     261.46 ms /   146 tokens (    1.79 ms per token,   558.40 tokens per second)
3.10.991.207 I slot print_timing: id  0 | task 1032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.991.208 I slot print_timing: id  0 | task 1032 |       total time =     261.46 ms /   147 tokens
3.10.991.208 I slot print_timing: id  0 | task 1032 |    graphs reused =        767
3.10.991.236 I slot      release: id  0 | task 1032 | stop processing: n_tokens = 146, truncated = 0
3.10.993.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.993.309 I slot launch_slot_: id  0 | task 1036 | processing task, is_child = 0
3.11.249.945 I slot print_timing: id  0 | task 1036 | prompt eval time =     256.62 ms /   146 tokens (    1.76 ms per token,   568.93 tokens per second)
3.11.249.950 I slot print_timing: id  0 | task 1036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.249.950 I slot print_timing: id  0 | task 1036 |       total time =     256.62 ms /   147 tokens
3.11.249.951 I slot print_timing: id  0 | task 1036 |    graphs reused =        767
3.11.249.981 I slot      release: id  0 | task 1036 | stop processing: n_tokens = 146, truncated = 0
3.11.252.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.252.082 I slot launch_slot_: id  0 | task 1040 | processing task, is_child = 0
3.14.552.694 I slot print_timing: id  0 | task 1040 | n_gen =    284, tg =  93.02 t/s, tg_3s =  93.35 t/s
3.16.081.489 I slot print_timing: id  0 | task 1040 | prompt eval time =     258.26 ms /   146 tokens (    1.77 ms per token,   565.31 tokens per second)
3.16.081.492 I slot print_timing: id  0 | task 1040 |        eval time =    4571.13 ms /   400 tokens (   11.46 ms per token,    87.29 tokens per second)
3.16.081.493 I slot print_timing: id  0 | task 1040 |       total time =    4829.40 ms /   546 tokens
3.16.081.493 I slot print_timing: id  0 | task 1040 |    graphs reused =        861
3.16.081.496 I slot print_timing: id  0 | task 1040 | draft acceptance = 0.77577 (  301 accepted /   388 generated), mean len =  4.10
3.16.081.521 I slot      release: id  0 | task 1040 | stop processing: n_tokens = 545, truncated = 0
3.16.096.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
3.16.243.180 I slot launch_slot_: id  0 | task 1142 | processing task, is_child = 0
3.16.498.793 I slot print_timing: id  0 | task 1142 | prompt eval time =     255.59 ms /   135 tokens (    1.89 ms per token,   528.18 tokens per second)
3.16.498.797 I slot print_timing: id  0 | task 1142 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.498.797 I slot print_timing: id  0 | task 1142 |       total time =     255.59 ms /   136 tokens
3.16.498.798 I slot print_timing: id  0 | task 1142 |    graphs reused =        861
3.16.498.823 I slot      release: id  0 | task 1142 | stop processing: n_tokens = 135, truncated = 0
3.16.501.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.501.147 I slot launch_slot_: id  0 | task 1146 | processing task, is_child = 0
3.16.760.931 I slot print_timing: id  0 | task 1146 | prompt eval time =     259.77 ms /   135 tokens (    1.92 ms per token,   519.69 tokens per second)
3.16.760.936 I slot print_timing: id  0 | task 1146 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.760.936 I slot print_timing: id  0 | task 1146 |       total time =     259.77 ms /   136 tokens
3.16.760.937 I slot print_timing: id  0 | task 1146 |    graphs reused =        861
3.16.760.994 I slot      release: id  0 | task 1146 | stop processing: n_tokens = 135, truncated = 0
3.16.763.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.763.431 I slot launch_slot_: id  0 | task 1150 | processing task, is_child = 0
3.17.016.837 I slot print_timing: id  0 | task 1150 | prompt eval time =     253.39 ms /   135 tokens (    1.88 ms per token,   532.77 tokens per second)
3.17.016.843 I slot print_timing: id  0 | task 1150 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.016.844 I slot print_timing: id  0 | task 1150 |       total time =     253.39 ms /   136 tokens
3.17.016.844 I slot print_timing: id  0 | task 1150 |    graphs reused =        861
3.17.016.874 I slot      release: id  0 | task 1150 | stop processing: n_tokens = 135, truncated = 0
3.17.018.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.019.018 I slot launch_slot_: id  0 | task 1154 | processing task, is_child = 0
3.17.273.857 I slot print_timing: id  0 | task 1154 | prompt eval time =     254.82 ms /   135 tokens (    1.89 ms per token,   529.78 tokens per second)
3.17.273.861 I slot print_timing: id  0 | task 1154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.273.862 I slot print_timing: id  0 | task 1154 |       total time =     254.83 ms /   136 tokens
3.17.273.862 I slot print_timing: id  0 | task 1154 |    graphs reused =        861
3.17.273.891 I slot      release: id  0 | task 1154 | stop processing: n_tokens = 135, truncated = 0
3.17.276.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.276.596 I slot launch_slot_: id  0 | task 1158 | processing task, is_child = 0
3.17.527.666 I slot print_timing: id  0 | task 1158 | prompt eval time =     251.06 ms /   135 tokens (    1.86 ms per token,   537.73 tokens per second)
3.17.527.670 I slot print_timing: id  0 | task 1158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.527.670 I slot print_timing: id  0 | task 1158 |       total time =     251.06 ms /   136 tokens
3.17.527.671 I slot print_timing: id  0 | task 1158 |    graphs reused =        861
3.17.527.694 I slot      release: id  0 | task 1158 | stop processing: n_tokens = 135, truncated = 0
3.17.529.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.529.876 I slot launch_slot_: id  0 | task 1162 | processing task, is_child = 0
3.17.781.887 I slot print_timing: id  0 | task 1162 | prompt eval time =     252.00 ms /   135 tokens (    1.87 ms per token,   535.72 tokens per second)
3.17.781.893 I slot print_timing: id  0 | task 1162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.781.893 I slot print_timing: id  0 | task 1162 |       total time =     252.00 ms /   136 tokens
3.17.781.893 I slot print_timing: id  0 | task 1162 |    graphs reused =        861
3.17.781.921 I slot      release: id  0 | task 1162 | stop processing: n_tokens = 135, truncated = 0
3.17.784.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.784.086 I slot launch_slot_: id  0 | task 1166 | processing task, is_child = 0
3.18.036.180 I slot print_timing: id  0 | task 1166 | prompt eval time =     252.08 ms /   135 tokens (    1.87 ms per token,   535.54 tokens per second)
3.18.036.184 I slot print_timing: id  0 | task 1166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.036.184 I slot print_timing: id  0 | task 1166 |       total time =     252.08 ms /   136 tokens
3.18.036.185 I slot print_timing: id  0 | task 1166 |    graphs reused =        861
3.18.036.213 I slot      release: id  0 | task 1166 | stop processing: n_tokens = 135, truncated = 0
3.18.038.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.038.562 I slot launch_slot_: id  0 | task 1170 | processing task, is_child = 0
3.18.291.792 I slot print_timing: id  0 | task 1170 | prompt eval time =     253.22 ms /   135 tokens (    1.88 ms per token,   533.14 tokens per second)
3.18.291.797 I slot print_timing: id  0 | task 1170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.291.797 I slot print_timing: id  0 | task 1170 |       total time =     253.22 ms /   136 tokens
3.18.291.797 I slot print_timing: id  0 | task 1170 |    graphs reused =        861
3.18.291.823 I slot      release: id  0 | task 1170 | stop processing: n_tokens = 135, truncated = 0
3.18.294.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.294.399 I slot launch_slot_: id  0 | task 1174 | processing task, is_child = 0
3.21.590.618 I slot print_timing: id  0 | task 1174 | n_gen =    231, tg =  75.62 t/s, tg_3s =  75.95 t/s
3.24.194.935 I slot print_timing: id  0 | task 1174 | prompt eval time =     254.70 ms /   135 tokens (    1.89 ms per token,   530.04 tokens per second)
3.24.194.940 I slot print_timing: id  0 | task 1174 |        eval time =    5645.82 ms /   400 tokens (   14.15 ms per token,    70.67 tokens per second)
3.24.194.940 I slot print_timing: id  0 | task 1174 |       total time =    5900.51 ms /   535 tokens
3.24.194.941 I slot print_timing: id  0 | task 1174 |    graphs reused =        977
3.24.194.944 I slot print_timing: id  0 | task 1174 | draft acceptance = 0.57917 (  278 accepted /   480 generated), mean len =  3.30
3.24.194.971 I slot      release: id  0 | task 1174 | stop processing: n_tokens = 534, truncated = 0
3.24.220.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
3.24.374.365 I slot launch_slot_: id  0 | task 1299 | processing task, is_child = 0
3.24.619.331 I slot print_timing: id  0 | task 1299 | prompt eval time =     244.94 ms /   131 tokens (    1.87 ms per token,   534.81 tokens per second)
3.24.619.335 I slot print_timing: id  0 | task 1299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.619.335 I slot print_timing: id  0 | task 1299 |       total time =     244.95 ms /   132 tokens
3.24.619.336 I slot print_timing: id  0 | task 1299 |    graphs reused =        977
3.24.619.362 I slot      release: id  0 | task 1299 | stop processing: n_tokens = 131, truncated = 0
3.24.621.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.621.422 I slot launch_slot_: id  0 | task 1303 | processing task, is_child = 0
3.24.869.487 I slot print_timing: id  0 | task 1303 | prompt eval time =     248.05 ms /   131 tokens (    1.89 ms per token,   528.12 tokens per second)
3.24.869.491 I slot print_timing: id  0 | task 1303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.869.491 I slot print_timing: id  0 | task 1303 |       total time =     248.05 ms /   132 tokens
3.24.869.492 I slot print_timing: id  0 | task 1303 |    graphs reused =        977
3.24.869.518 I slot      release: id  0 | task 1303 | stop processing: n_tokens = 131, truncated = 0
3.24.871.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.871.487 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
3.25.120.553 I slot print_timing: id  0 | task 1307 | prompt eval time =     249.05 ms /   131 tokens (    1.90 ms per token,   525.99 tokens per second)
3.25.120.557 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.120.558 I slot print_timing: id  0 | task 1307 |       total time =     249.05 ms /   132 tokens
3.25.120.558 I slot print_timing: id  0 | task 1307 |    graphs reused =        977
3.25.120.588 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
3.25.122.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.122.521 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
3.25.367.430 I slot print_timing: id  0 | task 1311 | prompt eval time =     244.90 ms /   131 tokens (    1.87 ms per token,   534.92 tokens per second)
3.25.367.435 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.367.435 I slot print_timing: id  0 | task 1311 |       total time =     244.90 ms /   132 tokens
3.25.367.435 I slot print_timing: id  0 | task 1311 |    graphs reused =        977
3.25.367.482 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
3.25.369.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.369.649 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
3.25.614.266 I slot print_timing: id  0 | task 1315 | prompt eval time =     244.60 ms /   131 tokens (    1.87 ms per token,   535.56 tokens per second)
3.25.614.270 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.614.270 I slot print_timing: id  0 | task 1315 |       total time =     244.61 ms /   132 tokens
3.25.614.271 I slot print_timing: id  0 | task 1315 |    graphs reused =        977
3.25.614.308 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
3.25.616.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.616.390 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
3.25.861.672 I slot print_timing: id  0 | task 1319 | prompt eval time =     245.27 ms /   131 tokens (    1.87 ms per token,   534.11 tokens per second)
3.25.861.675 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.861.676 I slot print_timing: id  0 | task 1319 |       total time =     245.27 ms /   132 tokens
3.25.861.676 I slot print_timing: id  0 | task 1319 |    graphs reused =        977
3.25.861.701 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
3.25.863.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.863.809 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
3.26.108.290 I slot print_timing: id  0 | task 1323 | prompt eval time =     244.47 ms /   131 tokens (    1.87 ms per token,   535.86 tokens per second)
3.26.108.294 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.108.294 I slot print_timing: id  0 | task 1323 |       total time =     244.47 ms /   132 tokens
3.26.108.294 I slot print_timing: id  0 | task 1323 |    graphs reused =        977
3.26.108.331 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
3.26.110.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.110.572 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
3.26.356.601 I slot print_timing: id  0 | task 1327 | prompt eval time =     246.01 ms /   131 tokens (    1.88 ms per token,   532.49 tokens per second)
3.26.356.606 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.356.606 I slot print_timing: id  0 | task 1327 |       total time =     246.02 ms /   132 tokens
3.26.356.607 I slot print_timing: id  0 | task 1327 |    graphs reused =        977
3.26.356.639 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
3.26.370.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.370.999 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
3.29.624.187 I slot print_timing: id  0 | task 1331 | n_gen =    234, tg =  77.50 t/s, tg_3s =  77.83 t/s
3.31.678.218 I slot print_timing: id  0 | task 1331 | prompt eval time =     246.73 ms /   131 tokens (    1.88 ms per token,   530.95 tokens per second)
3.31.678.222 I slot print_timing: id  0 | task 1331 |        eval time =    5060.47 ms /   400 tokens (   12.68 ms per token,    78.85 tokens per second)
3.31.678.223 I slot print_timing: id  0 | task 1331 |       total time =    5307.20 ms /   531 tokens
3.31.678.223 I slot print_timing: id  0 | task 1331 |    graphs reused =       1081
3.31.678.226 I slot print_timing: id  0 | task 1331 | draft acceptance = 0.67832 (  291 accepted /   429 generated), mean len =  3.69
3.31.678.251 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 530, truncated = 0
3.31.683.773 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143688367502
3.31.832.545 I slot launch_slot_: id  0 | task 1443 | processing task, is_child = 0
3.32.036.149 I slot print_timing: id  0 | task 1443 | prompt eval time =     203.58 ms /    58 tokens (    3.51 ms per token,   284.89 tokens per second)
3.32.036.154 I slot print_timing: id  0 | task 1443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.036.154 I slot print_timing: id  0 | task 1443 |       total time =     203.59 ms /    59 tokens
3.32.036.154 I slot print_timing: id  0 | task 1443 |    graphs reused =       1081
3.32.036.176 I slot      release: id  0 | task 1443 | stop processing: n_tokens = 58, truncated = 0
3.32.038.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.038.176 I slot launch_slot_: id  0 | task 1447 | processing task, is_child = 0
3.32.237.879 I slot print_timing: id  0 | task 1447 | prompt eval time =     199.69 ms /    58 tokens (    3.44 ms per token,   290.45 tokens per second)
3.32.237.884 I slot print_timing: id  0 | task 1447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.237.885 I slot print_timing: id  0 | task 1447 |       total time =     199.69 ms /    59 tokens
3.32.237.885 I slot print_timing: id  0 | task 1447 |    graphs reused =       1081
3.32.237.908 I slot      release: id  0 | task 1447 | stop processing: n_tokens = 58, truncated = 0
3.32.239.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.239.897 I slot launch_slot_: id  0 | task 1451 | processing task, is_child = 0
3.32.443.634 I slot print_timing: id  0 | task 1451 | prompt eval time =     203.72 ms /    58 tokens (    3.51 ms per token,   284.70 tokens per second)
3.32.443.638 I slot print_timing: id  0 | task 1451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.443.638 I slot print_timing: id  0 | task 1451 |       total time =     203.72 ms /    59 tokens
3.32.443.638 I slot print_timing: id  0 | task 1451 |    graphs reused =       1081
3.32.443.660 I slot      release: id  0 | task 1451 | stop processing: n_tokens = 58, truncated = 0
3.32.445.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.445.515 I slot launch_slot_: id  0 | task 1455 | processing task, is_child = 0
3.32.647.230 I slot print_timing: id  0 | task 1455 | prompt eval time =     201.70 ms /    58 tokens (    3.48 ms per token,   287.55 tokens per second)
3.32.647.235 I slot print_timing: id  0 | task 1455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.647.235 I slot print_timing: id  0 | task 1455 |       total time =     201.71 ms /    59 tokens
3.32.647.235 I slot print_timing: id  0 | task 1455 |    graphs reused =       1081
3.32.647.259 I slot      release: id  0 | task 1455 | stop processing: n_tokens = 58, truncated = 0
3.32.649.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.649.173 I slot launch_slot_: id  0 | task 1459 | processing task, is_child = 0
3.32.849.690 I slot print_timing: id  0 | task 1459 | prompt eval time =     200.50 ms /    58 tokens (    3.46 ms per token,   289.27 tokens per second)
3.32.849.695 I slot print_timing: id  0 | task 1459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.849.695 I slot print_timing: id  0 | task 1459 |       total time =     200.50 ms /    59 tokens
3.32.849.696 I slot print_timing: id  0 | task 1459 |    graphs reused =       1081
3.32.849.719 I slot      release: id  0 | task 1459 | stop processing: n_tokens = 58, truncated = 0
3.32.851.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.851.502 I slot launch_slot_: id  0 | task 1463 | processing task, is_child = 0
3.33.052.770 I slot print_timing: id  0 | task 1463 | prompt eval time =     201.26 ms /    58 tokens (    3.47 ms per token,   288.19 tokens per second)
3.33.052.775 I slot print_timing: id  0 | task 1463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.052.776 I slot print_timing: id  0 | task 1463 |       total time =     201.26 ms /    59 tokens
3.33.052.776 I slot print_timing: id  0 | task 1463 |    graphs reused =       1081
3.33.052.800 I slot      release: id  0 | task 1463 | stop processing: n_tokens = 58, truncated = 0
3.33.054.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
