CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.084 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.159 I srv          init: The UI is disabled
0.00.200.162 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.199 W srv  llama_server: -----------------
0.00.200.201 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.201 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.201 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.201 W srv  llama_server: -----------------
0.00.201.395 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.266.861 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.643 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.392.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.419.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.419.191 I srv  llama_server: model loaded
0.30.419.195 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.880.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.21.878.726 I slot print_timing: id  0 | task 1198 |       total time =     298.82 ms /   147 tokens
1.21.878.727 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.21.878.752 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.21.880.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.880.714 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.22.178.290 I slot print_timing: id  0 | task 1202 | prompt eval time =     297.56 ms /   146 tokens (    2.04 ms per token,   490.66 tokens per second)
1.22.178.294 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.178.294 I slot print_timing: id  0 | task 1202 |       total time =     297.56 ms /   147 tokens
1.22.178.295 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.22.178.320 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.22.180.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.180.325 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.22.478.772 I slot print_timing: id  0 | task 1206 | prompt eval time =     298.44 ms /   146 tokens (    2.04 ms per token,   489.22 tokens per second)
1.22.478.777 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.478.777 I slot print_timing: id  0 | task 1206 |       total time =     298.44 ms /   147 tokens
1.22.478.778 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.22.478.804 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.22.480.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.480.899 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.22.778.851 I slot print_timing: id  0 | task 1210 | prompt eval time =     297.94 ms /   146 tokens (    2.04 ms per token,   490.03 tokens per second)
1.22.778.855 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.778.856 I slot print_timing: id  0 | task 1210 |       total time =     297.94 ms /   147 tokens
1.22.778.856 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.22.778.881 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.22.780.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.780.983 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.23.086.186 I slot print_timing: id  0 | task 1214 | prompt eval time =     305.19 ms /   146 tokens (    2.09 ms per token,   478.39 tokens per second)
1.23.086.190 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.086.190 I slot print_timing: id  0 | task 1214 |       total time =     305.19 ms /   147 tokens
1.23.086.191 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.23.086.217 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.23.088.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.088.922 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.23.391.593 I slot print_timing: id  0 | task 1218 | prompt eval time =     302.66 ms /   146 tokens (    2.07 ms per token,   482.39 tokens per second)
1.23.391.598 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.391.598 I slot print_timing: id  0 | task 1218 |       total time =     302.66 ms /   147 tokens
1.23.391.599 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.23.391.626 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.23.419.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.419.470 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.26.744.585 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.71 t/s, tg_3s =  78.04 t/s
1.28.948.084 I slot print_timing: id  0 | task 1222 | prompt eval time =     300.88 ms /   146 tokens (    2.06 ms per token,   485.24 tokens per second)
1.28.948.088 I slot print_timing: id  0 | task 1222 |        eval time =    5227.72 ms /   400 tokens (   13.10 ms per token,    76.32 tokens per second)
1.28.948.088 I slot print_timing: id  0 | task 1222 |       total time =    5528.60 ms /   546 tokens
1.28.948.089 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.28.948.090 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.28.948.120 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.28.977.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.29.131.416 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.29.437.423 I slot print_timing: id  0 | task 1375 | prompt eval time =     305.99 ms /   135 tokens (    2.27 ms per token,   441.19 tokens per second)
1.29.437.427 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.437.428 I slot print_timing: id  0 | task 1375 |       total time =     305.99 ms /   136 tokens
1.29.437.428 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.29.437.453 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.29.439.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.439.466 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.29.736.066 I slot print_timing: id  0 | task 1379 | prompt eval time =     296.58 ms /   135 tokens (    2.20 ms per token,   455.18 tokens per second)
1.29.736.070 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.736.071 I slot print_timing: id  0 | task 1379 |       total time =     296.58 ms /   136 tokens
1.29.736.071 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.29.736.098 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.29.738.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.738.049 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.30.033.282 I slot print_timing: id  0 | task 1383 | prompt eval time =     295.22 ms /   135 tokens (    2.19 ms per token,   457.29 tokens per second)
1.30.033.286 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.033.287 I slot print_timing: id  0 | task 1383 |       total time =     295.22 ms /   136 tokens
1.30.033.287 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.30.033.313 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.30.035.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.035.360 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.30.332.058 I slot print_timing: id  0 | task 1387 | prompt eval time =     296.68 ms /   135 tokens (    2.20 ms per token,   455.03 tokens per second)
1.30.332.062 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.332.063 I slot print_timing: id  0 | task 1387 |       total time =     296.69 ms /   136 tokens
1.30.332.063 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.30.332.089 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.30.333.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.333.977 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.30.631.834 I slot print_timing: id  0 | task 1391 | prompt eval time =     297.84 ms /   135 tokens (    2.21 ms per token,   453.26 tokens per second)
1.30.631.838 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.631.838 I slot print_timing: id  0 | task 1391 |       total time =     297.84 ms /   136 tokens
1.30.631.839 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.30.631.864 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.30.633.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.634.004 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.30.931.875 I slot print_timing: id  0 | task 1395 | prompt eval time =     297.86 ms /   135 tokens (    2.21 ms per token,   453.23 tokens per second)
1.30.931.879 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.931.880 I slot print_timing: id  0 | task 1395 |       total time =     297.86 ms /   136 tokens
1.30.931.880 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.30.931.904 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.30.933.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.934.006 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.31.233.544 I slot print_timing: id  0 | task 1399 | prompt eval time =     299.52 ms /   135 tokens (    2.22 ms per token,   450.72 tokens per second)
1.31.233.548 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.233.549 I slot print_timing: id  0 | task 1399 |       total time =     299.52 ms /   136 tokens
1.31.233.549 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.31.233.587 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.31.235.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.235.864 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.31.534.543 I slot print_timing: id  0 | task 1403 | prompt eval time =     298.66 ms /   135 tokens (    2.21 ms per token,   452.02 tokens per second)
1.31.534.547 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.534.548 I slot print_timing: id  0 | task 1403 |       total time =     298.66 ms /   136 tokens
1.31.534.548 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.31.534.575 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.31.558.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.558.243 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.34.880.408 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.78 t/s, tg_3s =  66.11 t/s
1.37.785.606 I slot print_timing: id  0 | task 1407 | prompt eval time =     297.12 ms /   135 tokens (    2.20 ms per token,   454.36 tokens per second)
1.37.785.610 I slot print_timing: id  0 | task 1407 |        eval time =    5930.21 ms /   400 tokens (   14.86 ms per token,    67.28 tokens per second)
1.37.785.610 I slot print_timing: id  0 | task 1407 |       total time =    6227.33 ms /   535 tokens
1.37.785.611 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.37.785.613 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.37.785.636 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.37.822.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.37.980.706 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.38.272.641 I slot print_timing: id  0 | task 1580 | prompt eval time =     291.91 ms /   131 tokens (    2.23 ms per token,   448.77 tokens per second)
1.38.272.646 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.272.646 I slot print_timing: id  0 | task 1580 |       total time =     291.91 ms /   132 tokens
1.38.272.647 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.38.272.674 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.38.274.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.274.747 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.38.567.486 I slot print_timing: id  0 | task 1584 | prompt eval time =     292.73 ms /   131 tokens (    2.23 ms per token,   447.52 tokens per second)
1.38.567.491 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.567.491 I slot print_timing: id  0 | task 1584 |       total time =     292.73 ms /   132 tokens
1.38.567.492 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.38.567.536 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.38.570.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.570.431 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.38.863.183 I slot print_timing: id  0 | task 1588 | prompt eval time =     292.74 ms /   131 tokens (    2.23 ms per token,   447.49 tokens per second)
1.38.863.188 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.863.188 I slot print_timing: id  0 | task 1588 |       total time =     292.74 ms /   132 tokens
1.38.863.189 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.38.863.229 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.38.865.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.865.452 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.39.158.583 I slot print_timing: id  0 | task 1592 | prompt eval time =     293.12 ms /   131 tokens (    2.24 ms per token,   446.92 tokens per second)
1.39.158.587 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.158.588 I slot print_timing: id  0 | task 1592 |       total time =     293.12 ms /   132 tokens
1.39.158.589 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.39.158.614 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.39.160.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.160.672 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.39.455.555 I slot print_timing: id  0 | task 1596 | prompt eval time =     294.87 ms /   131 tokens (    2.25 ms per token,   444.27 tokens per second)
1.39.455.559 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.455.560 I slot print_timing: id  0 | task 1596 |       total time =     294.87 ms /   132 tokens
1.39.455.560 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.39.455.584 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.39.457.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.457.707 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.39.753.259 I slot print_timing: id  0 | task 1600 | prompt eval time =     295.54 ms /   131 tokens (    2.26 ms per token,   443.26 tokens per second)
1.39.753.265 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.753.265 I slot print_timing: id  0 | task 1600 |       total time =     295.54 ms /   132 tokens
1.39.753.265 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.39.753.291 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.39.755.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.755.218 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.40.048.486 I slot print_timing: id  0 | task 1604 | prompt eval time =     293.25 ms /   131 tokens (    2.24 ms per token,   446.71 tokens per second)
1.40.048.490 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.048.491 I slot print_timing: id  0 | task 1604 |       total time =     293.26 ms /   132 tokens
1.40.048.491 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.40.048.517 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.40.050.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.050.596 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.40.344.646 I slot print_timing: id  0 | task 1608 | prompt eval time =     294.04 ms /   131 tokens (    2.24 ms per token,   445.52 tokens per second)
1.40.344.650 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.344.650 I slot print_timing: id  0 | task 1608 |       total time =     294.04 ms /   132 tokens
1.40.344.651 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.40.344.676 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.40.375.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.375.855 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.43.689.607 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.16 t/s, tg_3s =  73.49 t/s
1.46.285.390 I slot print_timing: id  0 | task 1612 | prompt eval time =     293.07 ms /   131 tokens (    2.24 ms per token,   447.00 tokens per second)
1.46.285.394 I slot print_timing: id  0 | task 1612 |        eval time =    5616.45 ms /   400 tokens (   14.08 ms per token,    71.04 tokens per second)
1.46.285.394 I slot print_timing: id  0 | task 1612 |       total time =    5909.52 ms /   531 tokens
1.46.285.395 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.46.285.397 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.46.285.420 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.46.329.646 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629587356702
1.46.478.597 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.46.735.194 I slot print_timing: id  0 | task 1775 | prompt eval time =     256.58 ms /    58 tokens (    4.42 ms per token,   226.05 tokens per second)
1.46.735.199 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.735.199 I slot print_timing: id  0 | task 1775 |       total time =     256.58 ms /    59 tokens
1.46.735.200 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.46.735.224 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.46.737.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.737.062 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.46.987.838 I slot print_timing: id  0 | task 1779 | prompt eval time =     250.76 ms /    58 tokens (    4.32 ms per token,   231.29 tokens per second)
1.46.987.843 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.987.844 I slot print_timing: id  0 | task 1779 |       total time =     250.77 ms /    59 tokens
1.46.987.844 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.46.987.868 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.46.989.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.989.485 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.47.241.835 I slot print_timing: id  0 | task 1783 | prompt eval time =     252.34 ms /    58 tokens (    4.35 ms per token,   229.85 tokens per second)
1.47.241.839 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.241.840 I slot print_timing: id  0 | task 1783 |       total time =     252.34 ms /    59 tokens
1.47.241.840 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.47.241.864 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.47.243.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.243.779 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.47.495.149 I slot print_timing: id  0 | task 1787 | prompt eval time =     251.36 ms /    58 tokens (    4.33 ms per token,   230.75 tokens per second)
1.47.495.154 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.495.155 I slot print_timing: id  0 | task 1787 |       total time =     251.36 ms /    59 tokens
1.47.495.155 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.47.495.178 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.47.496.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.497.011 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.47.746.904 I slot print_timing: id  0 | task 1791 | prompt eval time =     249.88 ms /    58 tokens (    4.31 ms per token,   232.11 tokens per second)
1.47.746.907 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.746.908 I slot print_timing: id  0 | task 1791 |       total time =     249.88 ms /    59 tokens
1.47.746.908 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.47.746.930 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.47.748.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.748.655 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.48.001.082 I slot print_timing: id  0 | task 1795 | prompt eval time =     252.41 ms /    58 tokens (    4.35 ms per token,   229.78 tokens per second)
1.48.001.087 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.001.087 I slot print_timing: id  0 | task 1795 |       total time =     252.41 ms /    59 tokens
1.48.001.088 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.48.001.109 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.48.002.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.003.031 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.48.256.332 I slot print_timing: id  0 | task 1799 | prompt eval time =     253.29 ms /    58 tokens (    4.37 ms per token,   228.99 tokens per second)
1.48.256.336 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.256.336 I slot print_timing: id  0 | task 1799 |       total time =     253.29 ms /    59 tokens
1.48.256.337 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.48.256.360 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.48.258.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.258.142 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.48.510.764 I slot print_timing: id  0 | task 1803 | prompt eval time =     252.61 ms /    58 tokens (    4.36 ms per token,   229.60 tokens per second)
1.48.510.768 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.510.769 I slot print_timing: id  0 | task 1803 |       total time =     252.61 ms /    59 tokens
1.48.510.770 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.48.510.791 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.48.550.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.550.704 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.51.813.284 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  59.12 t/s, tg_3s =  59.46 t/s
1.54.836.194 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.68 t/s, tg_3s =  56.24 t/s
1.55.782.736 I slot print_timing: id  0 | task 1807 | prompt eval time =     251.91 ms /    58 tokens (    4.34 ms per token,   230.24 tokens per second)
1.55.782.740 I slot print_timing: id  0 | task 1807 |        eval time =    6980.11 ms /   400 tokens (   17.49 ms per token,    57.16 tokens per second)
1.55.782.740 I slot print_timing: id  0 | task 1807 |       total time =    7232.02 ms /   458 tokens
