CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.984 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.282.068 I srv          init: The UI is disabled
0.00.282.070 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.282.109 W srv  llama_server: -----------------
0.00.282.111 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.282.111 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.282.111 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.282.111 W srv  llama_server: -----------------
0.00.283.718 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.864 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.870 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.875 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.876 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.878 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.883 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.885 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.886 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.888 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.889 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.891 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.906 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.908 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.910 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.914 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.968.085 I cmn          init: llama threadpool init, n_threads = 8
0.25.057.612 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.420.860 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.420.887 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.420.888 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.26.420.888 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.463.580 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.463.619 I srv  llama_server: model loaded
0.26.463.623 I srv  llama_server: listening on http://127.0.0.1:18138
0.26.862.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.55.841.341 I slot print_timing: id  0 | task 1750 | n_gen =   1085, tg =  35.87 t/s, tg_3s =  37.43 t/s
2.58.873.673 I slot print_timing: id  0 | task 1750 | n_gen =   1236, tg =  37.14 t/s, tg_3s =  49.80 t/s
3.01.934.874 I slot print_timing: id  0 | task 1750 | n_gen =   1378, tg =  37.92 t/s, tg_3s =  46.39 t/s
3.04.951.574 I slot print_timing: id  0 | task 1750 | n_gen =   1543, tg =  39.21 t/s, tg_3s =  54.70 t/s
3.06.174.469 I slot print_timing: id  0 | task 1750 | prompt eval time =     254.99 ms /    74 tokens (    3.45 ms per token,   290.21 tokens per second)
3.06.174.473 I slot print_timing: id  0 | task 1750 |        eval time =   40552.37 ms /  1600 tokens (   25.36 ms per token,    39.43 tokens per second)
3.06.174.473 I slot print_timing: id  0 | task 1750 |       total time =   40807.36 ms /  1674 tokens
3.06.174.474 I slot print_timing: id  0 | task 1750 |    graphs reused =       2097
3.06.174.477 I slot print_timing: id  0 | task 1750 | draft acceptance = 0.23396 (  992 accepted /  4240 generated), mean len =  2.63
3.06.174.501 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 1673, truncated = 0
3.06.206.733 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379795468811
3.06.383.430 I slot launch_slot_: id  0 | task 2361 | processing task, is_child = 0
3.06.694.770 I slot print_timing: id  0 | task 2361 | prompt eval time =     311.32 ms /   146 tokens (    2.13 ms per token,   468.97 tokens per second)
3.06.694.776 I slot print_timing: id  0 | task 2361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.694.777 I slot print_timing: id  0 | task 2361 |       total time =     311.32 ms /   147 tokens
3.06.694.777 I slot print_timing: id  0 | task 2361 |    graphs reused =       2097
3.06.694.808 I slot      release: id  0 | task 2361 | stop processing: n_tokens = 146, truncated = 0
3.06.697.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.697.631 I slot launch_slot_: id  0 | task 2365 | processing task, is_child = 0
3.07.001.553 I slot print_timing: id  0 | task 2365 | prompt eval time =     303.91 ms /   146 tokens (    2.08 ms per token,   480.41 tokens per second)
3.07.001.558 I slot print_timing: id  0 | task 2365 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.001.558 I slot print_timing: id  0 | task 2365 |       total time =     303.91 ms /   147 tokens
3.07.001.559 I slot print_timing: id  0 | task 2365 |    graphs reused =       2097
3.07.001.586 I slot      release: id  0 | task 2365 | stop processing: n_tokens = 146, truncated = 0
3.07.003.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.003.892 I slot launch_slot_: id  0 | task 2369 | processing task, is_child = 0
3.07.308.939 I slot print_timing: id  0 | task 2369 | prompt eval time =     305.03 ms /   146 tokens (    2.09 ms per token,   478.64 tokens per second)
3.07.308.943 I slot print_timing: id  0 | task 2369 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.308.944 I slot print_timing: id  0 | task 2369 |       total time =     305.03 ms /   147 tokens
3.07.308.944 I slot print_timing: id  0 | task 2369 |    graphs reused =       2097
3.07.308.972 I slot      release: id  0 | task 2369 | stop processing: n_tokens = 146, truncated = 0
3.07.310.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.311.012 I slot launch_slot_: id  0 | task 2373 | processing task, is_child = 0
3.07.613.903 I slot print_timing: id  0 | task 2373 | prompt eval time =     302.88 ms /   146 tokens (    2.07 ms per token,   482.05 tokens per second)
3.07.613.907 I slot print_timing: id  0 | task 2373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.613.908 I slot print_timing: id  0 | task 2373 |       total time =     302.88 ms /   147 tokens
3.07.613.908 I slot print_timing: id  0 | task 2373 |    graphs reused =       2097
3.07.613.937 I slot      release: id  0 | task 2373 | stop processing: n_tokens = 146, truncated = 0
3.07.616.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.616.251 I slot launch_slot_: id  0 | task 2377 | processing task, is_child = 0
3.07.919.262 I slot print_timing: id  0 | task 2377 | prompt eval time =     303.00 ms /   146 tokens (    2.08 ms per token,   481.85 tokens per second)
3.07.919.266 I slot print_timing: id  0 | task 2377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.919.267 I slot print_timing: id  0 | task 2377 |       total time =     303.00 ms /   147 tokens
3.07.919.267 I slot print_timing: id  0 | task 2377 |    graphs reused =       2097
3.07.919.305 I slot      release: id  0 | task 2377 | stop processing: n_tokens = 146, truncated = 0
3.07.921.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.921.517 I slot launch_slot_: id  0 | task 2381 | processing task, is_child = 0
3.08.225.110 I slot print_timing: id  0 | task 2381 | prompt eval time =     303.58 ms /   146 tokens (    2.08 ms per token,   480.93 tokens per second)
3.08.225.114 I slot print_timing: id  0 | task 2381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.225.114 I slot print_timing: id  0 | task 2381 |       total time =     303.58 ms /   147 tokens
3.08.225.115 I slot print_timing: id  0 | task 2381 |    graphs reused =       2097
3.08.225.159 I slot      release: id  0 | task 2381 | stop processing: n_tokens = 146, truncated = 0
3.08.227.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.227.280 I slot launch_slot_: id  0 | task 2385 | processing task, is_child = 0
3.08.529.528 I slot print_timing: id  0 | task 2385 | prompt eval time =     302.24 ms /   146 tokens (    2.07 ms per token,   483.06 tokens per second)
3.08.529.532 I slot print_timing: id  0 | task 2385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.529.532 I slot print_timing: id  0 | task 2385 |       total time =     302.24 ms /   147 tokens
3.08.529.533 I slot print_timing: id  0 | task 2385 |    graphs reused =       2097
3.08.529.573 I slot      release: id  0 | task 2385 | stop processing: n_tokens = 146, truncated = 0
3.08.531.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.531.747 I slot launch_slot_: id  0 | task 2389 | processing task, is_child = 0
3.08.836.030 I slot print_timing: id  0 | task 2389 | prompt eval time =     304.27 ms /   146 tokens (    2.08 ms per token,   479.84 tokens per second)
3.08.836.034 I slot print_timing: id  0 | task 2389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.836.034 I slot print_timing: id  0 | task 2389 |       total time =     304.27 ms /   147 tokens
3.08.836.035 I slot print_timing: id  0 | task 2389 |    graphs reused =       2097
3.08.836.061 I slot      release: id  0 | task 2389 | stop processing: n_tokens = 146, truncated = 0
3.08.838.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.838.874 I slot launch_slot_: id  0 | task 2393 | processing task, is_child = 0
3.12.145.571 I slot print_timing: id  0 | task 2393 | n_gen =    276, tg =  91.60 t/s, tg_3s =  91.93 t/s
3.15.147.640 I slot print_timing: id  0 | task 2393 | n_gen =    479, tg =  79.61 t/s, tg_3s =  67.62 t/s
3.18.165.677 I slot print_timing: id  0 | task 2393 | n_gen =    682, tg =  75.48 t/s, tg_3s =  67.26 t/s
3.21.222.953 I slot print_timing: id  0 | task 2393 | n_gen =    862, tg =  71.28 t/s, tg_3s =  58.88 t/s
3.24.246.208 I slot print_timing: id  0 | task 2393 | n_gen =   1073, tg =  70.98 t/s, tg_3s =  69.79 t/s
3.27.262.154 I slot print_timing: id  0 | task 2393 | n_gen =   1270, tg =  70.04 t/s, tg_3s =  65.32 t/s
3.30.292.260 I slot print_timing: id  0 | task 2393 | n_gen =   1538, tg =  72.68 t/s, tg_3s =  88.45 t/s
3.30.888.406 I slot print_timing: id  0 | task 2393 | prompt eval time =     304.46 ms /   146 tokens (    2.09 ms per token,   479.54 tokens per second)
3.30.888.410 I slot print_timing: id  0 | task 2393 |        eval time =   21745.05 ms /  1600 tokens (   13.60 ms per token,    73.53 tokens per second)
3.30.888.410 I slot print_timing: id  0 | task 2393 |       total time =   22049.51 ms /  1746 tokens
3.30.888.411 I slot print_timing: id  0 | task 2393 |    graphs reused =       2414
3.30.888.414 I slot print_timing: id  0 | task 2393 | draft acceptance = 0.56074 ( 1274 accepted /  2272 generated), mean len =  4.92
3.30.888.438 I slot      release: id  0 | task 2393 | stop processing: n_tokens = 1745, truncated = 0
3.30.904.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
3.31.075.365 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
3.31.386.023 I slot print_timing: id  0 | task 2722 | prompt eval time =     310.63 ms /   135 tokens (    2.30 ms per token,   434.60 tokens per second)
3.31.386.027 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.386.027 I slot print_timing: id  0 | task 2722 |       total time =     310.63 ms /   136 tokens
3.31.386.028 I slot print_timing: id  0 | task 2722 |    graphs reused =       2414
3.31.386.057 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 135, truncated = 0
3.31.388.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.388.753 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
3.31.689.581 I slot print_timing: id  0 | task 2726 | prompt eval time =     300.82 ms /   135 tokens (    2.23 ms per token,   448.78 tokens per second)
3.31.689.585 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.689.586 I slot print_timing: id  0 | task 2726 |       total time =     300.82 ms /   136 tokens
3.31.689.586 I slot print_timing: id  0 | task 2726 |    graphs reused =       2414
3.31.689.612 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 135, truncated = 0
3.31.691.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.691.793 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
3.31.993.677 I slot print_timing: id  0 | task 2730 | prompt eval time =     301.87 ms /   135 tokens (    2.24 ms per token,   447.21 tokens per second)
3.31.993.681 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.993.682 I slot print_timing: id  0 | task 2730 |       total time =     301.87 ms /   136 tokens
3.31.993.682 I slot print_timing: id  0 | task 2730 |    graphs reused =       2414
3.31.993.714 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 135, truncated = 0
3.31.995.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.995.789 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
3.32.298.313 I slot print_timing: id  0 | task 2734 | prompt eval time =     302.51 ms /   135 tokens (    2.24 ms per token,   446.26 tokens per second)
3.32.298.321 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.298.321 I slot print_timing: id  0 | task 2734 |       total time =     302.51 ms /   136 tokens
3.32.298.322 I slot print_timing: id  0 | task 2734 |    graphs reused =       2414
3.32.298.348 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 135, truncated = 0
3.32.300.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.300.430 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
3.32.603.188 I slot print_timing: id  0 | task 2738 | prompt eval time =     302.74 ms /   135 tokens (    2.24 ms per token,   445.92 tokens per second)
3.32.603.192 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.603.193 I slot print_timing: id  0 | task 2738 |       total time =     302.75 ms /   136 tokens
3.32.603.193 I slot print_timing: id  0 | task 2738 |    graphs reused =       2414
3.32.603.221 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 135, truncated = 0
3.32.605.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.605.517 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
3.32.908.313 I slot print_timing: id  0 | task 2742 | prompt eval time =     302.78 ms /   135 tokens (    2.24 ms per token,   445.87 tokens per second)
3.32.908.318 I slot print_timing: id  0 | task 2742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.908.318 I slot print_timing: id  0 | task 2742 |       total time =     302.78 ms /   136 tokens
3.32.908.319 I slot print_timing: id  0 | task 2742 |    graphs reused =       2414
3.32.908.350 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 135, truncated = 0
3.32.910.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.910.411 I slot launch_slot_: id  0 | task 2746 | processing task, is_child = 0
3.33.211.699 I slot print_timing: id  0 | task 2746 | prompt eval time =     301.27 ms /   135 tokens (    2.23 ms per token,   448.10 tokens per second)
3.33.211.704 I slot print_timing: id  0 | task 2746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.211.705 I slot print_timing: id  0 | task 2746 |       total time =     301.28 ms /   136 tokens
3.33.211.705 I slot print_timing: id  0 | task 2746 |    graphs reused =       2414
3.33.211.733 I slot      release: id  0 | task 2746 | stop processing: n_tokens = 135, truncated = 0
3.33.213.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.213.847 I slot launch_slot_: id  0 | task 2750 | processing task, is_child = 0
3.33.513.586 I slot print_timing: id  0 | task 2750 | prompt eval time =     299.73 ms /   135 tokens (    2.22 ms per token,   450.41 tokens per second)
3.33.513.590 I slot print_timing: id  0 | task 2750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.513.591 I slot print_timing: id  0 | task 2750 |       total time =     299.73 ms /   136 tokens
3.33.513.591 I slot print_timing: id  0 | task 2750 |    graphs reused =       2414
3.33.513.617 I slot      release: id  0 | task 2750 | stop processing: n_tokens = 135, truncated = 0
3.33.515.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.515.923 I slot launch_slot_: id  0 | task 2754 | processing task, is_child = 0
3.36.816.382 I slot print_timing: id  0 | task 2754 | n_gen =    161, tg =  53.33 t/s, tg_3s =  53.67 t/s
3.39.824.495 I slot print_timing: id  0 | task 2754 | n_gen =    342, tg =  56.76 t/s, tg_3s =  60.17 t/s
3.42.885.118 I slot print_timing: id  0 | task 2754 | n_gen =    491, tg =  54.03 t/s, tg_3s =  48.68 t/s
3.45.945.449 I slot print_timing: id  0 | task 2754 | n_gen =    670, tg =  55.16 t/s, tg_3s =  58.49 t/s
3.48.949.665 I slot print_timing: id  0 | task 2754 | n_gen =    870, tg =  57.42 t/s, tg_3s =  66.57 t/s
3.51.966.377 I slot print_timing: id  0 | task 2754 | n_gen =   1025, tg =  56.42 t/s, tg_3s =  51.38 t/s
3.54.968.210 I slot print_timing: id  0 | task 2754 | n_gen =   1177, tg =  55.60 t/s, tg_3s =  50.64 t/s
3.58.031.811 I slot print_timing: id  0 | task 2754 | n_gen =   1355, tg =  55.91 t/s, tg_3s =  58.10 t/s
4.01.032.422 I slot print_timing: id  0 | task 2754 | n_gen =   1516, tg =  55.67 t/s, tg_3s =  53.66 t/s
4.03.113.132 I slot print_timing: id  0 | task 2754 | prompt eval time =     300.39 ms /   135 tokens (    2.23 ms per token,   449.41 tokens per second)
4.03.113.136 I slot print_timing: id  0 | task 2754 |        eval time =   29296.79 ms /  1600 tokens (   18.32 ms per token,    54.58 tokens per second)
4.03.113.136 I slot print_timing: id  0 | task 2754 |       total time =   29597.18 ms /  1735 tokens
4.03.113.137 I slot print_timing: id  0 | task 2754 |    graphs reused =       2845
4.03.113.140 I slot print_timing: id  0 | task 2754 | draft acceptance = 0.37740 ( 1159 accepted /  3071 generated), mean len =  3.63
4.03.113.177 I slot      release: id  0 | task 2754 | stop processing: n_tokens = 1734, truncated = 0
4.03.129.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
4.03.300.561 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
4.03.603.938 I slot print_timing: id  0 | task 3198 | prompt eval time =     303.36 ms /   131 tokens (    2.32 ms per token,   431.83 tokens per second)
4.03.603.944 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.603.945 I slot print_timing: id  0 | task 3198 |       total time =     303.36 ms /   132 tokens
4.03.603.945 I slot print_timing: id  0 | task 3198 |    graphs reused =       2845
4.03.603.973 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 131, truncated = 0
4.03.606.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.606.292 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
4.03.898.925 I slot print_timing: id  0 | task 3202 | prompt eval time =     292.62 ms /   131 tokens (    2.23 ms per token,   447.68 tokens per second)
4.03.898.929 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.898.930 I slot print_timing: id  0 | task 3202 |       total time =     292.62 ms /   132 tokens
4.03.898.930 I slot print_timing: id  0 | task 3202 |    graphs reused =       2845
4.03.898.957 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 131, truncated = 0
4.03.901.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.901.086 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
4.04.195.422 I slot print_timing: id  0 | task 3206 | prompt eval time =     294.32 ms /   131 tokens (    2.25 ms per token,   445.09 tokens per second)
4.04.195.427 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.195.427 I slot print_timing: id  0 | task 3206 |       total time =     294.32 ms /   132 tokens
4.04.195.428 I slot print_timing: id  0 | task 3206 |    graphs reused =       2845
4.04.195.452 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 131, truncated = 0
4.04.197.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.197.618 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
4.04.491.315 I slot print_timing: id  0 | task 3210 | prompt eval time =     293.68 ms /   131 tokens (    2.24 ms per token,   446.06 tokens per second)
4.04.491.319 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.491.319 I slot print_timing: id  0 | task 3210 |       total time =     293.69 ms /   132 tokens
4.04.491.320 I slot print_timing: id  0 | task 3210 |    graphs reused =       2845
4.04.491.346 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 131, truncated = 0
4.04.493.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.493.285 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
4.04.786.768 I slot print_timing: id  0 | task 3214 | prompt eval time =     293.47 ms /   131 tokens (    2.24 ms per token,   446.38 tokens per second)
4.04.786.772 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.786.773 I slot print_timing: id  0 | task 3214 |       total time =     293.47 ms /   132 tokens
4.04.786.773 I slot print_timing: id  0 | task 3214 |    graphs reused =       2845
4.04.786.803 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 131, truncated = 0
4.04.788.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.788.773 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.05.083.154 I slot print_timing: id  0 | task 3218 | prompt eval time =     294.37 ms /   131 tokens (    2.25 ms per token,   445.02 tokens per second)
4.05.083.158 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.083.158 I slot print_timing: id  0 | task 3218 |       total time =     294.37 ms /   132 tokens
4.05.083.159 I slot print_timing: id  0 | task 3218 |    graphs reused =       2845
4.05.083.186 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 131, truncated = 0
4.05.085.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.085.782 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.05.380.251 I slot print_timing: id  0 | task 3222 | prompt eval time =     294.46 ms /   131 tokens (    2.25 ms per token,   444.89 tokens per second)
4.05.380.254 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.380.255 I slot print_timing: id  0 | task 3222 |       total time =     294.46 ms /   132 tokens
4.05.380.255 I slot print_timing: id  0 | task 3222 |    graphs reused =       2845
4.05.380.294 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 131, truncated = 0
4.05.382.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.382.573 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.05.681.294 I slot print_timing: id  0 | task 3226 | prompt eval time =     298.71 ms /   131 tokens (    2.28 ms per token,   438.56 tokens per second)
4.05.681.298 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.681.298 I slot print_timing: id  0 | task 3226 |       total time =     298.71 ms /   132 tokens
4.05.681.299 I slot print_timing: id  0 | task 3226 |    graphs reused =       2845
4.05.681.327 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 131, truncated = 0
4.05.690.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.690.173 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.09.001.913 I slot print_timing: id  0 | task 3230 | n_gen =    200, tg =  65.96 t/s, tg_3s =  66.29 t/s
4.12.057.324 I slot print_timing: id  0 | task 3230 | n_gen =    427, tg =  70.16 t/s, tg_3s =  74.29 t/s
4.15.117.547 I slot print_timing: id  0 | task 3230 | n_gen =    587, tg =  64.17 t/s, tg_3s =  52.28 t/s
4.18.177.320 I slot print_timing: id  0 | task 3230 | n_gen =    719, tg =  58.89 t/s, tg_3s =  43.14 t/s
4.21.238.742 I slot print_timing: id  0 | task 3230 | n_gen =    882, tg =  57.76 t/s, tg_3s =  53.24 t/s
4.24.301.784 I slot print_timing: id  0 | task 3230 | n_gen =   1047, tg =  57.11 t/s, tg_3s =  53.87 t/s
