CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.119.029 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.109 I srv          init: The UI is disabled
0.00.119.111 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.150 W srv  llama_server: -----------------
0.00.119.152 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.152 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.152 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.152 W srv  llama_server: -----------------
0.00.120.388 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.594 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.999 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.133.144 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.550 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.580 I srv  llama_server: model loaded
0.02.145.583 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.324.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.05.221.638 I slot print_timing: id  0 | task 924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.221.639 I slot print_timing: id  0 | task 924 |       total time =     247.24 ms /   147 tokens
1.05.221.639 I slot print_timing: id  0 | task 924 |    graphs reused =        678
1.05.221.666 I slot      release: id  0 | task 924 | stop processing: n_tokens = 146, truncated = 0
1.05.223.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.223.727 I slot launch_slot_: id  0 | task 928 | processing task, is_child = 0
1.05.475.170 I slot print_timing: id  0 | task 928 | prompt eval time =     251.43 ms /   146 tokens (    1.72 ms per token,   580.68 tokens per second)
1.05.475.175 I slot print_timing: id  0 | task 928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.475.175 I slot print_timing: id  0 | task 928 |       total time =     251.43 ms /   147 tokens
1.05.475.175 I slot print_timing: id  0 | task 928 |    graphs reused =        678
1.05.475.228 I slot      release: id  0 | task 928 | stop processing: n_tokens = 146, truncated = 0
1.05.477.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.477.357 I slot launch_slot_: id  0 | task 932 | processing task, is_child = 0
1.05.726.954 I slot print_timing: id  0 | task 932 | prompt eval time =     249.58 ms /   146 tokens (    1.71 ms per token,   584.97 tokens per second)
1.05.726.958 I slot print_timing: id  0 | task 932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.726.959 I slot print_timing: id  0 | task 932 |       total time =     249.59 ms /   147 tokens
1.05.726.960 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.05.726.985 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.05.729.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.729.676 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.05.979.160 I slot print_timing: id  0 | task 936 | prompt eval time =     249.47 ms /   146 tokens (    1.71 ms per token,   585.24 tokens per second)
1.05.979.164 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.979.164 I slot print_timing: id  0 | task 936 |       total time =     249.47 ms /   147 tokens
1.05.979.165 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.05.979.192 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.05.981.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.981.130 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.06.232.443 I slot print_timing: id  0 | task 940 | prompt eval time =     251.30 ms /   146 tokens (    1.72 ms per token,   580.98 tokens per second)
1.06.232.447 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.232.448 I slot print_timing: id  0 | task 940 |       total time =     251.30 ms /   147 tokens
1.06.232.448 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.06.232.477 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.06.235.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.235.267 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.06.488.248 I slot print_timing: id  0 | task 944 | prompt eval time =     252.97 ms /   146 tokens (    1.73 ms per token,   577.15 tokens per second)
1.06.488.258 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.488.259 I slot print_timing: id  0 | task 944 |       total time =     252.97 ms /   147 tokens
1.06.488.259 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.06.488.289 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.06.490.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.490.611 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.06.744.672 I slot print_timing: id  0 | task 948 | prompt eval time =     254.05 ms /   146 tokens (    1.74 ms per token,   574.70 tokens per second)
1.06.744.676 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.744.676 I slot print_timing: id  0 | task 948 |       total time =     254.05 ms /   147 tokens
1.06.744.677 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.06.744.704 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.06.747.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.747.467 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.06.996.879 I slot print_timing: id  0 | task 952 | prompt eval time =     249.40 ms /   146 tokens (    1.71 ms per token,   585.41 tokens per second)
1.06.996.885 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.996.885 I slot print_timing: id  0 | task 952 |       total time =     249.40 ms /   147 tokens
1.06.996.886 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.06.996.913 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.06.999.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.999.578 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.10.281.699 I slot print_timing: id  0 | task 956 | n_gen =    209, tg =  68.59 t/s, tg_3s =  68.92 t/s
1.13.307.605 I slot print_timing: id  0 | task 956 | n_gen =    394, tg =  64.87 t/s, tg_3s =  61.14 t/s
1.13.451.545 I slot print_timing: id  0 | task 956 | prompt eval time =     249.57 ms /   146 tokens (    1.71 ms per token,   584.99 tokens per second)
1.13.451.548 I slot print_timing: id  0 | task 956 |        eval time =    6202.38 ms /   400 tokens (   15.54 ms per token,    64.33 tokens per second)
1.13.451.549 I slot print_timing: id  0 | task 956 |       total time =    6451.95 ms /   546 tokens
1.13.451.549 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.13.451.553 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.13.451.578 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.13.466.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.13.539.577 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.13.785.309 I slot print_timing: id  0 | task 1047 | prompt eval time =     245.71 ms /   135 tokens (    1.82 ms per token,   549.42 tokens per second)
1.13.785.313 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.785.314 I slot print_timing: id  0 | task 1047 |       total time =     245.72 ms /   136 tokens
1.13.785.314 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.13.785.352 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.13.787.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.787.433 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.14.036.957 I slot print_timing: id  0 | task 1051 | prompt eval time =     249.51 ms /   135 tokens (    1.85 ms per token,   541.06 tokens per second)
1.14.036.961 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.036.962 I slot print_timing: id  0 | task 1051 |       total time =     249.51 ms /   136 tokens
1.14.036.963 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.14.036.991 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.14.039.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.039.606 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.14.286.515 I slot print_timing: id  0 | task 1055 | prompt eval time =     246.89 ms /   135 tokens (    1.83 ms per token,   546.80 tokens per second)
1.14.286.519 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.286.519 I slot print_timing: id  0 | task 1055 |       total time =     246.89 ms /   136 tokens
1.14.286.520 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.14.286.571 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.14.289.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.289.036 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.14.537.156 I slot print_timing: id  0 | task 1059 | prompt eval time =     248.11 ms /   135 tokens (    1.84 ms per token,   544.12 tokens per second)
1.14.537.161 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.537.162 I slot print_timing: id  0 | task 1059 |       total time =     248.11 ms /   136 tokens
1.14.537.163 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.14.537.191 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.14.539.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.539.852 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.14.788.439 I slot print_timing: id  0 | task 1063 | prompt eval time =     248.57 ms /   135 tokens (    1.84 ms per token,   543.10 tokens per second)
1.14.788.444 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.788.445 I slot print_timing: id  0 | task 1063 |       total time =     248.57 ms /   136 tokens
1.14.788.445 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.14.788.472 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.14.790.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.790.496 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.15.040.432 I slot print_timing: id  0 | task 1067 | prompt eval time =     249.92 ms /   135 tokens (    1.85 ms per token,   540.17 tokens per second)
1.15.040.436 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.040.436 I slot print_timing: id  0 | task 1067 |       total time =     249.92 ms /   136 tokens
1.15.040.437 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.15.040.466 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.15.042.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.042.724 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.15.292.888 I slot print_timing: id  0 | task 1071 | prompt eval time =     250.15 ms /   135 tokens (    1.85 ms per token,   539.68 tokens per second)
1.15.292.893 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.292.894 I slot print_timing: id  0 | task 1071 |       total time =     250.15 ms /   136 tokens
1.15.292.895 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.15.292.923 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.15.294.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.294.942 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.15.544.576 I slot print_timing: id  0 | task 1075 | prompt eval time =     249.62 ms /   135 tokens (    1.85 ms per token,   540.82 tokens per second)
1.15.544.580 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.544.580 I slot print_timing: id  0 | task 1075 |       total time =     249.62 ms /   136 tokens
1.15.544.581 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.15.544.612 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.15.547.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.547.402 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.18.824.016 I slot print_timing: id  0 | task 1079 | n_gen =    148, tg =  48.55 t/s, tg_3s =  48.88 t/s
1.21.838.330 I slot print_timing: id  0 | task 1079 | n_gen =    285, tg =  47.00 t/s, tg_3s =  45.45 t/s
1.24.695.600 I slot print_timing: id  0 | task 1079 | prompt eval time =     248.98 ms /   135 tokens (    1.84 ms per token,   542.22 tokens per second)
1.24.695.603 I slot print_timing: id  0 | task 1079 |        eval time =    8899.19 ms /   400 tokens (   22.30 ms per token,    44.84 tokens per second)
1.24.695.604 I slot print_timing: id  0 | task 1079 |       total time =    9148.17 ms /   535 tokens
1.24.695.605 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.24.695.608 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.24.695.634 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.24.710.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.24.781.839 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.25.021.136 I slot print_timing: id  0 | task 1207 | prompt eval time =     239.28 ms /   131 tokens (    1.83 ms per token,   547.48 tokens per second)
1.25.021.140 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.021.141 I slot print_timing: id  0 | task 1207 |       total time =     239.28 ms /   132 tokens
1.25.021.141 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.25.021.170 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.25.023.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.023.154 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.25.262.746 I slot print_timing: id  0 | task 1211 | prompt eval time =     239.58 ms /   131 tokens (    1.83 ms per token,   546.79 tokens per second)
1.25.262.750 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.262.750 I slot print_timing: id  0 | task 1211 |       total time =     239.58 ms /   132 tokens
1.25.262.751 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.25.262.779 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.25.264.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.264.753 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.25.507.100 I slot print_timing: id  0 | task 1215 | prompt eval time =     242.33 ms /   131 tokens (    1.85 ms per token,   540.58 tokens per second)
1.25.507.104 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.507.104 I slot print_timing: id  0 | task 1215 |       total time =     242.33 ms /   132 tokens
1.25.507.105 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.25.507.132 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.25.509.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.509.118 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.25.752.523 I slot print_timing: id  0 | task 1219 | prompt eval time =     243.39 ms /   131 tokens (    1.86 ms per token,   538.22 tokens per second)
1.25.752.527 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.752.527 I slot print_timing: id  0 | task 1219 |       total time =     243.39 ms /   132 tokens
1.25.752.528 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.25.752.554 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.25.754.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.754.760 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.25.995.776 I slot print_timing: id  0 | task 1223 | prompt eval time =     241.00 ms /   131 tokens (    1.84 ms per token,   543.56 tokens per second)
1.25.995.781 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.995.781 I slot print_timing: id  0 | task 1223 |       total time =     241.00 ms /   132 tokens
1.25.995.782 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.25.995.809 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.25.997.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.997.840 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.26.240.876 I slot print_timing: id  0 | task 1227 | prompt eval time =     243.02 ms /   131 tokens (    1.86 ms per token,   539.05 tokens per second)
1.26.240.881 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.240.881 I slot print_timing: id  0 | task 1227 |       total time =     243.02 ms /   132 tokens
1.26.240.882 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.26.240.913 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.26.242.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.242.947 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.26.485.924 I slot print_timing: id  0 | task 1231 | prompt eval time =     242.96 ms /   131 tokens (    1.85 ms per token,   539.18 tokens per second)
1.26.485.930 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.485.930 I slot print_timing: id  0 | task 1231 |       total time =     242.96 ms /   132 tokens
1.26.485.930 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.26.485.959 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.26.488.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.488.668 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.26.731.432 I slot print_timing: id  0 | task 1235 | prompt eval time =     242.75 ms /   131 tokens (    1.85 ms per token,   539.66 tokens per second)
1.26.731.438 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.731.438 I slot print_timing: id  0 | task 1235 |       total time =     242.75 ms /   132 tokens
1.26.731.439 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.26.731.468 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.26.736.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.736.791 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.30.002.416 I slot print_timing: id  0 | task 1239 | n_gen =    149, tg =  48.91 t/s, tg_3s =  49.24 t/s
1.33.023.213 I slot print_timing: id  0 | task 1239 | n_gen =    326, tg =  53.75 t/s, tg_3s =  58.59 t/s
1.34.182.689 I slot print_timing: id  0 | task 1239 | prompt eval time =     239.34 ms /   131 tokens (    1.83 ms per token,   547.35 tokens per second)
1.34.182.693 I slot print_timing: id  0 | task 1239 |        eval time =    7206.54 ms /   400 tokens (   18.06 ms per token,    55.37 tokens per second)
1.34.182.693 I slot print_timing: id  0 | task 1239 |       total time =    7445.88 ms /   531 tokens
1.34.182.694 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
1.34.182.697 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
1.34.182.721 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
1.34.188.928 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127081447898
1.34.260.426 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.34.458.420 I slot print_timing: id  0 | task 1343 | prompt eval time =     197.97 ms /    58 tokens (    3.41 ms per token,   292.97 tokens per second)
1.34.458.425 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.458.425 I slot print_timing: id  0 | task 1343 |       total time =     197.97 ms /    59 tokens
1.34.458.426 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
1.34.458.448 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
1.34.460.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.460.151 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
1.34.657.428 I slot print_timing: id  0 | task 1347 | prompt eval time =     197.26 ms /    58 tokens (    3.40 ms per token,   294.02 tokens per second)
1.34.657.433 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.657.433 I slot print_timing: id  0 | task 1347 |       total time =     197.27 ms /    59 tokens
1.34.657.434 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
1.34.657.482 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
1.34.659.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.659.235 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
1.34.854.842 I slot print_timing: id  0 | task 1351 | prompt eval time =     195.59 ms /    58 tokens (    3.37 ms per token,   296.53 tokens per second)
1.34.854.845 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.854.846 I slot print_timing: id  0 | task 1351 |       total time =     195.59 ms /    59 tokens
1.34.854.846 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
1.34.854.870 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
1.34.857.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.857.448 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
1.35.055.117 I slot print_timing: id  0 | task 1355 | prompt eval time =     197.66 ms /    58 tokens (    3.41 ms per token,   293.43 tokens per second)
1.35.055.121 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.055.121 I slot print_timing: id  0 | task 1355 |       total time =     197.66 ms /    59 tokens
1.35.055.122 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
1.35.055.146 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
1.35.056.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.056.791 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
1.35.254.778 I slot print_timing: id  0 | task 1359 | prompt eval time =     197.97 ms /    58 tokens (    3.41 ms per token,   292.97 tokens per second)
1.35.254.782 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.254.783 I slot print_timing: id  0 | task 1359 |       total time =     197.98 ms /    59 tokens
1.35.254.784 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
1.35.254.808 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
1.35.256.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.256.404 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
1.35.454.187 I slot print_timing: id  0 | task 1363 | prompt eval time =     197.77 ms /    58 tokens (    3.41 ms per token,   293.27 tokens per second)
1.35.454.192 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.454.193 I slot print_timing: id  0 | task 1363 |       total time =     197.77 ms /    59 tokens
1.35.454.193 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
1.35.454.218 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
1.35.456.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.456.094 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.35.653.682 I slot print_timing: id  0 | task 1367 | prompt eval time =     197.57 ms /    58 tokens (    3.41 ms per token,   293.56 tokens per second)
1.35.653.687 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
