CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.124.478 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.124.551 I srv          init: The UI is disabled
0.00.124.551 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.124.587 W srv  llama_server: -----------------
0.00.124.587 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.124.587 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.124.587 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.124.587 W srv  llama_server: -----------------
0.00.125.785 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.430.136 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.143 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.147 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.430.149 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.430.151 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.430.156 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.430.158 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.160 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.161 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.430.163 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.430.165 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.430.167 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.430.169 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.430.171 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.430.176 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.071.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.162.618 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.167.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.167.940 I srv  llama_server: model loaded
0.02.167.942 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.346.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.514.393 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.10.721.082 I slot print_timing: id  0 | task 2616 | prompt eval time =     206.67 ms /   146 tokens (    1.42 ms per token,   706.43 tokens per second)
1.10.721.088 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.721.088 I slot print_timing: id  0 | task 2616 |       total time =     206.67 ms /   147 tokens
1.10.721.089 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.10.721.127 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.10.723.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.723.399 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.10.932.445 I slot print_timing: id  0 | task 2620 | prompt eval time =     209.03 ms /   146 tokens (    1.43 ms per token,   698.46 tokens per second)
1.10.932.448 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.932.449 I slot print_timing: id  0 | task 2620 |       total time =     209.03 ms /   147 tokens
1.10.932.450 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.10.932.472 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.10.935.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.935.155 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.11.143.748 I slot print_timing: id  0 | task 2624 | prompt eval time =     208.58 ms /   146 tokens (    1.43 ms per token,   699.97 tokens per second)
1.11.143.752 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.143.752 I slot print_timing: id  0 | task 2624 |       total time =     208.58 ms /   147 tokens
1.11.143.753 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.11.143.802 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.11.146.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.146.069 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.11.355.495 I slot print_timing: id  0 | task 2628 | prompt eval time =     209.41 ms /   146 tokens (    1.43 ms per token,   697.19 tokens per second)
1.11.355.499 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.355.500 I slot print_timing: id  0 | task 2628 |       total time =     209.41 ms /   147 tokens
1.11.355.500 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.11.355.549 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.11.357.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.357.590 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.11.567.195 I slot print_timing: id  0 | task 2632 | prompt eval time =     209.59 ms /   146 tokens (    1.44 ms per token,   696.61 tokens per second)
1.11.567.200 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.567.200 I slot print_timing: id  0 | task 2632 |       total time =     209.59 ms /   147 tokens
1.11.567.201 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.11.567.229 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.11.569.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.569.289 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.11.779.410 I slot print_timing: id  0 | task 2636 | prompt eval time =     210.10 ms /   146 tokens (    1.44 ms per token,   694.89 tokens per second)
1.11.779.414 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.779.414 I slot print_timing: id  0 | task 2636 |       total time =     210.11 ms /   147 tokens
1.11.779.415 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.11.779.441 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.11.782.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.782.152 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.11.991.609 I slot print_timing: id  0 | task 2640 | prompt eval time =     209.44 ms /   146 tokens (    1.43 ms per token,   697.09 tokens per second)
1.11.991.612 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.991.613 I slot print_timing: id  0 | task 2640 |       total time =     209.44 ms /   147 tokens
1.11.991.613 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.11.991.638 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.11.993.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.993.819 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.12.202.955 I slot print_timing: id  0 | task 2644 | prompt eval time =     209.12 ms /   146 tokens (    1.43 ms per token,   698.15 tokens per second)
1.12.202.959 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.202.959 I slot print_timing: id  0 | task 2644 |       total time =     209.12 ms /   147 tokens
1.12.202.960 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.12.203.009 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.12.205.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.205.869 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.15.417.163 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.31 t/s, tg_3s =  41.64 t/s
1.18.425.090 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.43 t/s, tg_3s =  41.56 t/s
1.21.440.536 I slot print_timing: id  0 | task 2648 | n_gen =    375, tg =  41.44 t/s, tg_3s =  41.45 t/s
1.22.044.826 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.49 ms /   146 tokens (    1.43 ms per token,   696.93 tokens per second)
1.22.044.829 I slot print_timing: id  0 | task 2648 |        eval time =    9629.46 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
1.22.044.829 I slot print_timing: id  0 | task 2648 |       total time =    9838.95 ms /   546 tokens
1.22.044.830 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.22.044.876 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.22.060.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.22.138.480 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.22.343.314 I slot print_timing: id  0 | task 3051 | prompt eval time =     204.81 ms /   135 tokens (    1.52 ms per token,   659.13 tokens per second)
1.22.343.318 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.343.318 I slot print_timing: id  0 | task 3051 |       total time =     204.81 ms /   136 tokens
1.22.343.319 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.22.343.342 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.22.345.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.345.719 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.22.555.194 I slot print_timing: id  0 | task 3055 | prompt eval time =     209.46 ms /   135 tokens (    1.55 ms per token,   644.51 tokens per second)
1.22.555.199 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.555.199 I slot print_timing: id  0 | task 3055 |       total time =     209.46 ms /   136 tokens
1.22.555.200 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.22.555.225 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.22.557.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.557.295 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.22.765.253 I slot print_timing: id  0 | task 3059 | prompt eval time =     207.93 ms /   135 tokens (    1.54 ms per token,   649.24 tokens per second)
1.22.765.265 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.765.266 I slot print_timing: id  0 | task 3059 |       total time =     207.94 ms /   136 tokens
1.22.765.268 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.22.765.316 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.22.767.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.767.456 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.22.976.126 I slot print_timing: id  0 | task 3063 | prompt eval time =     208.65 ms /   135 tokens (    1.55 ms per token,   647.00 tokens per second)
1.22.976.131 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.976.132 I slot print_timing: id  0 | task 3063 |       total time =     208.66 ms /   136 tokens
1.22.976.132 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.22.976.160 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.22.978.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.978.333 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.23.186.878 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.53 ms /   135 tokens (    1.54 ms per token,   647.39 tokens per second)
1.23.186.883 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.186.883 I slot print_timing: id  0 | task 3067 |       total time =     208.53 ms /   136 tokens
1.23.186.884 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.23.186.911 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.23.189.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.189.404 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.23.397.405 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.99 ms /   135 tokens (    1.54 ms per token,   649.08 tokens per second)
1.23.397.409 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.397.410 I slot print_timing: id  0 | task 3071 |       total time =     207.99 ms /   136 tokens
1.23.397.410 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.23.397.448 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.23.399.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.399.656 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.23.607.395 I slot print_timing: id  0 | task 3075 | prompt eval time =     207.72 ms /   135 tokens (    1.54 ms per token,   649.90 tokens per second)
1.23.607.399 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.607.400 I slot print_timing: id  0 | task 3075 |       total time =     207.72 ms /   136 tokens
1.23.607.400 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.23.607.423 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.23.609.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.609.721 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.23.816.448 I slot print_timing: id  0 | task 3079 | prompt eval time =     206.72 ms /   135 tokens (    1.53 ms per token,   653.07 tokens per second)
1.23.816.452 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.816.452 I slot print_timing: id  0 | task 3079 |       total time =     206.72 ms /   136 tokens
1.23.816.453 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.23.816.502 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.23.819.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.819.227 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.27.040.950 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.13 t/s, tg_3s =  41.47 t/s
1.30.062.910 I slot print_timing: id  0 | task 3083 | n_gen =    250, tg =  41.25 t/s, tg_3s =  41.36 t/s
1.33.063.850 I slot print_timing: id  0 | task 3083 | n_gen =    374, tg =  41.27 t/s, tg_3s =  41.32 t/s
1.33.701.887 I slot print_timing: id  0 | task 3083 | prompt eval time =     207.22 ms /   135 tokens (    1.53 ms per token,   651.48 tokens per second)
1.33.701.892 I slot print_timing: id  0 | task 3083 |        eval time =    9675.42 ms /   400 tokens (   24.25 ms per token,    41.24 tokens per second)
1.33.701.893 I slot print_timing: id  0 | task 3083 |       total time =    9882.64 ms /   535 tokens
1.33.701.893 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.33.701.923 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.33.717.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.33.790.440 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.33.989.029 I slot print_timing: id  0 | task 3486 | prompt eval time =     198.57 ms /   131 tokens (    1.52 ms per token,   659.71 tokens per second)
1.33.989.043 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.989.043 I slot print_timing: id  0 | task 3486 |       total time =     198.57 ms /   132 tokens
1.33.989.044 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.33.989.095 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.33.991.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.991.852 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.34.191.355 I slot print_timing: id  0 | task 3490 | prompt eval time =     199.49 ms /   131 tokens (    1.52 ms per token,   656.67 tokens per second)
1.34.191.359 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.191.360 I slot print_timing: id  0 | task 3490 |       total time =     199.49 ms /   132 tokens
1.34.191.360 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.34.191.386 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.34.193.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.193.390 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.34.394.031 I slot print_timing: id  0 | task 3494 | prompt eval time =     200.63 ms /   131 tokens (    1.53 ms per token,   652.95 tokens per second)
1.34.394.039 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.394.040 I slot print_timing: id  0 | task 3494 |       total time =     200.63 ms /   132 tokens
1.34.394.040 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.34.394.070 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.34.396.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.396.253 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.34.595.315 I slot print_timing: id  0 | task 3498 | prompt eval time =     199.05 ms /   131 tokens (    1.52 ms per token,   658.13 tokens per second)
1.34.595.319 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.595.319 I slot print_timing: id  0 | task 3498 |       total time =     199.05 ms /   132 tokens
1.34.595.319 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.34.595.342 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.34.597.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.597.332 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.34.796.874 I slot print_timing: id  0 | task 3502 | prompt eval time =     199.53 ms /   131 tokens (    1.52 ms per token,   656.55 tokens per second)
1.34.796.878 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.796.878 I slot print_timing: id  0 | task 3502 |       total time =     199.53 ms /   132 tokens
1.34.796.879 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.34.796.904 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.34.798.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.798.685 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.34.997.806 I slot print_timing: id  0 | task 3506 | prompt eval time =     199.11 ms /   131 tokens (    1.52 ms per token,   657.94 tokens per second)
1.34.997.810 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.997.811 I slot print_timing: id  0 | task 3506 |       total time =     199.11 ms /   132 tokens
1.34.997.811 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.34.997.837 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.34.999.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.999.769 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.35.198.951 I slot print_timing: id  0 | task 3510 | prompt eval time =     199.17 ms /   131 tokens (    1.52 ms per token,   657.73 tokens per second)
1.35.198.955 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.198.956 I slot print_timing: id  0 | task 3510 |       total time =     199.17 ms /   132 tokens
1.35.198.956 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.35.198.983 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.35.200.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.200.951 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.35.401.259 I slot print_timing: id  0 | task 3514 | prompt eval time =     200.29 ms /   131 tokens (    1.53 ms per token,   654.04 tokens per second)
1.35.401.263 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.401.264 I slot print_timing: id  0 | task 3514 |       total time =     200.30 ms /   132 tokens
1.35.401.264 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.35.401.288 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.35.403.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.403.413 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.38.626.056 I slot print_timing: id  0 | task 3518 | n_gen =    126, tg =  41.35 t/s, tg_3s =  41.68 t/s
1.41.634.659 I slot print_timing: id  0 | task 3518 | n_gen =    250, tg =  41.28 t/s, tg_3s =  41.22 t/s
1.44.656.211 I slot print_timing: id  0 | task 3518 | n_gen =    375, tg =  41.31 t/s, tg_3s =  41.37 t/s
1.45.266.755 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.67 ms /   131 tokens (    1.52 ms per token,   656.07 tokens per second)
1.45.266.759 I slot print_timing: id  0 | task 3518 |        eval time =    9663.66 ms /   400 tokens (   24.22 ms per token,    41.29 tokens per second)
1.45.266.759 I slot print_timing: id  0 | task 3518 |       total time =    9863.33 ms /   531 tokens
1.45.266.760 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.45.266.783 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.45.295.915 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142125878457
1.45.370.627 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.45.528.794 I slot print_timing: id  0 | task 3921 | prompt eval time =     158.14 ms /    58 tokens (    2.73 ms per token,   366.76 tokens per second)
1.45.528.798 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.528.799 I slot print_timing: id  0 | task 3921 |       total time =     158.14 ms /    59 tokens
1.45.528.799 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.45.528.824 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.45.531.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.531.081 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.45.693.020 I slot print_timing: id  0 | task 3925 | prompt eval time =     161.92 ms /    58 tokens (    2.79 ms per token,   358.19 tokens per second)
1.45.693.023 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.693.024 I slot print_timing: id  0 | task 3925 |       total time =     161.93 ms /    59 tokens
1.45.693.024 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.45.693.045 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.45.695.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.695.120 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.45.853.116 I slot print_timing: id  0 | task 3929 | prompt eval time =     157.99 ms /    58 tokens (    2.72 ms per token,   367.12 tokens per second)
1.45.853.119 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.853.119 I slot print_timing: id  0 | task 3929 |       total time =     157.99 ms /    59 tokens
1.45.853.120 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.45.853.161 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.45.855.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.855.303 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.46.013.307 I slot print_timing: id  0 | task 3933 | prompt eval time =     157.99 ms /    58 tokens (    2.72 ms per token,   367.10 tokens per second)
1.46.013.311 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.013.311 I slot print_timing: id  0 | task 3933 |       total time =     157.99 ms /    59 tokens
1.46.013.312 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.46.013.331 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.46.015.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.015.192 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.46.173.313 I slot print_timing: id  0 | task 3937 | prompt eval time =     158.11 ms /    58 tokens (    2.73 ms per token,   366.84 tokens per second)
