CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.317 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.149 I srv          init: The UI is disabled
0.00.286.152 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.286.689 W srv  llama_server: -----------------
0.00.286.692 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.286.692 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.286.692 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.286.692 W srv  llama_server: -----------------
0.00.288.918 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.959 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.965 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.970 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.971 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.973 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.979 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.983 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.26.178.161 I cmn          init: llama threadpool init, n_threads = 8
0.26.265.748 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.27.512.527 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.512.568 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.27.512.569 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.27.512.569 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.27.559.946 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.559.988 I srv  llama_server: model loaded
0.27.559.991 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.840.701 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.42.100.903 I slot print_timing: id  0 | task 2744 | prompt eval time =     296.10 ms /   146 tokens (    2.03 ms per token,   493.07 tokens per second)
2.42.100.908 I slot print_timing: id  0 | task 2744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.100.909 I slot print_timing: id  0 | task 2744 |       total time =     296.10 ms /   147 tokens
2.42.100.909 I slot print_timing: id  0 | task 2744 |    graphs reused =       2480
2.42.100.936 I slot      release: id  0 | task 2744 | stop processing: n_tokens = 146, truncated = 0
2.42.103.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.103.230 I slot launch_slot_: id  0 | task 2748 | processing task, is_child = 0
2.42.398.890 I slot print_timing: id  0 | task 2748 | prompt eval time =     295.65 ms /   146 tokens (    2.02 ms per token,   493.83 tokens per second)
2.42.398.895 I slot print_timing: id  0 | task 2748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.398.896 I slot print_timing: id  0 | task 2748 |       total time =     295.65 ms /   147 tokens
2.42.398.896 I slot print_timing: id  0 | task 2748 |    graphs reused =       2480
2.42.398.936 I slot      release: id  0 | task 2748 | stop processing: n_tokens = 146, truncated = 0
2.42.401.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.401.481 I slot launch_slot_: id  0 | task 2752 | processing task, is_child = 0
2.42.697.401 I slot print_timing: id  0 | task 2752 | prompt eval time =     295.91 ms /   146 tokens (    2.03 ms per token,   493.40 tokens per second)
2.42.697.405 I slot print_timing: id  0 | task 2752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.697.406 I slot print_timing: id  0 | task 2752 |       total time =     295.91 ms /   147 tokens
2.42.697.406 I slot print_timing: id  0 | task 2752 |    graphs reused =       2480
2.42.697.432 I slot      release: id  0 | task 2752 | stop processing: n_tokens = 146, truncated = 0
2.42.699.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.699.499 I slot launch_slot_: id  0 | task 2756 | processing task, is_child = 0
2.42.992.755 I slot print_timing: id  0 | task 2756 | prompt eval time =     293.24 ms /   146 tokens (    2.01 ms per token,   497.88 tokens per second)
2.42.992.759 I slot print_timing: id  0 | task 2756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.992.760 I slot print_timing: id  0 | task 2756 |       total time =     293.24 ms /   147 tokens
2.42.992.760 I slot print_timing: id  0 | task 2756 |    graphs reused =       2480
2.42.992.787 I slot      release: id  0 | task 2756 | stop processing: n_tokens = 146, truncated = 0
2.42.995.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.995.273 I slot launch_slot_: id  0 | task 2760 | processing task, is_child = 0
2.43.288.434 I slot print_timing: id  0 | task 2760 | prompt eval time =     293.15 ms /   146 tokens (    2.01 ms per token,   498.04 tokens per second)
2.43.288.438 I slot print_timing: id  0 | task 2760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.288.438 I slot print_timing: id  0 | task 2760 |       total time =     293.15 ms /   147 tokens
2.43.288.439 I slot print_timing: id  0 | task 2760 |    graphs reused =       2480
2.43.288.464 I slot      release: id  0 | task 2760 | stop processing: n_tokens = 146, truncated = 0
2.43.290.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.290.741 I slot launch_slot_: id  0 | task 2764 | processing task, is_child = 0
2.43.586.706 I slot print_timing: id  0 | task 2764 | prompt eval time =     295.95 ms /   146 tokens (    2.03 ms per token,   493.32 tokens per second)
2.43.586.711 I slot print_timing: id  0 | task 2764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.586.711 I slot print_timing: id  0 | task 2764 |       total time =     295.95 ms /   147 tokens
2.43.586.711 I slot print_timing: id  0 | task 2764 |    graphs reused =       2480
2.43.586.752 I slot      release: id  0 | task 2764 | stop processing: n_tokens = 146, truncated = 0
2.43.589.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.589.152 I slot launch_slot_: id  0 | task 2768 | processing task, is_child = 0
2.43.884.509 I slot print_timing: id  0 | task 2768 | prompt eval time =     295.34 ms /   146 tokens (    2.02 ms per token,   494.35 tokens per second)
2.43.884.513 I slot print_timing: id  0 | task 2768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.884.513 I slot print_timing: id  0 | task 2768 |       total time =     295.34 ms /   147 tokens
2.43.884.513 I slot print_timing: id  0 | task 2768 |    graphs reused =       2480
2.43.884.564 I slot      release: id  0 | task 2768 | stop processing: n_tokens = 146, truncated = 0
2.43.886.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.886.978 I slot launch_slot_: id  0 | task 2772 | processing task, is_child = 0
2.47.196.048 I slot print_timing: id  0 | task 2772 | n_gen =    289, tg =  95.64 t/s, tg_3s =  95.97 t/s
2.50.207.779 I slot print_timing: id  0 | task 2772 | n_gen =    512, tg =  84.84 t/s, tg_3s =  74.04 t/s
2.53.225.302 I slot print_timing: id  0 | task 2772 | n_gen =    767, tg =  84.73 t/s, tg_3s =  84.51 t/s
2.56.254.262 I slot print_timing: id  0 | task 2772 | n_gen =    984, tg =  81.45 t/s, tg_3s =  71.64 t/s
2.59.278.261 I slot print_timing: id  0 | task 2772 | n_gen =   1232, tg =  81.56 t/s, tg_3s =  82.01 t/s
3.02.322.211 I slot print_timing: id  0 | task 2772 | n_gen =   1486, tg =  81.88 t/s, tg_3s =  83.44 t/s
3.03.442.326 I slot print_timing: id  0 | task 2772 | prompt eval time =     297.83 ms /   146 tokens (    2.04 ms per token,   490.21 tokens per second)
3.03.442.332 I slot print_timing: id  0 | task 2772 |        eval time =   19257.50 ms /  1600 tokens (   12.04 ms per token,    83.03 tokens per second)
3.03.442.332 I slot print_timing: id  0 | task 2772 |       total time =   19555.33 ms /  1746 tokens
3.03.442.333 I slot print_timing: id  0 | task 2772 |    graphs reused =       2886
3.03.442.335 I slot print_timing: id  0 | task 2772 | draft acceptance = 0.71601 ( 1185 accepted /  1655 generated), mean len =  3.86
3.03.442.385 I slot      release: id  0 | task 2772 | stop processing: n_tokens = 1745, truncated = 0
3.03.459.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
3.03.639.943 I slot launch_slot_: id  0 | task 3190 | processing task, is_child = 0
3.03.943.495 I slot print_timing: id  0 | task 3190 | prompt eval time =     303.53 ms /   135 tokens (    2.25 ms per token,   444.76 tokens per second)
3.03.943.499 I slot print_timing: id  0 | task 3190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.943.500 I slot print_timing: id  0 | task 3190 |       total time =     303.53 ms /   136 tokens
3.03.943.500 I slot print_timing: id  0 | task 3190 |    graphs reused =       2886
3.03.943.552 I slot      release: id  0 | task 3190 | stop processing: n_tokens = 135, truncated = 0
3.03.945.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.945.786 I slot launch_slot_: id  0 | task 3194 | processing task, is_child = 0
3.04.240.043 I slot print_timing: id  0 | task 3194 | prompt eval time =     294.25 ms /   135 tokens (    2.18 ms per token,   458.80 tokens per second)
3.04.240.048 I slot print_timing: id  0 | task 3194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.240.048 I slot print_timing: id  0 | task 3194 |       total time =     294.25 ms /   136 tokens
3.04.240.049 I slot print_timing: id  0 | task 3194 |    graphs reused =       2886
3.04.240.082 I slot      release: id  0 | task 3194 | stop processing: n_tokens = 135, truncated = 0
3.04.242.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.242.497 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
3.04.535.700 I slot print_timing: id  0 | task 3198 | prompt eval time =     293.19 ms /   135 tokens (    2.17 ms per token,   460.45 tokens per second)
3.04.535.704 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.535.704 I slot print_timing: id  0 | task 3198 |       total time =     293.19 ms /   136 tokens
3.04.535.705 I slot print_timing: id  0 | task 3198 |    graphs reused =       2886
3.04.535.729 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 135, truncated = 0
3.04.537.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.537.984 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
3.04.830.311 I slot print_timing: id  0 | task 3202 | prompt eval time =     292.32 ms /   135 tokens (    2.17 ms per token,   461.83 tokens per second)
3.04.830.314 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.830.315 I slot print_timing: id  0 | task 3202 |       total time =     292.32 ms /   136 tokens
3.04.830.315 I slot print_timing: id  0 | task 3202 |    graphs reused =       2886
3.04.830.341 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 135, truncated = 0
3.04.832.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.832.454 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.05.125.225 I slot print_timing: id  0 | task 3206 | prompt eval time =     292.76 ms /   135 tokens (    2.17 ms per token,   461.13 tokens per second)
3.05.125.229 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.125.229 I slot print_timing: id  0 | task 3206 |       total time =     292.76 ms /   136 tokens
3.05.125.230 I slot print_timing: id  0 | task 3206 |    graphs reused =       2886
3.05.125.257 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 135, truncated = 0
3.05.127.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.127.437 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.05.419.985 I slot print_timing: id  0 | task 3210 | prompt eval time =     292.54 ms /   135 tokens (    2.17 ms per token,   461.48 tokens per second)
3.05.419.991 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.419.992 I slot print_timing: id  0 | task 3210 |       total time =     292.54 ms /   136 tokens
3.05.419.992 I slot print_timing: id  0 | task 3210 |    graphs reused =       2886
3.05.420.020 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 135, truncated = 0
3.05.422.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.422.423 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.05.716.677 I slot print_timing: id  0 | task 3214 | prompt eval time =     294.24 ms /   135 tokens (    2.18 ms per token,   458.81 tokens per second)
3.05.716.681 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.716.681 I slot print_timing: id  0 | task 3214 |       total time =     294.24 ms /   136 tokens
3.05.716.681 I slot print_timing: id  0 | task 3214 |    graphs reused =       2886
3.05.716.708 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 135, truncated = 0
3.05.718.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.718.788 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.06.009.922 I slot print_timing: id  0 | task 3218 | prompt eval time =     291.12 ms /   135 tokens (    2.16 ms per token,   463.73 tokens per second)
3.06.009.925 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.009.926 I slot print_timing: id  0 | task 3218 |       total time =     291.12 ms /   136 tokens
3.06.009.926 I slot print_timing: id  0 | task 3218 |    graphs reused =       2886
3.06.009.954 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 135, truncated = 0
3.06.012.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.012.287 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.09.327.367 I slot print_timing: id  0 | task 3222 | n_gen =    231, tg =  76.08 t/s, tg_3s =  76.41 t/s
3.12.355.032 I slot print_timing: id  0 | task 3222 | n_gen =    426, tg =  70.24 t/s, tg_3s =  64.41 t/s
3.15.364.297 I slot print_timing: id  0 | task 3222 | n_gen =    633, tg =  69.76 t/s, tg_3s =  68.79 t/s
3.18.393.726 I slot print_timing: id  0 | task 3222 | n_gen =    873, tg =  72.13 t/s, tg_3s =  79.22 t/s
3.21.411.680 I slot print_timing: id  0 | task 3222 | n_gen =   1063, tg =  70.30 t/s, tg_3s =  62.96 t/s
3.24.423.037 I slot print_timing: id  0 | task 3222 | n_gen =   1269, tg =  69.98 t/s, tg_3s =  68.41 t/s
3.27.451.113 I slot print_timing: id  0 | task 3222 | n_gen =   1513, tg =  71.50 t/s, tg_3s =  80.58 t/s
3.28.567.715 I slot print_timing: id  0 | task 3222 | prompt eval time =     292.00 ms /   135 tokens (    2.16 ms per token,   462.34 tokens per second)
3.28.567.720 I slot print_timing: id  0 | task 3222 |        eval time =   22263.42 ms /  1600 tokens (   13.92 ms per token,    71.82 tokens per second)
3.28.567.720 I slot print_timing: id  0 | task 3222 |       total time =   22555.42 ms /  1735 tokens
3.28.567.720 I slot print_timing: id  0 | task 3222 |    graphs reused =       3358
3.28.567.723 I slot print_timing: id  0 | task 3222 | draft acceptance = 0.58403 ( 1119 accepted /  1916 generated), mean len =  3.34
3.28.567.747 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 1734, truncated = 0
3.28.585.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
3.28.767.439 I slot launch_slot_: id  0 | task 3706 | processing task, is_child = 0
3.29.055.788 I slot print_timing: id  0 | task 3706 | prompt eval time =     288.33 ms /   131 tokens (    2.20 ms per token,   454.34 tokens per second)
3.29.055.793 I slot print_timing: id  0 | task 3706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.055.793 I slot print_timing: id  0 | task 3706 |       total time =     288.33 ms /   132 tokens
3.29.055.794 I slot print_timing: id  0 | task 3706 |    graphs reused =       3358
3.29.055.821 I slot      release: id  0 | task 3706 | stop processing: n_tokens = 131, truncated = 0
3.29.057.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.057.810 I slot launch_slot_: id  0 | task 3710 | processing task, is_child = 0
3.29.346.114 I slot print_timing: id  0 | task 3710 | prompt eval time =     288.29 ms /   131 tokens (    2.20 ms per token,   454.40 tokens per second)
3.29.346.118 I slot print_timing: id  0 | task 3710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.346.118 I slot print_timing: id  0 | task 3710 |       total time =     288.29 ms /   132 tokens
3.29.346.119 I slot print_timing: id  0 | task 3710 |    graphs reused =       3358
3.29.346.144 I slot      release: id  0 | task 3710 | stop processing: n_tokens = 131, truncated = 0
3.29.348.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.348.869 I slot launch_slot_: id  0 | task 3714 | processing task, is_child = 0
3.29.633.648 I slot print_timing: id  0 | task 3714 | prompt eval time =     284.77 ms /   131 tokens (    2.17 ms per token,   460.03 tokens per second)
3.29.633.653 I slot print_timing: id  0 | task 3714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.633.653 I slot print_timing: id  0 | task 3714 |       total time =     284.77 ms /   132 tokens
3.29.633.654 I slot print_timing: id  0 | task 3714 |    graphs reused =       3358
3.29.633.696 I slot      release: id  0 | task 3714 | stop processing: n_tokens = 131, truncated = 0
3.29.635.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.635.824 I slot launch_slot_: id  0 | task 3718 | processing task, is_child = 0
3.29.922.418 I slot print_timing: id  0 | task 3718 | prompt eval time =     286.58 ms /   131 tokens (    2.19 ms per token,   457.12 tokens per second)
3.29.922.422 I slot print_timing: id  0 | task 3718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.922.423 I slot print_timing: id  0 | task 3718 |       total time =     286.58 ms /   132 tokens
3.29.922.423 I slot print_timing: id  0 | task 3718 |    graphs reused =       3358
3.29.922.449 I slot      release: id  0 | task 3718 | stop processing: n_tokens = 131, truncated = 0
3.29.924.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.924.478 I slot launch_slot_: id  0 | task 3722 | processing task, is_child = 0
3.30.209.698 I slot print_timing: id  0 | task 3722 | prompt eval time =     285.21 ms /   131 tokens (    2.18 ms per token,   459.32 tokens per second)
3.30.209.702 I slot print_timing: id  0 | task 3722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.209.703 I slot print_timing: id  0 | task 3722 |       total time =     285.21 ms /   132 tokens
3.30.209.703 I slot print_timing: id  0 | task 3722 |    graphs reused =       3358
3.30.209.733 I slot      release: id  0 | task 3722 | stop processing: n_tokens = 131, truncated = 0
3.30.212.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.212.055 I slot launch_slot_: id  0 | task 3726 | processing task, is_child = 0
3.30.499.965 I slot print_timing: id  0 | task 3726 | prompt eval time =     287.90 ms /   131 tokens (    2.20 ms per token,   455.03 tokens per second)
3.30.499.969 I slot print_timing: id  0 | task 3726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.499.969 I slot print_timing: id  0 | task 3726 |       total time =     287.90 ms /   132 tokens
3.30.499.969 I slot print_timing: id  0 | task 3726 |    graphs reused =       3358
3.30.499.995 I slot      release: id  0 | task 3726 | stop processing: n_tokens = 131, truncated = 0
3.30.502.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.502.314 I slot launch_slot_: id  0 | task 3730 | processing task, is_child = 0
3.30.788.874 I slot print_timing: id  0 | task 3730 | prompt eval time =     286.55 ms /   131 tokens (    2.19 ms per token,   457.17 tokens per second)
3.30.788.878 I slot print_timing: id  0 | task 3730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.788.879 I slot print_timing: id  0 | task 3730 |       total time =     286.55 ms /   132 tokens
3.30.788.879 I slot print_timing: id  0 | task 3730 |    graphs reused =       3358
3.30.788.929 I slot      release: id  0 | task 3730 | stop processing: n_tokens = 131, truncated = 0
3.30.790.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.791.005 I slot launch_slot_: id  0 | task 3734 | processing task, is_child = 0
3.31.077.233 I slot print_timing: id  0 | task 3734 | prompt eval time =     286.22 ms /   131 tokens (    2.18 ms per token,   457.69 tokens per second)
3.31.077.237 I slot print_timing: id  0 | task 3734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.077.237 I slot print_timing: id  0 | task 3734 |       total time =     286.22 ms /   132 tokens
3.31.077.238 I slot print_timing: id  0 | task 3734 |    graphs reused =       3358
3.31.077.263 I slot      release: id  0 | task 3734 | stop processing: n_tokens = 131, truncated = 0
3.31.079.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.079.797 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.34.387.832 I slot print_timing: id  0 | task 3738 | n_gen =    237, tg =  78.07 t/s, tg_3s =  78.40 t/s
3.37.388.546 I slot print_timing: id  0 | task 3738 | n_gen =    487, tg =  80.68 t/s, tg_3s =  83.31 t/s
3.40.391.189 I slot print_timing: id  0 | task 3738 | n_gen =    664, tg =  73.45 t/s, tg_3s =  58.95 t/s
3.43.431.426 I slot print_timing: id  0 | task 3738 | n_gen =    865, tg =  71.60 t/s, tg_3s =  66.11 t/s
3.46.432.485 I slot print_timing: id  0 | task 3738 | n_gen =   1052, tg =  69.75 t/s, tg_3s =  62.31 t/s
3.49.445.707 I slot print_timing: id  0 | task 3738 | n_gen =   1245, tg =  68.80 t/s, tg_3s =  64.05 t/s
3.52.476.715 I slot print_timing: id  0 | task 3738 | n_gen =   1504, tg =  71.19 t/s, tg_3s =  85.45 t/s
3.53.534.307 I slot print_timing: id  0 | task 3738 | prompt eval time =     285.17 ms /   131 tokens (    2.18 ms per token,   459.37 tokens per second)
3.53.534.311 I slot print_timing: id  0 | task 3738 |        eval time =   22169.33 ms /  1600 tokens (   13.86 ms per token,    72.13 tokens per second)
3.53.534.311 I slot print_timing: id  0 | task 3738 |       total time =   22454.50 ms /  1731 tokens
3.53.534.312 I slot print_timing: id  0 | task 3738 |    graphs reused =       3829
3.53.534.315 I slot print_timing: id  0 | task 3738 | draft acceptance = 0.58577 ( 1120 accepted /  1912 generated), mean len =  3.34
3.53.534.339 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 1730, truncated = 0
3.53.548.700 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 374933909209
3.53.698.794 I slot launch_slot_: id  0 | task 4221 | processing task, is_child = 0
3.53.937.475 I slot print_timing: id  0 | task 4221 | prompt eval time =     238.66 ms /    58 tokens (    4.11 ms per token,   243.02 tokens per second)
3.53.937.479 I slot print_timing: id  0 | task 4221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.937.480 I slot print_timing: id  0 | task 4221 |       total time =     238.66 ms /    59 tokens
3.53.937.480 I slot print_timing: id  0 | task 4221 |    graphs reused =       3829
3.53.937.503 I slot      release: id  0 | task 4221 | stop processing: n_tokens = 58, truncated = 0
3.53.939.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.939.243 I slot launch_slot_: id  0 | task 4225 | processing task, is_child = 0
3.54.177.454 I slot print_timing: id  0 | task 4225 | prompt eval time =     238.20 ms /    58 tokens (    4.11 ms per token,   243.50 tokens per second)
3.54.177.458 I slot print_timing: id  0 | task 4225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.177.458 I slot print_timing: id  0 | task 4225 |       total time =     238.20 ms /    59 tokens
3.54.177.459 I slot print_timing: id  0 | task 4225 |    graphs reused =       3829
3.54.177.484 I slot      release: id  0 | task 4225 | stop processing: n_tokens = 58, truncated = 0
3.54.179.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.179.182 I slot launch_slot_: id  0 | task 4229 | processing task, is_child = 0
