CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.292.261 I srv          init: The UI is disabled
0.00.292.265 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.292.772 W srv  llama_server: -----------------
0.00.292.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.292.774 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.292.774 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.292.774 W srv  llama_server: -----------------
0.00.294.802 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.526.923 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.930 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.935 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.937 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.938 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.944 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.945 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.947 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.949 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.950 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.952 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.954 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.956 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.958 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.962 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.25.546.307 I cmn          init: llama threadpool init, n_threads = 8
0.25.638.299 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.876.877 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.876.904 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.876.905 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.26.876.905 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.923.976 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.924.018 I srv  llama_server: model loaded
0.26.924.023 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.338.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.10.055.989 I slot launch_slot_: id  0 | task 2086 | processing task, is_child = 0
2.10.301.817 I slot print_timing: id  0 | task 2086 | prompt eval time =     245.82 ms /    74 tokens (    3.32 ms per token,   301.04 tokens per second)
2.10.301.821 I slot print_timing: id  0 | task 2086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.301.822 I slot print_timing: id  0 | task 2086 |       total time =     245.82 ms /    75 tokens
2.10.301.822 I slot print_timing: id  0 | task 2086 |    graphs reused =       1846
2.10.301.848 I slot      release: id  0 | task 2086 | stop processing: n_tokens = 74, truncated = 0
2.10.304.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.304.337 I slot launch_slot_: id  0 | task 2090 | processing task, is_child = 0
2.10.550.029 I slot print_timing: id  0 | task 2090 | prompt eval time =     245.67 ms /    74 tokens (    3.32 ms per token,   301.22 tokens per second)
2.10.550.037 I slot print_timing: id  0 | task 2090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.550.038 I slot print_timing: id  0 | task 2090 |       total time =     245.67 ms /    75 tokens
2.10.550.038 I slot print_timing: id  0 | task 2090 |    graphs reused =       1846
2.10.550.072 I slot      release: id  0 | task 2090 | stop processing: n_tokens = 74, truncated = 0
2.10.553.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.553.115 I slot launch_slot_: id  0 | task 2094 | processing task, is_child = 0
2.13.842.381 I slot print_timing: id  0 | task 2094 | n_gen =    158, tg =  51.57 t/s, tg_3s =  51.90 t/s
2.16.858.925 I slot print_timing: id  0 | task 2094 | n_gen =    308, tg =  50.65 t/s, tg_3s =  49.73 t/s
2.19.879.653 I slot print_timing: id  0 | task 2094 | n_gen =    449, tg =  49.33 t/s, tg_3s =  46.68 t/s
2.22.898.315 I slot print_timing: id  0 | task 2094 | n_gen =    609, tg =  50.25 t/s, tg_3s =  53.00 t/s
2.25.926.262 I slot print_timing: id  0 | task 2094 | n_gen =    767, tg =  50.63 t/s, tg_3s =  52.18 t/s
2.28.967.965 I slot print_timing: id  0 | task 2094 | n_gen =    921, tg =  50.63 t/s, tg_3s =  50.63 t/s
2.32.009.066 I slot print_timing: id  0 | task 2094 | n_gen =   1065, tg =  50.16 t/s, tg_3s =  47.35 t/s
2.35.045.310 I slot print_timing: id  0 | task 2094 | n_gen =   1256, tg =  51.76 t/s, tg_3s =  62.91 t/s
2.38.050.989 I slot print_timing: id  0 | task 2094 | n_gen =   1430, tg =  52.43 t/s, tg_3s =  57.89 t/s
2.40.651.192 I slot print_timing: id  0 | task 2094 | prompt eval time =     244.74 ms /    74 tokens (    3.31 ms per token,   302.36 tokens per second)
2.40.651.197 I slot print_timing: id  0 | task 2094 |        eval time =   29853.32 ms /  1600 tokens (   18.67 ms per token,    53.56 tokens per second)
2.40.651.197 I slot print_timing: id  0 | task 2094 |       total time =   30098.06 ms /  1674 tokens
2.40.651.198 I slot print_timing: id  0 | task 2094 |    graphs reused =       2480
2.40.651.201 I slot print_timing: id  0 | task 2094 | draft acceptance = 0.37295 (  957 accepted /  2566 generated), mean len =  2.49
2.40.651.222 I slot      release: id  0 | task 2094 | stop processing: n_tokens = 1673, truncated = 0
2.40.668.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370600189475
2.40.843.193 I slot launch_slot_: id  0 | task 2740 | processing task, is_child = 0
2.41.142.339 I slot print_timing: id  0 | task 2740 | prompt eval time =     299.13 ms /   146 tokens (    2.05 ms per token,   488.09 tokens per second)
2.41.142.345 I slot print_timing: id  0 | task 2740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.142.346 I slot print_timing: id  0 | task 2740 |       total time =     299.13 ms /   147 tokens
2.41.142.346 I slot print_timing: id  0 | task 2740 |    graphs reused =       2480
2.41.142.372 I slot      release: id  0 | task 2740 | stop processing: n_tokens = 146, truncated = 0
2.41.144.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.144.438 I slot launch_slot_: id  0 | task 2744 | processing task, is_child = 0
2.41.435.369 I slot print_timing: id  0 | task 2744 | prompt eval time =     290.92 ms /   146 tokens (    1.99 ms per token,   501.86 tokens per second)
2.41.435.374 I slot print_timing: id  0 | task 2744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.435.374 I slot print_timing: id  0 | task 2744 |       total time =     290.92 ms /   147 tokens
2.41.435.375 I slot print_timing: id  0 | task 2744 |    graphs reused =       2480
2.41.435.401 I slot      release: id  0 | task 2744 | stop processing: n_tokens = 146, truncated = 0
2.41.437.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.437.517 I slot launch_slot_: id  0 | task 2748 | processing task, is_child = 0
2.41.731.646 I slot print_timing: id  0 | task 2748 | prompt eval time =     294.12 ms /   146 tokens (    2.01 ms per token,   496.40 tokens per second)
2.41.731.650 I slot print_timing: id  0 | task 2748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.731.650 I slot print_timing: id  0 | task 2748 |       total time =     294.12 ms /   147 tokens
2.41.731.651 I slot print_timing: id  0 | task 2748 |    graphs reused =       2480
2.41.731.676 I slot      release: id  0 | task 2748 | stop processing: n_tokens = 146, truncated = 0
2.41.733.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.733.680 I slot launch_slot_: id  0 | task 2752 | processing task, is_child = 0
2.42.026.463 I slot print_timing: id  0 | task 2752 | prompt eval time =     292.77 ms /   146 tokens (    2.01 ms per token,   498.69 tokens per second)
2.42.026.467 I slot print_timing: id  0 | task 2752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.026.468 I slot print_timing: id  0 | task 2752 |       total time =     292.77 ms /   147 tokens
2.42.026.468 I slot print_timing: id  0 | task 2752 |    graphs reused =       2480
2.42.026.495 I slot      release: id  0 | task 2752 | stop processing: n_tokens = 146, truncated = 0
2.42.028.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.028.420 I slot launch_slot_: id  0 | task 2756 | processing task, is_child = 0
2.42.320.813 I slot print_timing: id  0 | task 2756 | prompt eval time =     292.38 ms /   146 tokens (    2.00 ms per token,   499.35 tokens per second)
2.42.320.818 I slot print_timing: id  0 | task 2756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.320.818 I slot print_timing: id  0 | task 2756 |       total time =     292.38 ms /   147 tokens
2.42.320.819 I slot print_timing: id  0 | task 2756 |    graphs reused =       2480
2.42.320.845 I slot      release: id  0 | task 2756 | stop processing: n_tokens = 146, truncated = 0
2.42.322.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.322.948 I slot launch_slot_: id  0 | task 2760 | processing task, is_child = 0
2.42.613.963 I slot print_timing: id  0 | task 2760 | prompt eval time =     291.00 ms /   146 tokens (    1.99 ms per token,   501.72 tokens per second)
2.42.613.967 I slot print_timing: id  0 | task 2760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.613.968 I slot print_timing: id  0 | task 2760 |       total time =     291.00 ms /   147 tokens
2.42.613.968 I slot print_timing: id  0 | task 2760 |    graphs reused =       2480
2.42.613.993 I slot      release: id  0 | task 2760 | stop processing: n_tokens = 146, truncated = 0
2.42.615.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.615.951 I slot launch_slot_: id  0 | task 2764 | processing task, is_child = 0
2.42.909.584 I slot print_timing: id  0 | task 2764 | prompt eval time =     293.62 ms /   146 tokens (    2.01 ms per token,   497.24 tokens per second)
2.42.909.588 I slot print_timing: id  0 | task 2764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.909.588 I slot print_timing: id  0 | task 2764 |       total time =     293.62 ms /   147 tokens
2.42.909.589 I slot print_timing: id  0 | task 2764 |    graphs reused =       2480
2.42.909.638 I slot      release: id  0 | task 2764 | stop processing: n_tokens = 146, truncated = 0
2.42.911.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.911.873 I slot launch_slot_: id  0 | task 2768 | processing task, is_child = 0
2.43.207.098 I slot print_timing: id  0 | task 2768 | prompt eval time =     295.21 ms /   146 tokens (    2.02 ms per token,   494.56 tokens per second)
2.43.207.103 I slot print_timing: id  0 | task 2768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.207.103 I slot print_timing: id  0 | task 2768 |       total time =     295.21 ms /   147 tokens
2.43.207.104 I slot print_timing: id  0 | task 2768 |    graphs reused =       2480
2.43.207.132 I slot      release: id  0 | task 2768 | stop processing: n_tokens = 146, truncated = 0
2.43.209.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.209.585 I slot launch_slot_: id  0 | task 2772 | processing task, is_child = 0
2.46.511.861 I slot print_timing: id  0 | task 2772 | n_gen =    289, tg =  95.64 t/s, tg_3s =  95.97 t/s
2.49.550.299 I slot print_timing: id  0 | task 2772 | n_gen =    517, tg =  85.29 t/s, tg_3s =  75.04 t/s
2.52.556.484 I slot print_timing: id  0 | task 2772 | n_gen =    769, tg =  84.81 t/s, tg_3s =  83.83 t/s
2.55.580.364 I slot print_timing: id  0 | task 2772 | n_gen =    987, tg =  81.62 t/s, tg_3s =  72.09 t/s
2.58.601.835 I slot print_timing: id  0 | task 2772 | n_gen =   1237, tg =  81.85 t/s, tg_3s =  82.74 t/s
3.01.636.360 I slot print_timing: id  0 | task 2772 | n_gen =   1491, tg =  82.16 t/s, tg_3s =  83.70 t/s
3.02.705.597 I slot print_timing: id  0 | task 2772 | prompt eval time =     290.84 ms /   146 tokens (    1.99 ms per token,   502.00 tokens per second)
3.02.705.601 I slot print_timing: id  0 | task 2772 |        eval time =   19205.15 ms /  1600 tokens (   12.01 ms per token,    83.26 tokens per second)
3.02.705.601 I slot print_timing: id  0 | task 2772 |       total time =   19495.99 ms /  1746 tokens
3.02.705.602 I slot print_timing: id  0 | task 2772 |    graphs reused =       2886
3.02.705.604 I slot print_timing: id  0 | task 2772 | draft acceptance = 0.71601 ( 1185 accepted /  1655 generated), mean len =  3.86
3.02.705.627 I slot      release: id  0 | task 2772 | stop processing: n_tokens = 1745, truncated = 0
3.02.721.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
3.02.897.975 I slot launch_slot_: id  0 | task 3190 | processing task, is_child = 0
3.03.196.428 I slot print_timing: id  0 | task 3190 | prompt eval time =     298.43 ms /   135 tokens (    2.21 ms per token,   452.36 tokens per second)
3.03.196.433 I slot print_timing: id  0 | task 3190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.196.433 I slot print_timing: id  0 | task 3190 |       total time =     298.44 ms /   136 tokens
3.03.196.434 I slot print_timing: id  0 | task 3190 |    graphs reused =       2886
3.03.196.463 I slot      release: id  0 | task 3190 | stop processing: n_tokens = 135, truncated = 0
3.03.198.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.198.394 I slot launch_slot_: id  0 | task 3194 | processing task, is_child = 0
3.03.487.106 I slot print_timing: id  0 | task 3194 | prompt eval time =     288.70 ms /   135 tokens (    2.14 ms per token,   467.61 tokens per second)
3.03.487.110 I slot print_timing: id  0 | task 3194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.487.111 I slot print_timing: id  0 | task 3194 |       total time =     288.70 ms /   136 tokens
3.03.487.111 I slot print_timing: id  0 | task 3194 |    graphs reused =       2886
3.03.487.138 I slot      release: id  0 | task 3194 | stop processing: n_tokens = 135, truncated = 0
3.03.489.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.489.073 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
3.03.778.618 I slot print_timing: id  0 | task 3198 | prompt eval time =     289.53 ms /   135 tokens (    2.14 ms per token,   466.27 tokens per second)
3.03.778.622 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.778.622 I slot print_timing: id  0 | task 3198 |       total time =     289.53 ms /   136 tokens
3.03.778.623 I slot print_timing: id  0 | task 3198 |    graphs reused =       2886
3.03.778.649 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 135, truncated = 0
3.03.780.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.780.932 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
3.04.072.546 I slot print_timing: id  0 | task 3202 | prompt eval time =     291.60 ms /   135 tokens (    2.16 ms per token,   462.96 tokens per second)
3.04.072.562 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.072.563 I slot print_timing: id  0 | task 3202 |       total time =     291.60 ms /   136 tokens
3.04.072.563 I slot print_timing: id  0 | task 3202 |    graphs reused =       2886
3.04.072.589 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 135, truncated = 0
3.04.074.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.074.613 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.04.365.721 I slot print_timing: id  0 | task 3206 | prompt eval time =     291.10 ms /   135 tokens (    2.16 ms per token,   463.77 tokens per second)
3.04.365.725 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.365.726 I slot print_timing: id  0 | task 3206 |       total time =     291.10 ms /   136 tokens
3.04.365.726 I slot print_timing: id  0 | task 3206 |    graphs reused =       2886
3.04.365.760 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 135, truncated = 0
3.04.367.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.367.842 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.04.656.629 I slot print_timing: id  0 | task 3210 | prompt eval time =     288.77 ms /   135 tokens (    2.14 ms per token,   467.49 tokens per second)
3.04.656.634 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.656.635 I slot print_timing: id  0 | task 3210 |       total time =     288.78 ms /   136 tokens
3.04.656.635 I slot print_timing: id  0 | task 3210 |    graphs reused =       2886
3.04.656.660 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 135, truncated = 0
3.04.658.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.658.657 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.04.947.703 I slot print_timing: id  0 | task 3214 | prompt eval time =     289.03 ms /   135 tokens (    2.14 ms per token,   467.08 tokens per second)
3.04.947.707 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.947.708 I slot print_timing: id  0 | task 3214 |       total time =     289.03 ms /   136 tokens
3.04.947.708 I slot print_timing: id  0 | task 3214 |    graphs reused =       2886
3.04.947.734 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 135, truncated = 0
3.04.949.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.949.677 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.05.238.819 I slot print_timing: id  0 | task 3218 | prompt eval time =     289.13 ms /   135 tokens (    2.14 ms per token,   466.92 tokens per second)
3.05.238.823 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.238.824 I slot print_timing: id  0 | task 3218 |       total time =     289.13 ms /   136 tokens
3.05.238.824 I slot print_timing: id  0 | task 3218 |    graphs reused =       2886
3.05.238.852 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 135, truncated = 0
3.05.249.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.249.905 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.08.563.738 I slot print_timing: id  0 | task 3222 | n_gen =    231, tg =  75.99 t/s, tg_3s =  76.32 t/s
3.11.600.825 I slot print_timing: id  0 | task 3222 | n_gen =    426, tg =  70.09 t/s, tg_3s =  64.21 t/s
3.14.608.242 I slot print_timing: id  0 | task 3222 | n_gen =    633, tg =  69.67 t/s, tg_3s =  68.83 t/s
3.17.629.424 I slot print_timing: id  0 | task 3222 | n_gen =    873, tg =  72.11 t/s, tg_3s =  79.44 t/s
3.20.651.489 I slot print_timing: id  0 | task 3222 | n_gen =   1063, tg =  70.26 t/s, tg_3s =  62.87 t/s
3.23.663.556 I slot print_timing: id  0 | task 3222 | n_gen =   1269, tg =  69.95 t/s, tg_3s =  68.39 t/s
3.26.682.829 I slot print_timing: id  0 | task 3222 | n_gen =   1513, tg =  71.50 t/s, tg_3s =  80.81 t/s
3.27.798.277 I slot print_timing: id  0 | task 3222 | prompt eval time =     287.04 ms /   135 tokens (    2.13 ms per token,   470.32 tokens per second)
3.27.798.282 I slot print_timing: id  0 | task 3222 |        eval time =   22261.32 ms /  1600 tokens (   13.92 ms per token,    71.83 tokens per second)
3.27.798.282 I slot print_timing: id  0 | task 3222 |       total time =   22548.36 ms /  1735 tokens
3.27.798.282 I slot print_timing: id  0 | task 3222 |    graphs reused =       3358
3.27.798.286 I slot print_timing: id  0 | task 3222 | draft acceptance = 0.58403 ( 1119 accepted /  1916 generated), mean len =  3.34
3.27.798.313 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 1734, truncated = 0
3.27.805.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
3.27.982.529 I slot launch_slot_: id  0 | task 3706 | processing task, is_child = 0
3.28.273.104 I slot print_timing: id  0 | task 3706 | prompt eval time =     290.56 ms /   131 tokens (    2.22 ms per token,   450.86 tokens per second)
3.28.273.109 I slot print_timing: id  0 | task 3706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.273.110 I slot print_timing: id  0 | task 3706 |       total time =     290.56 ms /   132 tokens
3.28.273.110 I slot print_timing: id  0 | task 3706 |    graphs reused =       3358
3.28.273.135 I slot      release: id  0 | task 3706 | stop processing: n_tokens = 131, truncated = 0
3.28.275.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.275.449 I slot launch_slot_: id  0 | task 3710 | processing task, is_child = 0
3.28.558.401 I slot print_timing: id  0 | task 3710 | prompt eval time =     282.94 ms /   131 tokens (    2.16 ms per token,   463.00 tokens per second)
3.28.558.405 I slot print_timing: id  0 | task 3710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.558.405 I slot print_timing: id  0 | task 3710 |       total time =     282.94 ms /   132 tokens
3.28.558.405 I slot print_timing: id  0 | task 3710 |    graphs reused =       3358
3.28.558.431 I slot      release: id  0 | task 3710 | stop processing: n_tokens = 131, truncated = 0
3.28.560.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.560.296 I slot launch_slot_: id  0 | task 3714 | processing task, is_child = 0
3.28.844.426 I slot print_timing: id  0 | task 3714 | prompt eval time =     284.11 ms /   131 tokens (    2.17 ms per token,   461.09 tokens per second)
3.28.844.430 I slot print_timing: id  0 | task 3714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.844.431 I slot print_timing: id  0 | task 3714 |       total time =     284.11 ms /   132 tokens
3.28.844.431 I slot print_timing: id  0 | task 3714 |    graphs reused =       3358
3.28.844.457 I slot      release: id  0 | task 3714 | stop processing: n_tokens = 131, truncated = 0
3.28.846.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.846.422 I slot launch_slot_: id  0 | task 3718 | processing task, is_child = 0
3.29.128.672 I slot print_timing: id  0 | task 3718 | prompt eval time =     282.24 ms /   131 tokens (    2.15 ms per token,   464.15 tokens per second)
3.29.128.678 I slot print_timing: id  0 | task 3718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.128.678 I slot print_timing: id  0 | task 3718 |       total time =     282.24 ms /   132 tokens
3.29.128.678 I slot print_timing: id  0 | task 3718 |    graphs reused =       3358
3.29.128.702 I slot      release: id  0 | task 3718 | stop processing: n_tokens = 131, truncated = 0
3.29.130.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.130.595 I slot launch_slot_: id  0 | task 3722 | processing task, is_child = 0
3.29.413.513 I slot print_timing: id  0 | task 3722 | prompt eval time =     282.90 ms /   131 tokens (    2.16 ms per token,   463.05 tokens per second)
3.29.413.517 I slot print_timing: id  0 | task 3722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.413.518 I slot print_timing: id  0 | task 3722 |       total time =     282.91 ms /   132 tokens
3.29.413.518 I slot print_timing: id  0 | task 3722 |    graphs reused =       3358
3.29.413.541 I slot      release: id  0 | task 3722 | stop processing: n_tokens = 131, truncated = 0
3.29.415.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.415.592 I slot launch_slot_: id  0 | task 3726 | processing task, is_child = 0
3.29.698.601 I slot print_timing: id  0 | task 3726 | prompt eval time =     283.00 ms /   131 tokens (    2.16 ms per token,   462.90 tokens per second)
3.29.698.605 I slot print_timing: id  0 | task 3726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.698.606 I slot print_timing: id  0 | task 3726 |       total time =     283.00 ms /   132 tokens
3.29.698.606 I slot print_timing: id  0 | task 3726 |    graphs reused =       3358
3.29.698.631 I slot      release: id  0 | task 3726 | stop processing: n_tokens = 131, truncated = 0
3.29.700.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.700.705 I slot launch_slot_: id  0 | task 3730 | processing task, is_child = 0
3.29.983.692 I slot print_timing: id  0 | task 3730 | prompt eval time =     282.98 ms /   131 tokens (    2.16 ms per token,   462.94 tokens per second)
3.29.983.696 I slot print_timing: id  0 | task 3730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.983.696 I slot print_timing: id  0 | task 3730 |       total time =     282.98 ms /   132 tokens
3.29.983.697 I slot print_timing: id  0 | task 3730 |    graphs reused =       3358
