CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.133.762 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.133.839 I srv          init: The UI is disabled
0.00.133.842 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.133.877 W srv  llama_server: -----------------
0.00.133.879 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.133.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.133.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.133.879 W srv  llama_server: -----------------
0.00.135.074 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.450.602 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.607 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.612 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.450.614 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.450.616 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.450.622 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.450.623 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.625 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.627 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.450.629 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.450.630 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.450.633 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.450.635 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.450.636 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.450.641 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.05.279.367 I cmn          init: llama threadpool init, n_threads = 8
0.05.378.038 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.381.322 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.381.360 I srv  llama_server: model loaded
0.05.381.363 I srv  llama_server: listening on http://127.0.0.1:18120
0.05.493.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.23.042.155 I slot print_timing: id  0 | task 5246 |       total time =     166.78 ms /    75 tokens
2.23.042.156 I slot print_timing: id  0 | task 5246 |    graphs reused =       4764
2.23.042.177 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 74, truncated = 0
2.23.044.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.044.076 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.23.213.340 I slot print_timing: id  0 | task 5250 | prompt eval time =     169.24 ms /    74 tokens (    2.29 ms per token,   437.25 tokens per second)
2.23.213.345 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.213.346 I slot print_timing: id  0 | task 5250 |       total time =     169.24 ms /    75 tokens
2.23.213.347 I slot print_timing: id  0 | task 5250 |    graphs reused =       4764
2.23.213.367 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 74, truncated = 0
2.23.215.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.215.275 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.23.382.831 I slot print_timing: id  0 | task 5254 | prompt eval time =     167.54 ms /    74 tokens (    2.26 ms per token,   441.68 tokens per second)
2.23.382.836 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.382.836 I slot print_timing: id  0 | task 5254 |       total time =     167.54 ms /    75 tokens
2.23.382.836 I slot print_timing: id  0 | task 5254 |    graphs reused =       4764
2.23.382.852 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 74, truncated = 0
2.23.404.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.404.944 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.26.573.332 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.64 t/s, tg_3s =  41.98 t/s
2.29.580.063 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.61 t/s, tg_3s =  41.57 t/s
2.32.582.098 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.62 t/s, tg_3s =  41.64 t/s
2.33.158.897 I slot print_timing: id  0 | task 5258 | prompt eval time =     166.76 ms /    74 tokens (    2.25 ms per token,   443.76 tokens per second)
2.33.158.901 I slot print_timing: id  0 | task 5258 |        eval time =    9587.19 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
2.33.158.901 I slot print_timing: id  0 | task 5258 |       total time =    9753.94 ms /   474 tokens
2.33.158.901 I slot print_timing: id  0 | task 5258 |    graphs reused =       5161
2.33.158.915 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 473, truncated = 0
2.33.194.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061675801500
2.33.337.735 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.33.503.338 I slot print_timing: id  0 | task 5661 | prompt eval time =     165.58 ms /    75 tokens (    2.21 ms per token,   452.95 tokens per second)
2.33.503.342 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.503.343 I slot print_timing: id  0 | task 5661 |       total time =     165.58 ms /    76 tokens
2.33.503.343 I slot print_timing: id  0 | task 5661 |    graphs reused =       5161
2.33.503.361 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 75, truncated = 0
2.33.505.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.505.944 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.33.673.683 I slot print_timing: id  0 | task 5665 | prompt eval time =     167.73 ms /    75 tokens (    2.24 ms per token,   447.15 tokens per second)
2.33.673.687 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.673.687 I slot print_timing: id  0 | task 5665 |       total time =     167.73 ms /    76 tokens
2.33.673.688 I slot print_timing: id  0 | task 5665 |    graphs reused =       5161
2.33.673.702 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 75, truncated = 0
2.33.675.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.675.561 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.33.843.208 I slot print_timing: id  0 | task 5669 | prompt eval time =     167.63 ms /    75 tokens (    2.24 ms per token,   447.41 tokens per second)
2.33.843.213 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.843.213 I slot print_timing: id  0 | task 5669 |       total time =     167.63 ms /    76 tokens
2.33.843.214 I slot print_timing: id  0 | task 5669 |    graphs reused =       5161
2.33.843.230 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 75, truncated = 0
2.33.845.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.845.188 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.34.012.111 I slot print_timing: id  0 | task 5673 | prompt eval time =     166.91 ms /    75 tokens (    2.23 ms per token,   449.35 tokens per second)
2.34.012.117 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.012.117 I slot print_timing: id  0 | task 5673 |       total time =     166.91 ms /    76 tokens
2.34.012.118 I slot print_timing: id  0 | task 5673 |    graphs reused =       5161
2.34.012.135 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 75, truncated = 0
2.34.014.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.014.366 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.34.181.578 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.20 ms /    75 tokens (    2.23 ms per token,   448.58 tokens per second)
2.34.181.582 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.181.582 I slot print_timing: id  0 | task 5677 |       total time =     167.20 ms /    76 tokens
2.34.181.583 I slot print_timing: id  0 | task 5677 |    graphs reused =       5161
2.34.181.598 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 75, truncated = 0
2.34.183.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.183.487 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.34.350.739 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.24 ms /    75 tokens (    2.23 ms per token,   448.46 tokens per second)
2.34.350.744 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.350.745 I slot print_timing: id  0 | task 5681 |       total time =     167.24 ms /    76 tokens
2.34.350.745 I slot print_timing: id  0 | task 5681 |    graphs reused =       5161
2.34.350.766 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 75, truncated = 0
2.34.352.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.352.755 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.34.520.008 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.24 ms /    75 tokens (    2.23 ms per token,   448.46 tokens per second)
2.34.520.013 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.520.014 I slot print_timing: id  0 | task 5685 |       total time =     167.24 ms /    76 tokens
2.34.520.014 I slot print_timing: id  0 | task 5685 |    graphs reused =       5161
2.34.520.029 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 75, truncated = 0
2.34.522.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.522.057 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.34.689.966 I slot print_timing: id  0 | task 5689 | prompt eval time =     167.89 ms /    75 tokens (    2.24 ms per token,   446.72 tokens per second)
2.34.689.972 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.689.972 I slot print_timing: id  0 | task 5689 |       total time =     167.89 ms /    76 tokens
2.34.689.973 I slot print_timing: id  0 | task 5689 |    graphs reused =       5161
2.34.689.987 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 75, truncated = 0
2.34.710.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.710.778 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.37.884.076 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.91 t/s
2.40.888.494 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.61 t/s
2.43.896.605 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.55 t/s
2.44.472.887 I slot print_timing: id  0 | task 5693 | prompt eval time =     166.94 ms /    75 tokens (    2.23 ms per token,   449.26 tokens per second)
2.44.472.890 I slot print_timing: id  0 | task 5693 |        eval time =    9595.16 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
2.44.472.891 I slot print_timing: id  0 | task 5693 |       total time =    9762.10 ms /   475 tokens
2.44.472.891 I slot print_timing: id  0 | task 5693 |    graphs reused =       5558
2.44.472.905 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 474, truncated = 0
2.44.509.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061687115491
2.44.653.887 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.44.817.583 I slot print_timing: id  0 | task 6096 | prompt eval time =     163.67 ms /    67 tokens (    2.44 ms per token,   409.35 tokens per second)
2.44.817.587 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.817.587 I slot print_timing: id  0 | task 6096 |       total time =     163.68 ms /    68 tokens
2.44.817.588 I slot print_timing: id  0 | task 6096 |    graphs reused =       5558
2.44.817.604 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 67, truncated = 0
2.44.819.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.819.502 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.44.987.874 I slot print_timing: id  0 | task 6100 | prompt eval time =     168.36 ms /    67 tokens (    2.51 ms per token,   397.96 tokens per second)
2.44.987.880 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.987.880 I slot print_timing: id  0 | task 6100 |       total time =     168.36 ms /    68 tokens
2.44.987.881 I slot print_timing: id  0 | task 6100 |    graphs reused =       5558
2.44.987.896 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 67, truncated = 0
2.44.989.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.989.759 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.45.155.844 I slot print_timing: id  0 | task 6104 | prompt eval time =     166.07 ms /    67 tokens (    2.48 ms per token,   403.44 tokens per second)
2.45.155.850 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.155.851 I slot print_timing: id  0 | task 6104 |       total time =     166.07 ms /    68 tokens
2.45.155.851 I slot print_timing: id  0 | task 6104 |    graphs reused =       5558
2.45.155.867 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 67, truncated = 0
2.45.157.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.157.782 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.45.325.759 I slot print_timing: id  0 | task 6108 | prompt eval time =     167.96 ms /    67 tokens (    2.51 ms per token,   398.90 tokens per second)
2.45.325.763 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.325.764 I slot print_timing: id  0 | task 6108 |       total time =     167.96 ms /    68 tokens
2.45.325.764 I slot print_timing: id  0 | task 6108 |    graphs reused =       5558
2.45.325.779 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 67, truncated = 0
2.45.328.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.328.054 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.45.494.519 I slot print_timing: id  0 | task 6112 | prompt eval time =     166.45 ms /    67 tokens (    2.48 ms per token,   402.52 tokens per second)
2.45.494.522 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.494.523 I slot print_timing: id  0 | task 6112 |       total time =     166.45 ms /    68 tokens
2.45.494.523 I slot print_timing: id  0 | task 6112 |    graphs reused =       5558
2.45.494.538 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 67, truncated = 0
2.45.496.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.496.529 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.45.663.444 I slot print_timing: id  0 | task 6116 | prompt eval time =     166.90 ms /    67 tokens (    2.49 ms per token,   401.43 tokens per second)
2.45.663.449 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.663.449 I slot print_timing: id  0 | task 6116 |       total time =     166.90 ms /    68 tokens
2.45.663.450 I slot print_timing: id  0 | task 6116 |    graphs reused =       5558
2.45.663.464 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 67, truncated = 0
2.45.665.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.665.440 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.45.832.165 I slot print_timing: id  0 | task 6120 | prompt eval time =     166.71 ms /    67 tokens (    2.49 ms per token,   401.90 tokens per second)
2.45.832.169 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.832.169 I slot print_timing: id  0 | task 6120 |       total time =     166.71 ms /    68 tokens
2.45.832.169 I slot print_timing: id  0 | task 6120 |    graphs reused =       5558
2.45.832.189 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 67, truncated = 0
2.45.834.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.834.178 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.46.002.517 I slot print_timing: id  0 | task 6124 | prompt eval time =     168.32 ms /    67 tokens (    2.51 ms per token,   398.04 tokens per second)
2.46.002.522 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.002.522 I slot print_timing: id  0 | task 6124 |       total time =     168.32 ms /    68 tokens
2.46.002.522 I slot print_timing: id  0 | task 6124 |    graphs reused =       5558
2.46.002.539 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 67, truncated = 0
2.46.023.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.023.919 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.49.196.778 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.91 t/s
2.52.206.752 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.53 t/s
2.55.208.756 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.64 t/s
2.55.785.033 I slot print_timing: id  0 | task 6128 | prompt eval time =     166.14 ms /    67 tokens (    2.48 ms per token,   403.28 tokens per second)
2.55.785.037 I slot print_timing: id  0 | task 6128 |        eval time =    9594.97 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
2.55.785.037 I slot print_timing: id  0 | task 6128 |       total time =    9761.11 ms /   467 tokens
2.55.785.038 I slot print_timing: id  0 | task 6128 |    graphs reused =       5955
2.55.785.050 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 466, truncated = 0
2.55.821.252 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061698427636
2.55.966.118 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.56.171.889 I slot print_timing: id  0 | task 6531 | prompt eval time =     205.75 ms /   145 tokens (    1.42 ms per token,   704.74 tokens per second)
2.56.171.893 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.171.893 I slot print_timing: id  0 | task 6531 |       total time =     205.75 ms /   146 tokens
2.56.171.894 I slot print_timing: id  0 | task 6531 |    graphs reused =       5955
2.56.171.913 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 145, truncated = 0
2.56.173.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.174.017 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.56.380.653 I slot print_timing: id  0 | task 6535 | prompt eval time =     206.62 ms /   145 tokens (    1.42 ms per token,   701.76 tokens per second)
2.56.380.658 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.380.658 I slot print_timing: id  0 | task 6535 |       total time =     206.62 ms /   146 tokens
2.56.380.659 I slot print_timing: id  0 | task 6535 |    graphs reused =       5955
2.56.380.676 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 145, truncated = 0
2.56.382.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.382.834 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.56.592.876 I slot print_timing: id  0 | task 6539 | prompt eval time =     210.03 ms /   145 tokens (    1.45 ms per token,   690.38 tokens per second)
2.56.592.880 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.592.881 I slot print_timing: id  0 | task 6539 |       total time =     210.03 ms /   146 tokens
2.56.592.881 I slot print_timing: id  0 | task 6539 |    graphs reused =       5955
2.56.592.899 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 145, truncated = 0
2.56.594.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.594.789 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.56.803.532 I slot print_timing: id  0 | task 6543 | prompt eval time =     208.73 ms /   145 tokens (    1.44 ms per token,   694.68 tokens per second)
2.56.803.536 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.803.536 I slot print_timing: id  0 | task 6543 |       total time =     208.73 ms /   146 tokens
2.56.803.537 I slot print_timing: id  0 | task 6543 |    graphs reused =       5955
2.56.803.555 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 145, truncated = 0
2.56.805.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.805.623 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.57.014.046 I slot print_timing: id  0 | task 6547 | prompt eval time =     208.40 ms /   145 tokens (    1.44 ms per token,   695.77 tokens per second)
2.57.014.051 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.014.051 I slot print_timing: id  0 | task 6547 |       total time =     208.40 ms /   146 tokens
2.57.014.052 I slot print_timing: id  0 | task 6547 |    graphs reused =       5955
2.57.014.072 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 145, truncated = 0
2.57.015.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.015.955 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.57.224.852 I slot print_timing: id  0 | task 6551 | prompt eval time =     208.88 ms /   145 tokens (    1.44 ms per token,   694.17 tokens per second)
2.57.224.857 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.224.857 I slot print_timing: id  0 | task 6551 |       total time =     208.88 ms /   146 tokens
2.57.224.858 I slot print_timing: id  0 | task 6551 |    graphs reused =       5955
2.57.224.878 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 145, truncated = 0
2.57.226.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.226.817 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.57.435.458 I slot print_timing: id  0 | task 6555 | prompt eval time =     208.63 ms /   145 tokens (    1.44 ms per token,   695.02 tokens per second)
2.57.435.462 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.435.462 I slot print_timing: id  0 | task 6555 |       total time =     208.63 ms /   146 tokens
2.57.435.463 I slot print_timing: id  0 | task 6555 |    graphs reused =       5955
2.57.435.480 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 145, truncated = 0
2.57.437.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.437.799 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.57.646.307 I slot print_timing: id  0 | task 6559 | prompt eval time =     208.50 ms /   145 tokens (    1.44 ms per token,   695.46 tokens per second)
2.57.646.311 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.646.312 I slot print_timing: id  0 | task 6559 |       total time =     208.50 ms /   146 tokens
2.57.646.312 I slot print_timing: id  0 | task 6559 |    graphs reused =       5955
2.57.646.331 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 145, truncated = 0
2.57.674.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.674.360 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.00.896.378 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
3.03.898.472 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.64 t/s
3.06.902.699 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.61 t/s
3.07.479.569 I slot print_timing: id  0 | task 6563 | prompt eval time =     206.49 ms /   145 tokens (    1.42 ms per token,   702.21 tokens per second)
3.07.479.572 I slot print_timing: id  0 | task 6563 |        eval time =    9598.71 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
3.07.479.573 I slot print_timing: id  0 | task 6563 |       total time =    9805.20 ms /   545 tokens
3.07.479.573 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.07.479.590 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 544, truncated = 0
3.07.514.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061710122176
3.07.660.327 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.07.826.802 I slot print_timing: id  0 | task 6966 | prompt eval time =     166.46 ms /    77 tokens (    2.16 ms per token,   462.59 tokens per second)
3.07.826.807 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
