CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.764 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.851 I srv          init: The UI is disabled
0.00.116.853 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.889 W srv  llama_server: -----------------
0.00.116.890 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.891 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.891 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.891 W srv  llama_server: -----------------
0.00.118.079 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.573 I cmn          init: llama threadpool init, n_threads = 8
0.02.027.811 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.075.425 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.089.680 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.089.722 I srv  llama_server: model loaded
0.02.089.724 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.283.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.09.799.629 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.799.629 I slot print_timing: id  0 | task 754 |       total time =     231.22 ms /    75 tokens
1.09.799.630 I slot print_timing: id  0 | task 754 |    graphs reused =        521
1.09.799.653 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
1.09.802.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.802.094 I slot launch_slot_: id  0 | task 758 | processing task, is_child = 0
1.14.041.600 I slot print_timing: id  0 | task 758 | n_gen =    100, tg =  24.69 t/s, tg_3s =  24.94 t/s
1.17.141.253 I slot print_timing: id  0 | task 758 | n_gen =    178, tg =  24.90 t/s, tg_3s =  25.16 t/s
1.20.237.158 I slot print_timing: id  0 | task 758 | n_gen =    256, tg =  24.99 t/s, tg_3s =  25.19 t/s
1.23.337.273 I slot print_timing: id  0 | task 758 | n_gen =    331, tg =  24.80 t/s, tg_3s =  24.19 t/s
1.26.120.745 I slot print_timing: id  0 | task 758 | prompt eval time =     229.91 ms /    74 tokens (    3.11 ms per token,   321.86 tokens per second)
1.26.120.749 I slot print_timing: id  0 | task 758 |        eval time =   16088.73 ms /   400 tokens (   40.32 ms per token,    24.80 tokens per second)
1.26.120.750 I slot print_timing: id  0 | task 758 |       total time =   16318.64 ms /   474 tokens
1.26.120.750 I slot print_timing: id  0 | task 758 |    graphs reused =        678
1.26.120.753 I slot print_timing: id  0 | task 758 | draft acceptance = 0.21161 (  237 accepted /  1120 generated), mean len =  2.47
1.26.120.775 I slot      release: id  0 | task 758 | stop processing: n_tokens = 473, truncated = 0
1.26.135.300 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82381375268
1.26.205.843 I slot launch_slot_: id  0 | task 924 | processing task, is_child = 0
1.26.481.228 I slot print_timing: id  0 | task 924 | prompt eval time =     275.37 ms /   146 tokens (    1.89 ms per token,   530.21 tokens per second)
1.26.481.232 I slot print_timing: id  0 | task 924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.481.232 I slot print_timing: id  0 | task 924 |       total time =     275.37 ms /   147 tokens
1.26.481.233 I slot print_timing: id  0 | task 924 |    graphs reused =        678
1.26.481.259 I slot      release: id  0 | task 924 | stop processing: n_tokens = 146, truncated = 0
1.26.483.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.483.466 I slot launch_slot_: id  0 | task 928 | processing task, is_child = 0
1.26.770.896 I slot print_timing: id  0 | task 928 | prompt eval time =     287.42 ms /   146 tokens (    1.97 ms per token,   507.97 tokens per second)
1.26.770.901 I slot print_timing: id  0 | task 928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.770.901 I slot print_timing: id  0 | task 928 |       total time =     287.42 ms /   147 tokens
1.26.770.902 I slot print_timing: id  0 | task 928 |    graphs reused =        678
1.26.770.928 I slot      release: id  0 | task 928 | stop processing: n_tokens = 146, truncated = 0
1.26.772.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.772.993 I slot launch_slot_: id  0 | task 932 | processing task, is_child = 0
1.27.064.854 I slot print_timing: id  0 | task 932 | prompt eval time =     291.85 ms /   146 tokens (    2.00 ms per token,   500.26 tokens per second)
1.27.064.860 I slot print_timing: id  0 | task 932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.064.860 I slot print_timing: id  0 | task 932 |       total time =     291.85 ms /   147 tokens
1.27.064.861 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.27.064.888 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.27.067.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.067.218 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.27.361.061 I slot print_timing: id  0 | task 936 | prompt eval time =     293.83 ms /   146 tokens (    2.01 ms per token,   496.89 tokens per second)
1.27.361.066 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.361.066 I slot print_timing: id  0 | task 936 |       total time =     293.83 ms /   147 tokens
1.27.361.067 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.27.361.093 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.27.363.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.363.727 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.27.652.493 I slot print_timing: id  0 | task 940 | prompt eval time =     288.75 ms /   146 tokens (    1.98 ms per token,   505.62 tokens per second)
1.27.652.497 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.652.498 I slot print_timing: id  0 | task 940 |       total time =     288.75 ms /   147 tokens
1.27.652.498 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.27.652.526 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.27.654.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.654.999 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.27.941.193 I slot print_timing: id  0 | task 944 | prompt eval time =     286.18 ms /   146 tokens (    1.96 ms per token,   510.16 tokens per second)
1.27.941.197 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.941.198 I slot print_timing: id  0 | task 944 |       total time =     286.18 ms /   147 tokens
1.27.941.198 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.27.941.230 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.27.943.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.943.239 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.28.233.172 I slot print_timing: id  0 | task 948 | prompt eval time =     289.92 ms /   146 tokens (    1.99 ms per token,   503.59 tokens per second)
1.28.233.177 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.233.178 I slot print_timing: id  0 | task 948 |       total time =     289.92 ms /   147 tokens
1.28.233.178 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.28.233.204 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.28.235.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.235.653 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.28.524.749 I slot print_timing: id  0 | task 952 | prompt eval time =     289.09 ms /   146 tokens (    1.98 ms per token,   505.04 tokens per second)
1.28.524.753 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.524.753 I slot print_timing: id  0 | task 952 |       total time =     289.09 ms /   147 tokens
1.28.524.754 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.28.524.794 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.28.527.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.527.282 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.31.913.589 I slot print_timing: id  0 | task 956 | n_gen =    144, tg =  46.16 t/s, tg_3s =  46.48 t/s
1.35.014.367 I slot print_timing: id  0 | task 956 | n_gen =    307, tg =  49.36 t/s, tg_3s =  52.57 t/s
1.37.399.578 I slot print_timing: id  0 | task 956 | prompt eval time =     288.15 ms /   146 tokens (    1.97 ms per token,   506.68 tokens per second)
1.37.399.583 I slot print_timing: id  0 | task 956 |        eval time =    8584.13 ms /   400 tokens (   21.51 ms per token,    46.48 tokens per second)
1.37.399.583 I slot print_timing: id  0 | task 956 |       total time =    8872.28 ms /   546 tokens
1.37.399.584 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.37.399.588 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.37.399.616 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.37.412.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.37.485.777 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.37.757.881 I slot print_timing: id  0 | task 1047 | prompt eval time =     272.08 ms /   135 tokens (    2.02 ms per token,   496.17 tokens per second)
1.37.757.886 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.757.886 I slot print_timing: id  0 | task 1047 |       total time =     272.08 ms /   136 tokens
1.37.757.887 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.37.757.916 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.37.760.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.760.979 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.38.044.952 I slot print_timing: id  0 | task 1051 | prompt eval time =     283.96 ms /   135 tokens (    2.10 ms per token,   475.42 tokens per second)
1.38.044.956 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.044.956 I slot print_timing: id  0 | task 1051 |       total time =     283.96 ms /   136 tokens
1.38.044.957 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.38.044.996 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.38.047.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.047.727 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.38.334.084 I slot print_timing: id  0 | task 1055 | prompt eval time =     286.35 ms /   135 tokens (    2.12 ms per token,   471.46 tokens per second)
1.38.334.088 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.334.089 I slot print_timing: id  0 | task 1055 |       total time =     286.35 ms /   136 tokens
1.38.334.089 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.38.334.116 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.38.337.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.337.363 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.38.621.653 I slot print_timing: id  0 | task 1059 | prompt eval time =     284.28 ms /   135 tokens (    2.11 ms per token,   474.89 tokens per second)
1.38.621.657 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.621.658 I slot print_timing: id  0 | task 1059 |       total time =     284.28 ms /   136 tokens
1.38.621.659 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.38.621.684 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.38.623.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.623.827 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.38.910.662 I slot print_timing: id  0 | task 1063 | prompt eval time =     286.82 ms /   135 tokens (    2.12 ms per token,   470.67 tokens per second)
1.38.910.666 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.910.667 I slot print_timing: id  0 | task 1063 |       total time =     286.82 ms /   136 tokens
1.38.910.667 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.38.910.692 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.38.912.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.912.875 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.39.196.227 I slot print_timing: id  0 | task 1067 | prompt eval time =     283.34 ms /   135 tokens (    2.10 ms per token,   476.46 tokens per second)
1.39.196.231 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.196.232 I slot print_timing: id  0 | task 1067 |       total time =     283.34 ms /   136 tokens
1.39.196.232 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.39.196.284 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.39.198.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.198.353 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.39.484.034 I slot print_timing: id  0 | task 1071 | prompt eval time =     285.67 ms /   135 tokens (    2.12 ms per token,   472.58 tokens per second)
1.39.484.038 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.484.039 I slot print_timing: id  0 | task 1071 |       total time =     285.67 ms /   136 tokens
1.39.484.039 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.39.484.076 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.39.486.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.486.151 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.39.772.154 I slot print_timing: id  0 | task 1075 | prompt eval time =     285.99 ms /   135 tokens (    2.12 ms per token,   472.04 tokens per second)
1.39.772.158 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.772.158 I slot print_timing: id  0 | task 1075 |       total time =     285.99 ms /   136 tokens
1.39.772.159 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.39.772.185 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.39.774.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.774.899 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.43.071.599 I slot print_timing: id  0 | task 1079 | n_gen =    108, tg =  35.50 t/s, tg_3s =  35.83 t/s
1.46.170.252 I slot print_timing: id  0 | task 1079 | n_gen =    205, tg =  33.37 t/s, tg_3s =  31.30 t/s
1.49.269.700 I slot print_timing: id  0 | task 1079 | n_gen =    304, tg =  32.89 t/s, tg_3s =  31.94 t/s
1.52.363.123 I slot print_timing: id  0 | task 1079 | n_gen =    395, tg =  32.02 t/s, tg_3s =  29.42 t/s
1.52.442.198 I slot print_timing: id  0 | task 1079 | prompt eval time =     282.51 ms /   135 tokens (    2.09 ms per token,   477.86 tokens per second)
1.52.442.202 I slot print_timing: id  0 | task 1079 |        eval time =   12384.76 ms /   400 tokens (   31.04 ms per token,    32.22 tokens per second)
1.52.442.202 I slot print_timing: id  0 | task 1079 |       total time =   12667.27 ms /   535 tokens
1.52.442.203 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.52.442.206 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.52.442.230 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.52.455.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.52.526.585 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.52.787.719 I slot print_timing: id  0 | task 1207 | prompt eval time =     261.12 ms /   131 tokens (    1.99 ms per token,   501.69 tokens per second)
1.52.787.723 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.787.723 I slot print_timing: id  0 | task 1207 |       total time =     261.12 ms /   132 tokens
1.52.787.724 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.52.787.750 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.52.790.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.790.756 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.53.064.862 I slot print_timing: id  0 | task 1211 | prompt eval time =     274.09 ms /   131 tokens (    2.09 ms per token,   477.94 tokens per second)
1.53.064.866 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.064.867 I slot print_timing: id  0 | task 1211 |       total time =     274.09 ms /   132 tokens
1.53.064.868 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.53.064.895 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.53.067.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.067.885 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.53.344.531 I slot print_timing: id  0 | task 1215 | prompt eval time =     276.63 ms /   131 tokens (    2.11 ms per token,   473.55 tokens per second)
1.53.344.535 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.344.536 I slot print_timing: id  0 | task 1215 |       total time =     276.63 ms /   132 tokens
1.53.344.536 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.53.344.561 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.53.347.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.347.054 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.53.623.266 I slot print_timing: id  0 | task 1219 | prompt eval time =     276.20 ms /   131 tokens (    2.11 ms per token,   474.29 tokens per second)
1.53.623.270 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.623.270 I slot print_timing: id  0 | task 1219 |       total time =     276.20 ms /   132 tokens
1.53.623.271 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.53.623.297 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.53.625.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.625.475 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.53.902.593 I slot print_timing: id  0 | task 1223 | prompt eval time =     277.11 ms /   131 tokens (    2.12 ms per token,   472.74 tokens per second)
1.53.902.597 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.902.597 I slot print_timing: id  0 | task 1223 |       total time =     277.11 ms /   132 tokens
1.53.902.598 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.53.902.625 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.53.904.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.904.576 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.54.182.986 I slot print_timing: id  0 | task 1227 | prompt eval time =     278.40 ms /   131 tokens (    2.13 ms per token,   470.55 tokens per second)
1.54.182.992 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.182.993 I slot print_timing: id  0 | task 1227 |       total time =     278.40 ms /   132 tokens
1.54.182.993 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.54.183.020 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.54.185.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.185.933 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.54.461.553 I slot print_timing: id  0 | task 1231 | prompt eval time =     275.61 ms /   131 tokens (    2.10 ms per token,   475.32 tokens per second)
1.54.461.556 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.461.556 I slot print_timing: id  0 | task 1231 |       total time =     275.61 ms /   132 tokens
1.54.461.557 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.54.461.604 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.54.464.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.464.874 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.54.741.712 I slot print_timing: id  0 | task 1235 | prompt eval time =     276.83 ms /   131 tokens (    2.11 ms per token,   473.22 tokens per second)
1.54.741.716 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.741.717 I slot print_timing: id  0 | task 1235 |       total time =     276.83 ms /   132 tokens
1.54.741.717 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.54.741.743 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.54.744.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.744.324 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.58.026.517 I slot print_timing: id  0 | task 1239 | n_gen =    106, tg =  34.94 t/s, tg_3s =  35.27 t/s
2.01.027.467 I slot print_timing: id  0 | task 1239 | n_gen =    229, tg =  37.96 t/s, tg_3s =  40.99 t/s
2.04.125.963 I slot print_timing: id  0 | task 1239 | n_gen =    363, tg =  39.76 t/s, tg_3s =  43.25 t/s
2.05.026.014 I slot print_timing: id  0 | task 1239 | prompt eval time =     276.91 ms /   131 tokens (    2.11 ms per token,   473.08 tokens per second)
2.05.026.017 I slot print_timing: id  0 | task 1239 |        eval time =   10004.76 ms /   400 tokens (   25.07 ms per token,    39.88 tokens per second)
2.05.026.018 I slot print_timing: id  0 | task 1239 |       total time =   10281.67 ms /   531 tokens
2.05.026.018 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
2.05.026.021 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
2.05.026.056 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
2.05.041.556 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82420280549
2.05.112.539 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
2.05.320.214 I slot print_timing: id  0 | task 1343 | prompt eval time =     207.65 ms /    58 tokens (    3.58 ms per token,   279.31 tokens per second)
2.05.320.219 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.320.219 I slot print_timing: id  0 | task 1343 |       total time =     207.66 ms /    59 tokens
2.05.320.220 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
2.05.320.242 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
2.05.322.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.322.131 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
2.05.538.791 I slot print_timing: id  0 | task 1347 | prompt eval time =     216.65 ms /    58 tokens (    3.74 ms per token,   267.71 tokens per second)
2.05.538.796 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.538.796 I slot print_timing: id  0 | task 1347 |       total time =     216.65 ms /    59 tokens
2.05.538.797 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
2.05.538.844 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
2.05.540.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.540.765 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
2.05.757.135 I slot print_timing: id  0 | task 1351 | prompt eval time =     216.36 ms /    58 tokens (    3.73 ms per token,   268.07 tokens per second)
2.05.757.139 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.757.140 I slot print_timing: id  0 | task 1351 |       total time =     216.36 ms /    59 tokens
2.05.757.140 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
2.05.757.163 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
2.05.759.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.759.087 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
