CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18230 -ngl 999 -c 86016 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.143.899 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.145.382 I srv          init: The UI is disabled
0.00.145.384 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.145.708 W srv  llama_server: -----------------
0.00.145.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.145.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.145.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.145.710 W srv  llama_server: -----------------
0.00.146.935 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.494.434 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.494.440 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.494.445 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.494.447 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.494.448 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.494.454 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.494.456 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.494.457 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.494.459 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.494.461 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.494.462 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.494.465 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.494.467 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.494.468 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.494.473 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.15.294.419 I cmn          init: llama threadpool init, n_threads = 8
0.15.406.888 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 86016, kv_unified = 'false'
0.15.414.348 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.15.414.383 I srv  llama_server: model loaded
0.15.414.385 I srv  llama_server: listening on http://127.0.0.1:18230
0.17.070.309 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.58.288.748 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  45106, progress = 0.55, t =  38.96 s / 1157.88 tokens per second
10.00.456.080 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  47154, progress = 0.57, t =  41.12 s / 1146.66 tokens per second
10.02.656.084 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  49202, progress = 0.60, t =  43.32 s / 1135.70 tokens per second
10.04.891.457 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  51250, progress = 0.62, t =  45.56 s / 1124.93 tokens per second
10.07.163.895 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  53298, progress = 0.65, t =  47.83 s / 1114.30 tokens per second
10.09.470.202 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  55346, progress = 0.67, t =  50.14 s / 1103.89 tokens per second
10.11.809.921 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  57394, progress = 0.70, t =  52.48 s / 1093.70 tokens per second
10.14.184.003 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  59442, progress = 0.72, t =  54.85 s / 1083.70 tokens per second
10.16.592.450 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  61490, progress = 0.75, t =  57.26 s / 1073.89 tokens per second
10.19.036.473 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  63538, progress = 0.77, t =  59.70 s / 1064.23 tokens per second
10.21.515.247 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  65586, progress = 0.80, t =  62.18 s / 1054.74 tokens per second
10.24.033.364 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  67634, progress = 0.82, t =  64.70 s / 1045.34 tokens per second
10.26.581.142 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  69682, progress = 0.85, t =  67.25 s / 1036.19 tokens per second
10.29.160.327 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  71730, progress = 0.87, t =  69.83 s / 1027.25 tokens per second
10.31.777.279 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  73778, progress = 0.90, t =  72.44 s / 1018.41 tokens per second
10.34.429.121 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  75826, progress = 0.92, t =  75.10 s / 1009.72 tokens per second
10.37.120.517 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  77874, progress = 0.95, t =  77.79 s / 1001.11 tokens per second
10.39.841.150 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  79922, progress = 0.97, t =  80.51 s / 992.72 tokens per second
10.42.331.186 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  81576, progress = 0.99, t =  83.00 s / 982.87 tokens per second
10.42.822.349 I slot print_timing: id  0 | task 1236 | prompt processing, n_tokens =  82088, progress = 1.00, t =  83.49 s / 983.22 tokens per second
10.43.188.892 I slot print_timing: id  0 | task 1236 | prompt eval time =   83855.81 ms / 82092 tokens (    1.02 ms per token,   978.97 tokens per second)
10.43.188.896 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.43.188.897 I slot print_timing: id  0 | task 1236 |       total time =   83855.81 ms / 82093 tokens
10.43.188.897 I slot print_timing: id  0 | task 1236 |    graphs reused =        951
10.43.190.696 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 82092, truncated = 0
10.43.272.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.43.272.626 I slot launch_slot_: id  0 | task 1280 | processing task, is_child = 0
10.46.904.638 I slot print_timing: id  0 | task 1280 | n_gen =    100, tg =  28.28 t/s, tg_3s =  28.57 t/s
10.49.021.603 I slot print_timing: id  0 | task 1280 | prompt eval time =     131.80 ms /     4 tokens (   32.95 ms per token,    30.35 tokens per second)
10.49.021.606 I slot print_timing: id  0 | task 1280 |        eval time =    5617.15 ms /   160 tokens (   35.33 ms per token,    28.31 tokens per second)
10.49.021.609 I slot print_timing: id  0 | task 1280 |       total time =    5748.96 ms /   164 tokens
10.49.021.610 I slot print_timing: id  0 | task 1280 |    graphs reused =       1109
10.49.023.420 I slot      release: id  0 | task 1280 | stop processing: n_tokens = 82251, truncated = 0
10.49.109.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 0.997
10.49.109.971 I slot launch_slot_: id  0 | task 1441 | processing task, is_child = 0
10.49.943.568 I slot print_timing: id  0 | task 1441 | prompt eval time =     833.58 ms /   505 tokens (    1.65 ms per token,   605.82 tokens per second)
10.49.943.573 I slot print_timing: id  0 | task 1441 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.49.943.573 I slot print_timing: id  0 | task 1441 |       total time =     833.58 ms /   506 tokens
10.49.943.574 I slot print_timing: id  0 | task 1441 |    graphs reused =       1109
10.49.945.333 I slot      release: id  0 | task 1441 | stop processing: n_tokens = 82081, truncated = 0
10.50.027.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.50.027.849 I slot launch_slot_: id  0 | task 1444 | processing task, is_child = 0
10.53.665.821 I slot print_timing: id  0 | task 1444 | n_gen =    100, tg =  28.28 t/s, tg_3s =  28.56 t/s
10.55.780.078 I slot print_timing: id  0 | task 1444 | prompt eval time =     137.13 ms /     4 tokens (   34.28 ms per token,    29.17 tokens per second)
10.55.780.083 I slot print_timing: id  0 | task 1444 |        eval time =    5615.08 ms /   160 tokens (   35.31 ms per token,    28.32 tokens per second)
10.55.780.083 I slot print_timing: id  0 | task 1444 |       total time =    5752.22 ms /   164 tokens
10.55.780.084 I slot print_timing: id  0 | task 1444 |    graphs reused =       1267
10.55.781.887 I slot      release: id  0 | task 1444 | stop processing: n_tokens = 82240, truncated = 0
10.55.871.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 0.997
10.55.871.244 I slot launch_slot_: id  0 | task 1605 | processing task, is_child = 0
10.56.702.466 I slot print_timing: id  0 | task 1605 | prompt eval time =     831.21 ms /   501 tokens (    1.66 ms per token,   602.74 tokens per second)
10.56.702.471 I slot print_timing: id  0 | task 1605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.56.702.471 I slot print_timing: id  0 | task 1605 |       total time =     831.21 ms /   502 tokens
10.56.702.472 I slot print_timing: id  0 | task 1605 |    graphs reused =       1267
10.56.704.246 I slot      release: id  0 | task 1605 | stop processing: n_tokens = 82077, truncated = 0
10.56.786.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.56.786.648 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
11.00.417.946 I slot print_timing: id  0 | task 1608 | n_gen =    100, tg =  28.30 t/s, tg_3s =  28.59 t/s
11.02.539.201 I slot print_timing: id  0 | task 1608 | prompt eval time =     133.02 ms /     4 tokens (   33.25 ms per token,    30.07 tokens per second)
11.02.539.204 I slot print_timing: id  0 | task 1608 |        eval time =    5619.52 ms /   160 tokens (   35.34 ms per token,    28.29 tokens per second)
11.02.539.205 I slot print_timing: id  0 | task 1608 |       total time =    5752.54 ms /   164 tokens
11.02.539.205 I slot print_timing: id  0 | task 1608 |    graphs reused =       1425
11.02.541.013 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 82236, truncated = 0
11.02.643.432 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 174965299293
11.02.644.516 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 3328.572 MiB)
11.03.226.681 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
11.07.518.027 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =   6158, progress = 0.08, t =   4.29 s / 1434.99 tokens per second
11.09.038.919 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =   8206, progress = 0.10, t =   5.81 s / 1411.85 tokens per second
11.10.594.346 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  10254, progress = 0.13, t =   7.37 s / 1391.76 tokens per second
11.12.182.877 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  12302, progress = 0.15, t =   8.96 s / 1373.58 tokens per second
11.13.803.888 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  14350, progress = 0.17, t =  10.58 s / 1356.69 tokens per second
11.15.458.682 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  16398, progress = 0.20, t =  12.23 s / 1340.58 tokens per second
11.17.145.711 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  18446, progress = 0.22, t =  13.92 s / 1325.24 tokens per second
11.18.866.741 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  20494, progress = 0.25, t =  15.64 s / 1310.36 tokens per second
11.20.621.129 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  22542, progress = 0.27, t =  17.39 s / 1295.93 tokens per second
11.22.409.228 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  24590, progress = 0.30, t =  19.18 s / 1281.90 tokens per second
11.24.230.664 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  26638, progress = 0.32, t =  21.00 s / 1268.24 tokens per second
11.26.086.307 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  28686, progress = 0.35, t =  22.86 s / 1254.88 tokens per second
11.27.978.664 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  30734, progress = 0.37, t =  24.75 s / 1241.68 tokens per second
11.29.904.698 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  32782, progress = 0.40, t =  26.68 s / 1228.80 tokens per second
11.31.863.746 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  34830, progress = 0.42, t =  28.64 s / 1216.26 tokens per second
11.33.856.637 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  36878, progress = 0.45, t =  30.63 s / 1203.99 tokens per second
11.35.885.155 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  38926, progress = 0.47, t =  32.66 s / 1191.91 tokens per second
11.37.950.171 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  40974, progress = 0.50, t =  34.72 s / 1180.01 tokens per second
11.40.049.667 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  43022, progress = 0.52, t =  36.82 s / 1168.35 tokens per second
11.42.182.591 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  45070, progress = 0.55, t =  38.96 s / 1156.95 tokens per second
11.44.348.721 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  47118, progress = 0.57, t =  41.12 s / 1145.81 tokens per second
11.46.548.300 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  49166, progress = 0.60, t =  43.32 s / 1134.91 tokens per second
11.48.784.203 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  51214, progress = 0.62, t =  45.56 s / 1124.16 tokens per second
11.51.055.134 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  53262, progress = 0.65, t =  47.83 s / 1113.61 tokens per second
11.53.361.386 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  55310, progress = 0.67, t =  50.13 s / 1103.23 tokens per second
11.55.700.535 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  57358, progress = 0.70, t =  52.47 s / 1093.08 tokens per second
11.58.074.192 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  59406, progress = 0.72, t =  54.85 s / 1083.11 tokens per second
12.00.481.360 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  61454, progress = 0.75, t =  57.25 s / 1073.35 tokens per second
12.02.925.571 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  63502, progress = 0.77, t =  59.70 s / 1063.71 tokens per second
12.05.403.636 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  65550, progress = 0.80, t =  62.18 s / 1054.25 tokens per second
12.07.920.653 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  67598, progress = 0.82, t =  64.69 s / 1044.89 tokens per second
12.10.467.542 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  69646, progress = 0.85, t =  67.24 s / 1035.77 tokens per second
12.13.049.851 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  71694, progress = 0.87, t =  69.82 s / 1026.79 tokens per second
12.15.667.476 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  73742, progress = 0.90, t =  72.44 s / 1017.96 tokens per second
12.18.317.137 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  75790, progress = 0.92, t =  75.09 s / 1009.32 tokens per second
12.21.008.133 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  77838, progress = 0.95, t =  77.78 s / 1000.73 tokens per second
12.23.729.835 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  79886, progress = 0.97, t =  80.50 s / 992.33 tokens per second
12.26.179.895 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  81488, progress = 0.99, t =  82.95 s / 982.34 tokens per second
12.26.643.918 I slot print_timing: id  0 | task 1769 | prompt processing, n_tokens =  82000, progress = 1.00, t =  83.42 s / 983.01 tokens per second
12.27.010.390 I slot print_timing: id  0 | task 1769 | prompt eval time =   83783.69 ms / 82004 tokens (    1.02 ms per token,   978.76 tokens per second)
12.27.010.395 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.27.010.396 I slot print_timing: id  0 | task 1769 |       total time =   83783.69 ms / 82005 tokens
12.27.010.396 I slot print_timing: id  0 | task 1769 |    graphs reused =       1425
12.27.012.235 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 82004, truncated = 0
12.27.110.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.27.111.007 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
12.30.733.024 I slot print_timing: id  0 | task 1813 | n_gen =    100, tg =  28.33 t/s, tg_3s =  28.61 t/s
12.32.847.976 I slot print_timing: id  0 | task 1813 | prompt eval time =     127.31 ms /     4 tokens (   31.83 ms per token,    31.42 tokens per second)
12.32.847.980 I slot print_timing: id  0 | task 1813 |        eval time =    5609.65 ms /   160 tokens (   35.28 ms per token,    28.34 tokens per second)
12.32.847.980 I slot print_timing: id  0 | task 1813 |       total time =    5736.96 ms /   164 tokens
12.32.847.981 I slot print_timing: id  0 | task 1813 |    graphs reused =       1584
12.32.849.742 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 82163, truncated = 0
12.32.962.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 0.998
12.32.962.474 I slot launch_slot_: id  0 | task 1974 | processing task, is_child = 0
12.33.830.488 I slot print_timing: id  0 | task 1974 | prompt eval time =     868.00 ms /   525 tokens (    1.65 ms per token,   604.84 tokens per second)
12.33.830.493 I slot print_timing: id  0 | task 1974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.33.830.494 I slot print_timing: id  0 | task 1974 |       total time =     868.00 ms /   526 tokens
12.33.830.494 I slot print_timing: id  0 | task 1974 |    graphs reused =       1584
12.33.832.379 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 82013, truncated = 0
12.33.916.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.33.916.227 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
12.37.549.238 I slot print_timing: id  0 | task 1978 | n_gen =    100, tg =  28.29 t/s, tg_3s =  28.58 t/s
12.39.661.793 I slot print_timing: id  0 | task 1978 | prompt eval time =     133.69 ms /     4 tokens (   33.42 ms per token,    29.92 tokens per second)
12.39.661.798 I slot print_timing: id  0 | task 1978 |        eval time =    5611.86 ms /   160 tokens (   35.29 ms per token,    28.33 tokens per second)
12.39.661.798 I slot print_timing: id  0 | task 1978 |       total time =    5745.55 ms /   164 tokens
12.39.661.799 I slot print_timing: id  0 | task 1978 |    graphs reused =       1743
12.39.663.534 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 82172, truncated = 0
12.39.758.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 0.997
12.39.758.932 I slot launch_slot_: id  0 | task 2139 | processing task, is_child = 0
12.40.629.032 I slot print_timing: id  0 | task 2139 | prompt eval time =     870.08 ms /   532 tokens (    1.64 ms per token,   611.44 tokens per second)
12.40.629.037 I slot print_timing: id  0 | task 2139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.40.629.037 I slot print_timing: id  0 | task 2139 |       total time =     870.08 ms /   533 tokens
12.40.629.038 I slot print_timing: id  0 | task 2139 |    graphs reused =       1743
12.40.630.874 I slot      release: id  0 | task 2139 | stop processing: n_tokens = 82020, truncated = 0
12.40.713.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.40.713.670 I slot launch_slot_: id  0 | task 2143 | processing task, is_child = 0
12.44.342.313 I slot print_timing: id  0 | task 2143 | n_gen =    100, tg =  28.31 t/s, tg_3s =  28.60 t/s
12.46.462.930 I slot print_timing: id  0 | task 2143 | prompt eval time =     131.54 ms /     4 tokens (   32.88 ms per token,    30.41 tokens per second)
12.46.462.935 I slot print_timing: id  0 | task 2143 |        eval time =    5617.71 ms /   160 tokens (   35.33 ms per token,    28.30 tokens per second)
12.46.462.935 I slot print_timing: id  0 | task 2143 |       total time =    5749.25 ms /   164 tokens
12.46.462.936 I slot print_timing: id  0 | task 2143 |    graphs reused =       1901
12.46.464.769 I slot      release: id  0 | task 2143 | stop processing: n_tokens = 82179, truncated = 0
12.46.559.789 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 175069223048
12.46.560.879 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 3328.672 MiB)
12.47.262.735 I slot launch_slot_: id  0 | task 2304 | processing task, is_child = 0
12.51.548.739 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =   6158, progress = 0.08, t =   4.29 s / 1436.78 tokens per second
12.53.069.249 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =   8206, progress = 0.10, t =   5.81 s / 1413.25 tokens per second
12.54.624.096 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  10254, progress = 0.13, t =   7.36 s / 1392.95 tokens per second
12.56.213.353 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  12302, progress = 0.15, t =   8.95 s / 1374.43 tokens per second
12.57.833.530 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  14350, progress = 0.17, t =  10.57 s / 1357.52 tokens per second
12.59.488.629 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  16398, progress = 0.20, t =  12.23 s / 1341.25 tokens per second
13.01.175.807 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  18446, progress = 0.22, t =  13.91 s / 1325.81 tokens per second
13.02.896.823 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  20494, progress = 0.25, t =  15.63 s / 1310.86 tokens per second
13.04.651.526 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  22542, progress = 0.27, t =  17.39 s / 1296.35 tokens per second
13.06.440.065 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  24590, progress = 0.30, t =  19.18 s / 1282.24 tokens per second
13.08.261.113 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  26638, progress = 0.32, t =  21.00 s / 1268.58 tokens per second
13.10.117.592 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  28686, progress = 0.35, t =  22.85 s / 1255.14 tokens per second
13.12.010.150 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  30734, progress = 0.37, t =  24.75 s / 1241.91 tokens per second
13.13.936.855 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  32782, progress = 0.40, t =  26.67 s / 1228.98 tokens per second
13.15.895.655 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  34830, progress = 0.42, t =  28.63 s / 1216.43 tokens per second
13.17.888.373 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  36878, progress = 0.45, t =  30.63 s / 1204.16 tokens per second
13.19.917.661 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  38926, progress = 0.47, t =  32.65 s / 1192.04 tokens per second
13.21.983.567 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  40974, progress = 0.50, t =  34.72 s / 1180.10 tokens per second
13.24.083.775 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  43022, progress = 0.52, t =  36.82 s / 1168.41 tokens per second
13.26.216.660 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  45070, progress = 0.55, t =  38.95 s / 1157.01 tokens per second
13.28.383.798 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  47118, progress = 0.57, t =  41.12 s / 1145.84 tokens per second
13.30.585.170 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  49166, progress = 0.60, t =  43.32 s / 1134.89 tokens per second
13.32.820.787 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  51214, progress = 0.62, t =  45.56 s / 1124.15 tokens per second
13.35.094.800 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  53262, progress = 0.65, t =  47.83 s / 1113.52 tokens per second
13.37.402.754 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  55310, progress = 0.67, t =  50.14 s / 1103.11 tokens per second
13.39.743.548 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  57358, progress = 0.70, t =  52.48 s / 1092.93 tokens per second
13.42.117.283 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  59406, progress = 0.72, t =  54.85 s / 1082.97 tokens per second
13.44.526.244 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  61454, progress = 0.75, t =  57.26 s / 1073.18 tokens per second
13.46.972.580 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  63502, progress = 0.77, t =  59.71 s / 1063.51 tokens per second
13.49.451.398 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  65550, progress = 0.80, t =  62.19 s / 1054.05 tokens per second
13.51.968.906 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  67598, progress = 0.82, t =  64.71 s / 1044.69 tokens per second
13.54.515.255 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  69646, progress = 0.85, t =  67.25 s / 1035.59 tokens per second
13.57.097.296 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  71694, progress = 0.87, t =  69.83 s / 1026.63 tokens per second
13.59.715.493 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  73742, progress = 0.90, t =  72.45 s / 1017.79 tokens per second
14.02.366.864 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  75790, progress = 0.92, t =  75.10 s / 1009.13 tokens per second
14.05.058.159 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  77838, progress = 0.95, t =  77.80 s / 1000.55 tokens per second
14.07.783.708 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  79886, progress = 0.97, t =  80.52 s / 992.11 tokens per second
14.10.248.753 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  81506, progress = 0.99, t =  82.99 s / 982.17 tokens per second
14.10.721.278 I slot print_timing: id  0 | task 2304 | prompt processing, n_tokens =  82018, progress = 1.00, t =  83.46 s / 982.74 tokens per second
14.11.087.604 I slot print_timing: id  0 | task 2304 | prompt eval time =   83824.85 ms / 82022 tokens (    1.02 ms per token,   978.49 tokens per second)
14.11.087.607 I slot print_timing: id  0 | task 2304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.11.087.608 I slot print_timing: id  0 | task 2304 |       total time =   83824.85 ms / 82023 tokens
14.11.087.608 I slot print_timing: id  0 | task 2304 |    graphs reused =       1901
14.11.089.373 I slot      release: id  0 | task 2304 | stop processing: n_tokens = 82022, truncated = 0
14.11.179.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.11.179.333 I slot launch_slot_: id  0 | task 2348 | processing task, is_child = 0
