CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.120.766 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.830 I srv          init: The UI is disabled
0.00.120.831 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.120.864 W srv  llama_server: -----------------
0.00.120.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.120.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.120.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.120.864 W srv  llama_server: -----------------
0.00.122.061 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.418.041 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.047 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.051 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.418.053 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.418.055 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.418.061 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.418.063 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.064 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.066 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.418.068 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.418.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.418.079 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.418.081 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.418.082 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.418.088 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.918.110 I cmn          init: llama threadpool init, n_threads = 8
0.02.015.706 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.841 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.870 I srv  llama_server: model loaded
0.02.018.873 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.266.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.590.096 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
1.20.592.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.592.390 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
1.24.100.969 I slot print_timing: id  0 | task 2213 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
1.27.120.077 I slot print_timing: id  0 | task 2213 | n_gen =    190, tg =  29.85 t/s, tg_3s =  29.81 t/s
1.30.138.962 I slot print_timing: id  0 | task 2213 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.81 t/s
1.33.154.393 I slot print_timing: id  0 | task 2213 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.85 t/s
1.34.163.719 I slot print_timing: id  0 | task 2213 | prompt eval time =     195.96 ms /    74 tokens (    2.65 ms per token,   377.62 tokens per second)
1.34.163.723 I slot print_timing: id  0 | task 2213 |        eval time =   13375.35 ms /   400 tokens (   33.52 ms per token,    29.83 tokens per second)
1.34.163.724 I slot print_timing: id  0 | task 2213 |       total time =   13571.32 ms /   474 tokens
1.34.163.724 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
1.34.163.738 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
1.34.177.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87480708432
1.34.246.712 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.34.484.090 I slot print_timing: id  0 | task 2616 | prompt eval time =     237.36 ms /   146 tokens (    1.63 ms per token,   615.10 tokens per second)
1.34.484.096 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.484.096 I slot print_timing: id  0 | task 2616 |       total time =     237.36 ms /   147 tokens
1.34.484.096 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.34.484.114 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.34.486.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.486.515 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.34.737.337 I slot print_timing: id  0 | task 2620 | prompt eval time =     250.81 ms /   146 tokens (    1.72 ms per token,   582.11 tokens per second)
1.34.737.346 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.737.347 I slot print_timing: id  0 | task 2620 |       total time =     250.81 ms /   147 tokens
1.34.737.347 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.34.737.365 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.34.739.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.739.503 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.34.989.573 I slot print_timing: id  0 | task 2624 | prompt eval time =     250.06 ms /   146 tokens (    1.71 ms per token,   583.87 tokens per second)
1.34.989.577 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.989.578 I slot print_timing: id  0 | task 2624 |       total time =     250.06 ms /   147 tokens
1.34.989.579 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.34.989.598 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.34.991.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.991.742 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.35.243.208 I slot print_timing: id  0 | task 2628 | prompt eval time =     251.45 ms /   146 tokens (    1.72 ms per token,   580.63 tokens per second)
1.35.243.213 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.243.214 I slot print_timing: id  0 | task 2628 |       total time =     251.45 ms /   147 tokens
1.35.243.214 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.35.243.237 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.35.245.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.245.235 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.35.496.945 I slot print_timing: id  0 | task 2632 | prompt eval time =     251.70 ms /   146 tokens (    1.72 ms per token,   580.06 tokens per second)
1.35.496.950 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.496.951 I slot print_timing: id  0 | task 2632 |       total time =     251.70 ms /   147 tokens
1.35.496.951 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.35.496.974 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.35.498.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.498.898 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.35.748.639 I slot print_timing: id  0 | task 2636 | prompt eval time =     249.73 ms /   146 tokens (    1.71 ms per token,   584.64 tokens per second)
1.35.748.643 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.748.644 I slot print_timing: id  0 | task 2636 |       total time =     249.73 ms /   147 tokens
1.35.748.645 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.35.748.666 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.35.750.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.750.681 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.36.003.140 I slot print_timing: id  0 | task 2640 | prompt eval time =     252.44 ms /   146 tokens (    1.73 ms per token,   578.35 tokens per second)
1.36.003.144 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.003.144 I slot print_timing: id  0 | task 2640 |       total time =     252.44 ms /   147 tokens
1.36.003.145 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.36.003.164 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.36.005.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.005.286 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.36.257.877 I slot print_timing: id  0 | task 2644 | prompt eval time =     252.58 ms /   146 tokens (    1.73 ms per token,   578.03 tokens per second)
1.36.257.882 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.257.882 I slot print_timing: id  0 | task 2644 |       total time =     252.58 ms /   147 tokens
1.36.257.883 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.36.257.900 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.36.260.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.260.682 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.39.824.982 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.18 t/s
1.42.839.296 I slot print_timing: id  0 | task 2648 | n_gen =    190, tg =  29.87 t/s, tg_3s =  29.86 t/s
1.45.859.171 I slot print_timing: id  0 | task 2648 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.80 t/s
1.48.880.473 I slot print_timing: id  0 | task 2648 | n_gen =    370, tg =  29.83 t/s, tg_3s =  29.79 t/s
1.49.887.372 I slot print_timing: id  0 | task 2648 | prompt eval time =     250.44 ms /   146 tokens (    1.72 ms per token,   582.97 tokens per second)
1.49.887.375 I slot print_timing: id  0 | task 2648 |        eval time =   13376.24 ms /   400 tokens (   33.52 ms per token,    29.83 tokens per second)
1.49.887.376 I slot print_timing: id  0 | task 2648 |       total time =   13626.68 ms /   546 tokens
1.49.887.376 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.49.887.392 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.49.894.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.49.967.495 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.50.201.522 I slot print_timing: id  0 | task 3051 | prompt eval time =     234.01 ms /   135 tokens (    1.73 ms per token,   576.90 tokens per second)
1.50.201.525 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.201.526 I slot print_timing: id  0 | task 3051 |       total time =     234.01 ms /   136 tokens
1.50.201.526 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.50.201.543 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.50.203.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.203.773 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.50.449.919 I slot print_timing: id  0 | task 3055 | prompt eval time =     246.13 ms /   135 tokens (    1.82 ms per token,   548.48 tokens per second)
1.50.449.924 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.449.924 I slot print_timing: id  0 | task 3055 |       total time =     246.13 ms /   136 tokens
1.50.449.925 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.50.449.942 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.50.452.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.452.329 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.50.699.245 I slot print_timing: id  0 | task 3059 | prompt eval time =     246.91 ms /   135 tokens (    1.83 ms per token,   546.77 tokens per second)
1.50.699.249 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.699.249 I slot print_timing: id  0 | task 3059 |       total time =     246.91 ms /   136 tokens
1.50.699.250 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.50.699.267 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.50.701.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.701.569 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.50.953.999 I slot print_timing: id  0 | task 3063 | prompt eval time =     252.42 ms /   135 tokens (    1.87 ms per token,   534.83 tokens per second)
1.50.954.004 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.954.005 I slot print_timing: id  0 | task 3063 |       total time =     252.42 ms /   136 tokens
1.50.954.005 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.50.954.025 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.50.956.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.956.258 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.51.202.485 I slot print_timing: id  0 | task 3067 | prompt eval time =     246.22 ms /   135 tokens (    1.82 ms per token,   548.30 tokens per second)
1.51.202.489 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.202.490 I slot print_timing: id  0 | task 3067 |       total time =     246.22 ms /   136 tokens
1.51.202.490 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.51.202.506 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.51.204.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.204.695 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.51.451.114 I slot print_timing: id  0 | task 3071 | prompt eval time =     246.41 ms /   135 tokens (    1.83 ms per token,   547.87 tokens per second)
1.51.451.118 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.451.118 I slot print_timing: id  0 | task 3071 |       total time =     246.41 ms /   136 tokens
1.51.451.119 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.51.451.135 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.51.453.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.453.431 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.51.700.986 I slot print_timing: id  0 | task 3075 | prompt eval time =     247.54 ms /   135 tokens (    1.83 ms per token,   545.36 tokens per second)
1.51.700.991 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.700.991 I slot print_timing: id  0 | task 3075 |       total time =     247.55 ms /   136 tokens
1.51.700.992 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.51.701.009 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.51.703.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.703.111 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.51.950.845 I slot print_timing: id  0 | task 3079 | prompt eval time =     247.72 ms /   135 tokens (    1.83 ms per token,   544.96 tokens per second)
1.51.950.851 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.950.851 I slot print_timing: id  0 | task 3079 |       total time =     247.72 ms /   136 tokens
1.51.950.851 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.51.950.869 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.51.953.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.953.164 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.55.513.104 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  29.88 t/s, tg_3s =  30.18 t/s
1.58.531.840 I slot print_timing: id  0 | task 3083 | n_gen =    190, tg =  29.85 t/s, tg_3s =  29.81 t/s
2.01.552.221 I slot print_timing: id  0 | task 3083 | n_gen =    280, tg =  29.83 t/s, tg_3s =  29.80 t/s
2.04.572.350 I slot print_timing: id  0 | task 3083 | n_gen =    370, tg =  29.82 t/s, tg_3s =  29.80 t/s
2.05.581.414 I slot print_timing: id  0 | task 3083 | prompt eval time =     246.99 ms /   135 tokens (    1.83 ms per token,   546.59 tokens per second)
2.05.581.418 I slot print_timing: id  0 | task 3083 |        eval time =   13381.24 ms /   400 tokens (   33.54 ms per token,    29.82 tokens per second)
2.05.581.418 I slot print_timing: id  0 | task 3083 |       total time =   13628.23 ms /   535 tokens
2.05.581.419 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.05.581.434 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.05.595.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.05.667.073 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.05.895.484 I slot print_timing: id  0 | task 3486 | prompt eval time =     228.38 ms /   131 tokens (    1.74 ms per token,   573.60 tokens per second)
2.05.895.488 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.895.489 I slot print_timing: id  0 | task 3486 |       total time =     228.38 ms /   132 tokens
2.05.895.489 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.05.895.510 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.05.898.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.898.495 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.06.137.510 I slot print_timing: id  0 | task 3490 | prompt eval time =     239.00 ms /   131 tokens (    1.82 ms per token,   548.13 tokens per second)
2.06.137.514 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.137.515 I slot print_timing: id  0 | task 3490 |       total time =     239.00 ms /   132 tokens
2.06.137.515 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.06.137.536 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.06.140.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.140.555 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.06.377.915 I slot print_timing: id  0 | task 3494 | prompt eval time =     237.35 ms /   131 tokens (    1.81 ms per token,   551.94 tokens per second)
2.06.377.921 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.377.921 I slot print_timing: id  0 | task 3494 |       total time =     237.35 ms /   132 tokens
2.06.377.922 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.06.377.945 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.06.380.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.380.463 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.06.622.860 I slot print_timing: id  0 | task 3498 | prompt eval time =     242.39 ms /   131 tokens (    1.85 ms per token,   540.46 tokens per second)
2.06.622.865 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.622.866 I slot print_timing: id  0 | task 3498 |       total time =     242.39 ms /   132 tokens
2.06.622.866 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.06.622.884 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.06.625.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.625.922 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.06.865.680 I slot print_timing: id  0 | task 3502 | prompt eval time =     239.75 ms /   131 tokens (    1.83 ms per token,   546.41 tokens per second)
2.06.865.684 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.865.685 I slot print_timing: id  0 | task 3502 |       total time =     239.75 ms /   132 tokens
2.06.865.685 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.06.865.702 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.06.867.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.868.040 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.07.108.324 I slot print_timing: id  0 | task 3506 | prompt eval time =     240.27 ms /   131 tokens (    1.83 ms per token,   545.21 tokens per second)
2.07.108.329 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.108.329 I slot print_timing: id  0 | task 3506 |       total time =     240.27 ms /   132 tokens
2.07.108.330 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.07.108.347 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.07.110.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.110.816 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.07.350.540 I slot print_timing: id  0 | task 3510 | prompt eval time =     239.72 ms /   131 tokens (    1.83 ms per token,   546.48 tokens per second)
2.07.350.544 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.350.544 I slot print_timing: id  0 | task 3510 |       total time =     239.72 ms /   132 tokens
2.07.350.545 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.07.350.561 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.07.352.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.352.755 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.07.593.143 I slot print_timing: id  0 | task 3514 | prompt eval time =     240.38 ms /   131 tokens (    1.83 ms per token,   544.98 tokens per second)
2.07.593.147 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.593.147 I slot print_timing: id  0 | task 3514 |       total time =     240.38 ms /   132 tokens
2.07.593.148 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.07.593.163 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.07.595.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.595.936 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.11.147.256 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
2.14.169.072 I slot print_timing: id  0 | task 3518 | n_gen =    190, tg =  29.84 t/s, tg_3s =  29.78 t/s
2.17.189.193 I slot print_timing: id  0 | task 3518 | n_gen =    280, tg =  29.83 t/s, tg_3s =  29.80 t/s
2.20.211.942 I slot print_timing: id  0 | task 3518 | n_gen =    370, tg =  29.81 t/s, tg_3s =  29.77 t/s
2.21.219.948 I slot print_timing: id  0 | task 3518 | prompt eval time =     239.46 ms /   131 tokens (    1.83 ms per token,   547.06 tokens per second)
2.21.219.951 I slot print_timing: id  0 | task 3518 |        eval time =   13384.54 ms /   400 tokens (   33.55 ms per token,    29.81 tokens per second)
2.21.219.951 I slot print_timing: id  0 | task 3518 |       total time =   13624.00 ms /   531 tokens
2.21.219.952 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.21.219.967 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.21.233.540 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87527764661
2.21.305.867 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.21.478.837 I slot print_timing: id  0 | task 3921 | prompt eval time =     172.95 ms /    58 tokens (    2.98 ms per token,   335.36 tokens per second)
2.21.478.841 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.478.841 I slot print_timing: id  0 | task 3921 |       total time =     172.95 ms /    59 tokens
2.21.478.842 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.21.478.856 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.21.480.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.480.776 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.21.662.512 I slot print_timing: id  0 | task 3925 | prompt eval time =     181.73 ms /    58 tokens (    3.13 ms per token,   319.16 tokens per second)
2.21.662.515 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.662.515 I slot print_timing: id  0 | task 3925 |       total time =     181.73 ms /    59 tokens
2.21.662.516 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.21.662.529 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
