CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.03.085.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.085.389 I slot launch_slot_: id  0 | task 13 | processing task, is_child = 0
0.03.305.425 I slot print_timing: id  0 | task 13 | prompt eval time =     220.02 ms /    95 tokens (    2.32 ms per token,   431.77 tokens per second)
0.03.305.430 I slot print_timing: id  0 | task 13 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.305.430 I slot print_timing: id  0 | task 13 |       total time =     220.02 ms /    96 tokens
0.03.305.431 I slot print_timing: id  0 | task 13 |    graphs reused =          1
0.03.305.454 I slot      release: id  0 | task 13 | stop processing: n_tokens = 95, truncated = 0
0.03.307.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.307.367 I slot launch_slot_: id  0 | task 17 | processing task, is_child = 0
0.03.528.678 I slot print_timing: id  0 | task 17 | prompt eval time =     221.29 ms /    95 tokens (    2.33 ms per token,   429.29 tokens per second)
0.03.528.682 I slot print_timing: id  0 | task 17 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.528.682 I slot print_timing: id  0 | task 17 |       total time =     221.30 ms /    96 tokens
0.03.528.683 I slot print_timing: id  0 | task 17 |    graphs reused =          1
0.03.528.710 I slot      release: id  0 | task 17 | stop processing: n_tokens = 95, truncated = 0
0.03.531.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.531.300 I slot launch_slot_: id  0 | task 21 | processing task, is_child = 0
0.03.753.456 I slot print_timing: id  0 | task 21 | prompt eval time =     222.14 ms /    95 tokens (    2.34 ms per token,   427.65 tokens per second)
0.03.753.461 I slot print_timing: id  0 | task 21 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.753.461 I slot print_timing: id  0 | task 21 |       total time =     222.15 ms /    96 tokens
0.03.753.462 I slot print_timing: id  0 | task 21 |    graphs reused =          1
0.03.753.485 I slot      release: id  0 | task 21 | stop processing: n_tokens = 95, truncated = 0
0.03.755.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.755.491 I slot launch_slot_: id  0 | task 25 | processing task, is_child = 0
0.03.975.696 I slot print_timing: id  0 | task 25 | prompt eval time =     220.19 ms /    95 tokens (    2.32 ms per token,   431.44 tokens per second)
0.03.975.700 I slot print_timing: id  0 | task 25 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.03.975.701 I slot print_timing: id  0 | task 25 |       total time =     220.19 ms /    96 tokens
0.03.975.701 I slot print_timing: id  0 | task 25 |    graphs reused =          1
0.03.975.726 I slot      release: id  0 | task 25 | stop processing: n_tokens = 95, truncated = 0
0.03.977.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.03.977.472 I slot launch_slot_: id  0 | task 29 | processing task, is_child = 0
0.04.197.164 I slot print_timing: id  0 | task 29 | prompt eval time =     219.68 ms /    95 tokens (    2.31 ms per token,   432.45 tokens per second)
0.04.197.168 I slot print_timing: id  0 | task 29 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.04.197.169 I slot print_timing: id  0 | task 29 |       total time =     219.68 ms /    96 tokens
0.04.197.169 I slot print_timing: id  0 | task 29 |    graphs reused =          1
0.04.197.215 I slot      release: id  0 | task 29 | stop processing: n_tokens = 95, truncated = 0
0.04.199.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.04.199.163 I slot launch_slot_: id  0 | task 33 | processing task, is_child = 0
0.04.418.697 I slot print_timing: id  0 | task 33 | prompt eval time =     219.52 ms /    95 tokens (    2.31 ms per token,   432.76 tokens per second)
0.04.418.701 I slot print_timing: id  0 | task 33 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.04.418.701 I slot print_timing: id  0 | task 33 |       total time =     219.52 ms /    96 tokens
0.04.418.702 I slot print_timing: id  0 | task 33 |    graphs reused =          1
0.04.418.747 I slot      release: id  0 | task 33 | stop processing: n_tokens = 95, truncated = 0
0.04.420.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.04.421.015 I slot launch_slot_: id  0 | task 37 | processing task, is_child = 0
0.07.654.294 I slot print_timing: id  0 | task 37 | n_gen =    254, tg =  83.97 t/s, tg_3s =  84.30 t/s
0.09.360.391 I slot print_timing: id  0 | task 37 | prompt eval time =     220.17 ms /    95 tokens (    2.32 ms per token,   431.48 tokens per second)
0.09.360.395 I slot print_timing: id  0 | task 37 |        eval time =    4719.18 ms /   400 tokens (   11.83 ms per token,    84.55 tokens per second)
0.09.360.395 I slot print_timing: id  0 | task 37 |       total time =    4939.35 ms /   495 tokens
0.09.360.396 I slot print_timing: id  0 | task 37 |    graphs reused =        111
0.09.360.398 I slot print_timing: id  0 | task 37 | draft acceptance = 0.84866 (  286 accepted /   337 generated), mean len =  3.53
0.09.360.424 I slot      release: id  0 | task 37 | stop processing: n_tokens = 494, truncated = 0
0.09.378.175 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129509890728
0.09.448.642 I slot launch_slot_: id  0 | task 154 | processing task, is_child = 0
0.09.669.298 I slot print_timing: id  0 | task 154 | prompt eval time =     220.64 ms /   100 tokens (    2.21 ms per token,   453.24 tokens per second)
0.09.669.302 I slot print_timing: id  0 | task 154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.669.303 I slot print_timing: id  0 | task 154 |       total time =     220.64 ms /   101 tokens
0.09.669.303 I slot print_timing: id  0 | task 154 |    graphs reused =        111
0.09.669.330 I slot      release: id  0 | task 154 | stop processing: n_tokens = 100, truncated = 0
0.09.671.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.671.229 I slot launch_slot_: id  0 | task 158 | processing task, is_child = 0
0.09.893.363 I slot print_timing: id  0 | task 158 | prompt eval time =     222.11 ms /   100 tokens (    2.22 ms per token,   450.23 tokens per second)
0.09.893.367 I slot print_timing: id  0 | task 158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.893.368 I slot print_timing: id  0 | task 158 |       total time =     222.11 ms /   101 tokens
0.09.893.368 I slot print_timing: id  0 | task 158 |    graphs reused =        111
0.09.893.397 I slot      release: id  0 | task 158 | stop processing: n_tokens = 100, truncated = 0
0.09.895.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.895.151 I slot launch_slot_: id  0 | task 162 | processing task, is_child = 0
0.10.117.729 I slot print_timing: id  0 | task 162 | prompt eval time =     222.57 ms /   100 tokens (    2.23 ms per token,   449.30 tokens per second)
0.10.117.733 I slot print_timing: id  0 | task 162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.117.734 I slot print_timing: id  0 | task 162 |       total time =     222.57 ms /   101 tokens
0.10.117.734 I slot print_timing: id  0 | task 162 |    graphs reused =        111
0.10.117.758 I slot      release: id  0 | task 162 | stop processing: n_tokens = 100, truncated = 0
0.10.119.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.119.565 I slot launch_slot_: id  0 | task 166 | processing task, is_child = 0
0.10.341.632 I slot print_timing: id  0 | task 166 | prompt eval time =     222.06 ms /   100 tokens (    2.22 ms per token,   450.34 tokens per second)
0.10.341.637 I slot print_timing: id  0 | task 166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.341.637 I slot print_timing: id  0 | task 166 |       total time =     222.06 ms /   101 tokens
0.10.341.638 I slot print_timing: id  0 | task 166 |    graphs reused =        111
0.10.341.662 I slot      release: id  0 | task 166 | stop processing: n_tokens = 100, truncated = 0
0.10.343.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.343.847 I slot launch_slot_: id  0 | task 170 | processing task, is_child = 0
0.10.564.822 I slot print_timing: id  0 | task 170 | prompt eval time =     220.96 ms /   100 tokens (    2.21 ms per token,   452.57 tokens per second)
0.10.564.826 I slot print_timing: id  0 | task 170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.564.827 I slot print_timing: id  0 | task 170 |       total time =     220.96 ms /   101 tokens
0.10.564.828 I slot print_timing: id  0 | task 170 |    graphs reused =        111
0.10.564.852 I slot      release: id  0 | task 170 | stop processing: n_tokens = 100, truncated = 0
0.10.566.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.566.702 I slot launch_slot_: id  0 | task 174 | processing task, is_child = 0
0.10.788.652 I slot print_timing: id  0 | task 174 | prompt eval time =     221.94 ms /   100 tokens (    2.22 ms per token,   450.58 tokens per second)
0.10.788.657 I slot print_timing: id  0 | task 174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.788.658 I slot print_timing: id  0 | task 174 |       total time =     221.94 ms /   101 tokens
0.10.788.658 I slot print_timing: id  0 | task 174 |    graphs reused =        111
0.10.788.683 I slot      release: id  0 | task 174 | stop processing: n_tokens = 100, truncated = 0
0.10.790.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.790.567 I slot launch_slot_: id  0 | task 178 | processing task, is_child = 0
0.11.011.318 I slot print_timing: id  0 | task 178 | prompt eval time =     220.74 ms /   100 tokens (    2.21 ms per token,   453.02 tokens per second)
0.11.011.322 I slot print_timing: id  0 | task 178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.011.323 I slot print_timing: id  0 | task 178 |       total time =     220.74 ms /   101 tokens
0.11.011.323 I slot print_timing: id  0 | task 178 |    graphs reused =        111
0.11.011.348 I slot      release: id  0 | task 178 | stop processing: n_tokens = 100, truncated = 0
0.11.013.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.013.137 I slot launch_slot_: id  0 | task 182 | processing task, is_child = 0
0.11.234.091 I slot print_timing: id  0 | task 182 | prompt eval time =     220.94 ms /   100 tokens (    2.21 ms per token,   452.61 tokens per second)
0.11.234.095 I slot print_timing: id  0 | task 182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.234.095 I slot print_timing: id  0 | task 182 |       total time =     220.94 ms /   101 tokens
0.11.234.096 I slot print_timing: id  0 | task 182 |    graphs reused =        111
0.11.234.120 I slot      release: id  0 | task 182 | stop processing: n_tokens = 100, truncated = 0
0.11.236.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.236.215 I slot launch_slot_: id  0 | task 186 | processing task, is_child = 0
0.14.477.089 I slot print_timing: id  0 | task 186 | n_gen =    239, tg =  78.82 t/s, tg_3s =  79.15 t/s
0.16.318.277 I slot print_timing: id  0 | task 186 | prompt eval time =     221.40 ms /   100 tokens (    2.21 ms per token,   451.68 tokens per second)
0.16.318.280 I slot print_timing: id  0 | task 186 |        eval time =    4860.64 ms /   400 tokens (   12.18 ms per token,    82.09 tokens per second)
0.16.318.281 I slot print_timing: id  0 | task 186 |       total time =    5082.04 ms /   500 tokens
0.16.318.281 I slot print_timing: id  0 | task 186 |    graphs reused =        224
0.16.318.284 I slot print_timing: id  0 | task 186 | draft acceptance = 0.81556 (  283 accepted /   347 generated), mean len =  3.44
0.16.318.305 I slot      release: id  0 | task 186 | stop processing: n_tokens = 499, truncated = 0
0.16.342.466 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129516848609
0.16.412.709 I slot launch_slot_: id  0 | task 306 | processing task, is_child = 0
0.16.636.277 I slot print_timing: id  0 | task 306 | prompt eval time =     223.54 ms /   110 tokens (    2.03 ms per token,   492.08 tokens per second)
0.16.636.283 I slot print_timing: id  0 | task 306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.636.284 I slot print_timing: id  0 | task 306 |       total time =     223.54 ms /   111 tokens
0.16.636.284 I slot print_timing: id  0 | task 306 |    graphs reused =        224
0.16.636.308 I slot      release: id  0 | task 306 | stop processing: n_tokens = 110, truncated = 0
0.16.638.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.638.300 I slot launch_slot_: id  0 | task 310 | processing task, is_child = 0
0.16.864.603 I slot print_timing: id  0 | task 310 | prompt eval time =     226.29 ms /   110 tokens (    2.06 ms per token,   486.10 tokens per second)
0.16.864.608 I slot print_timing: id  0 | task 310 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.864.608 I slot print_timing: id  0 | task 310 |       total time =     226.29 ms /   111 tokens
0.16.864.609 I slot print_timing: id  0 | task 310 |    graphs reused =        224
0.16.864.635 I slot      release: id  0 | task 310 | stop processing: n_tokens = 110, truncated = 0
0.16.866.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.866.513 I slot launch_slot_: id  0 | task 314 | processing task, is_child = 0
0.17.092.072 I slot print_timing: id  0 | task 314 | prompt eval time =     225.55 ms /   110 tokens (    2.05 ms per token,   487.71 tokens per second)
0.17.092.077 I slot print_timing: id  0 | task 314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.092.077 I slot print_timing: id  0 | task 314 |       total time =     225.55 ms /   111 tokens
0.17.092.078 I slot print_timing: id  0 | task 314 |    graphs reused =        224
0.17.092.102 I slot      release: id  0 | task 314 | stop processing: n_tokens = 110, truncated = 0
0.17.093.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.094.004 I slot launch_slot_: id  0 | task 318 | processing task, is_child = 0
0.17.320.182 I slot print_timing: id  0 | task 318 | prompt eval time =     226.16 ms /   110 tokens (    2.06 ms per token,   486.37 tokens per second)
0.17.320.187 I slot print_timing: id  0 | task 318 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.320.187 I slot print_timing: id  0 | task 318 |       total time =     226.17 ms /   111 tokens
0.17.320.188 I slot print_timing: id  0 | task 318 |    graphs reused =        224
0.17.320.214 I slot      release: id  0 | task 318 | stop processing: n_tokens = 110, truncated = 0
0.17.322.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.322.150 I slot launch_slot_: id  0 | task 322 | processing task, is_child = 0
0.17.547.264 I slot print_timing: id  0 | task 322 | prompt eval time =     225.10 ms /   110 tokens (    2.05 ms per token,   488.67 tokens per second)
0.17.547.275 I slot print_timing: id  0 | task 322 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.547.276 I slot print_timing: id  0 | task 322 |       total time =     225.10 ms /   111 tokens
0.17.547.276 I slot print_timing: id  0 | task 322 |    graphs reused =        224
0.17.547.315 I slot      release: id  0 | task 322 | stop processing: n_tokens = 110, truncated = 0
0.17.549.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.549.216 I slot launch_slot_: id  0 | task 326 | processing task, is_child = 0
0.17.773.746 I slot print_timing: id  0 | task 326 | prompt eval time =     224.52 ms /   110 tokens (    2.04 ms per token,   489.94 tokens per second)
0.17.773.750 I slot print_timing: id  0 | task 326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.773.750 I slot print_timing: id  0 | task 326 |       total time =     224.52 ms /   111 tokens
0.17.773.751 I slot print_timing: id  0 | task 326 |    graphs reused =        224
0.17.773.775 I slot      release: id  0 | task 326 | stop processing: n_tokens = 110, truncated = 0
0.17.776.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.776.213 I slot launch_slot_: id  0 | task 330 | processing task, is_child = 0
0.18.001.705 I slot print_timing: id  0 | task 330 | prompt eval time =     225.47 ms /   110 tokens (    2.05 ms per token,   487.86 tokens per second)
0.18.001.709 I slot print_timing: id  0 | task 330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.001.710 I slot print_timing: id  0 | task 330 |       total time =     225.47 ms /   111 tokens
0.18.001.710 I slot print_timing: id  0 | task 330 |    graphs reused =        224
0.18.001.735 I slot      release: id  0 | task 330 | stop processing: n_tokens = 110, truncated = 0
0.18.004.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.004.169 I slot launch_slot_: id  0 | task 334 | processing task, is_child = 0
0.18.228.913 I slot print_timing: id  0 | task 334 | prompt eval time =     224.73 ms /   110 tokens (    2.04 ms per token,   489.48 tokens per second)
0.18.228.918 I slot print_timing: id  0 | task 334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.228.918 I slot print_timing: id  0 | task 334 |       total time =     224.73 ms /   111 tokens
0.18.228.919 I slot print_timing: id  0 | task 334 |    graphs reused =        224
0.18.228.947 I slot      release: id  0 | task 334 | stop processing: n_tokens = 110, truncated = 0
0.18.234.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.234.624 I slot launch_slot_: id  0 | task 338 | processing task, is_child = 0
0.21.490.032 I slot print_timing: id  0 | task 338 | n_gen =    238, tg =  78.20 t/s, tg_3s =  78.53 t/s
0.23.253.193 I slot print_timing: id  0 | task 338 | prompt eval time =     224.71 ms /   110 tokens (    2.04 ms per token,   489.52 tokens per second)
0.23.253.198 I slot print_timing: id  0 | task 338 |        eval time =    4793.84 ms /   400 tokens (   12.01 ms per token,    83.23 tokens per second)
0.23.253.198 I slot print_timing: id  0 | task 338 |       total time =    5018.54 ms /   510 tokens
0.23.253.199 I slot print_timing: id  0 | task 338 |    graphs reused =        335
0.23.253.201 I slot print_timing: id  0 | task 338 | draft acceptance = 0.83578 (  285 accepted /   341 generated), mean len =  3.50
0.23.253.224 I slot      release: id  0 | task 338 | stop processing: n_tokens = 509, truncated = 0
0.23.257.528 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129523783528
0.23.328.375 I slot launch_slot_: id  0 | task 456 | processing task, is_child = 0
0.23.540.616 I slot print_timing: id  0 | task 456 | prompt eval time =     212.22 ms /    81 tokens (    2.62 ms per token,   381.68 tokens per second)
0.23.540.620 I slot print_timing: id  0 | task 456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.540.621 I slot print_timing: id  0 | task 456 |       total time =     212.22 ms /    82 tokens
0.23.540.621 I slot print_timing: id  0 | task 456 |    graphs reused =        335
0.23.540.644 I slot      release: id  0 | task 456 | stop processing: n_tokens = 81, truncated = 0
0.23.542.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.542.451 I slot launch_slot_: id  0 | task 460 | processing task, is_child = 0
0.23.756.181 I slot print_timing: id  0 | task 460 | prompt eval time =     213.72 ms /    81 tokens (    2.64 ms per token,   379.01 tokens per second)
0.23.756.186 I slot print_timing: id  0 | task 460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.756.186 I slot print_timing: id  0 | task 460 |       total time =     213.72 ms /    82 tokens
0.23.756.187 I slot print_timing: id  0 | task 460 |    graphs reused =        335
0.23.756.211 I slot      release: id  0 | task 460 | stop processing: n_tokens = 81, truncated = 0
0.23.758.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.758.041 I slot launch_slot_: id  0 | task 464 | processing task, is_child = 0
0.23.969.610 I slot print_timing: id  0 | task 464 | prompt eval time =     211.56 ms /    81 tokens (    2.61 ms per token,   382.88 tokens per second)
0.23.969.615 I slot print_timing: id  0 | task 464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.969.615 I slot print_timing: id  0 | task 464 |       total time =     211.56 ms /    82 tokens
0.23.969.616 I slot print_timing: id  0 | task 464 |    graphs reused =        335
0.23.969.639 I slot      release: id  0 | task 464 | stop processing: n_tokens = 81, truncated = 0
0.23.971.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.971.429 I slot launch_slot_: id  0 | task 468 | processing task, is_child = 0
0.24.183.907 I slot print_timing: id  0 | task 468 | prompt eval time =     212.47 ms /    81 tokens (    2.62 ms per token,   381.24 tokens per second)
0.24.183.912 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.183.913 I slot print_timing: id  0 | task 468 |       total time =     212.47 ms /    82 tokens
0.24.183.913 I slot print_timing: id  0 | task 468 |    graphs reused =        335
