CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.193.375 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.457 I srv          init: The UI is disabled
0.00.193.460 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.498 W srv  llama_server: -----------------
0.00.193.500 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.500 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.500 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.500 W srv  llama_server: -----------------
0.00.194.730 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.721.972 I cmn          init: llama threadpool init, n_threads = 8
0.27.804.412 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.848.166 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.874.234 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.874.270 I srv  llama_server: model loaded
0.27.874.274 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.365.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.07.031.358 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
2.07.031.383 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
2.07.033.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.033.485 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
2.07.305.965 I slot print_timing: id  0 | task 1194 | prompt eval time =     272.47 ms /   146 tokens (    1.87 ms per token,   535.84 tokens per second)
2.07.305.969 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.305.970 I slot print_timing: id  0 | task 1194 |       total time =     272.47 ms /   147 tokens
2.07.305.970 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
2.07.306.002 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
2.07.308.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.308.189 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
2.07.582.458 I slot print_timing: id  0 | task 1198 | prompt eval time =     274.26 ms /   146 tokens (    1.88 ms per token,   532.35 tokens per second)
2.07.582.463 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.582.464 I slot print_timing: id  0 | task 1198 |       total time =     274.26 ms /   147 tokens
2.07.582.464 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
2.07.582.495 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
2.07.584.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.584.406 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
2.07.860.886 I slot print_timing: id  0 | task 1202 | prompt eval time =     276.47 ms /   146 tokens (    1.89 ms per token,   528.09 tokens per second)
2.07.860.890 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.860.890 I slot print_timing: id  0 | task 1202 |       total time =     276.47 ms /   147 tokens
2.07.860.891 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
2.07.860.925 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
2.07.863.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.863.605 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
2.08.138.625 I slot print_timing: id  0 | task 1206 | prompt eval time =     275.00 ms /   146 tokens (    1.88 ms per token,   530.90 tokens per second)
2.08.138.629 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.138.629 I slot print_timing: id  0 | task 1206 |       total time =     275.01 ms /   147 tokens
2.08.138.630 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
2.08.138.669 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
2.08.140.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.140.772 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
2.08.417.645 I slot print_timing: id  0 | task 1210 | prompt eval time =     276.86 ms /   146 tokens (    1.90 ms per token,   527.35 tokens per second)
2.08.417.649 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.417.649 I slot print_timing: id  0 | task 1210 |       total time =     276.86 ms /   147 tokens
2.08.417.650 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
2.08.417.675 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
2.08.419.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.419.621 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
2.08.696.205 I slot print_timing: id  0 | task 1214 | prompt eval time =     276.57 ms /   146 tokens (    1.89 ms per token,   527.89 tokens per second)
2.08.696.210 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.696.210 I slot print_timing: id  0 | task 1214 |       total time =     276.57 ms /   147 tokens
2.08.696.211 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
2.08.696.237 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
2.08.698.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.698.483 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
2.08.973.790 I slot print_timing: id  0 | task 1218 | prompt eval time =     275.30 ms /   146 tokens (    1.89 ms per token,   530.34 tokens per second)
2.08.973.793 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.973.794 I slot print_timing: id  0 | task 1218 |       total time =     275.30 ms /   147 tokens
2.08.973.794 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
2.08.973.819 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
2.12.999.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.999.327 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
2.16.275.814 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  78.25 t/s, tg_3s =  78.58 t/s
2.18.474.519 I slot print_timing: id  0 | task 1222 | prompt eval time =     273.28 ms /   146 tokens (    1.87 ms per token,   534.25 tokens per second)
2.18.474.523 I slot print_timing: id  0 | task 1222 |        eval time =    5201.90 ms /   400 tokens (   13.04 ms per token,    76.70 tokens per second)
2.18.474.523 I slot print_timing: id  0 | task 1222 |       total time =    5475.18 ms /   546 tokens
2.18.474.524 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
2.18.474.526 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
2.18.474.556 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
2.22.509.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.22.611.722 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.22.889.920 I slot print_timing: id  0 | task 1375 | prompt eval time =     278.18 ms /   135 tokens (    2.06 ms per token,   485.30 tokens per second)
2.22.889.925 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.889.925 I slot print_timing: id  0 | task 1375 |       total time =     278.18 ms /   136 tokens
2.22.889.926 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
2.22.889.951 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
2.22.892.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.892.136 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
2.23.162.862 I slot print_timing: id  0 | task 1379 | prompt eval time =     270.71 ms /   135 tokens (    2.01 ms per token,   498.68 tokens per second)
2.23.162.866 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.162.866 I slot print_timing: id  0 | task 1379 |       total time =     270.71 ms /   136 tokens
2.23.162.867 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
2.23.162.893 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
2.23.164.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.164.878 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
2.23.435.560 I slot print_timing: id  0 | task 1383 | prompt eval time =     270.66 ms /   135 tokens (    2.00 ms per token,   498.77 tokens per second)
2.23.435.565 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.435.565 I slot print_timing: id  0 | task 1383 |       total time =     270.66 ms /   136 tokens
2.23.435.565 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
2.23.435.606 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
2.23.438.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.438.530 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
2.23.707.912 I slot print_timing: id  0 | task 1387 | prompt eval time =     269.37 ms /   135 tokens (    2.00 ms per token,   501.17 tokens per second)
2.23.707.917 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.707.918 I slot print_timing: id  0 | task 1387 |       total time =     269.37 ms /   136 tokens
2.23.707.918 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
2.23.707.950 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
2.23.710.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.710.183 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
2.23.980.368 I slot print_timing: id  0 | task 1391 | prompt eval time =     270.17 ms /   135 tokens (    2.00 ms per token,   499.69 tokens per second)
2.23.980.373 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.980.373 I slot print_timing: id  0 | task 1391 |       total time =     270.17 ms /   136 tokens
2.23.980.374 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
2.23.980.405 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
2.23.982.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.982.464 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
2.24.256.945 I slot print_timing: id  0 | task 1395 | prompt eval time =     274.46 ms /   135 tokens (    2.03 ms per token,   491.87 tokens per second)
2.24.256.948 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.256.949 I slot print_timing: id  0 | task 1395 |       total time =     274.47 ms /   136 tokens
2.24.256.949 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
2.24.256.976 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
2.24.259.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.259.047 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
2.24.528.996 I slot print_timing: id  0 | task 1399 | prompt eval time =     269.94 ms /   135 tokens (    2.00 ms per token,   500.12 tokens per second)
2.24.529.000 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.529.001 I slot print_timing: id  0 | task 1399 |       total time =     269.94 ms /   136 tokens
2.24.529.001 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
2.24.529.034 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
2.24.531.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.531.040 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
2.24.801.582 I slot print_timing: id  0 | task 1403 | prompt eval time =     270.53 ms /   135 tokens (    2.00 ms per token,   499.02 tokens per second)
2.24.801.586 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.801.587 I slot print_timing: id  0 | task 1403 |       total time =     270.53 ms /   136 tokens
2.24.801.588 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
2.24.801.620 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
2.28.827.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.827.131 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
2.32.103.855 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  66.20 t/s, tg_3s =  66.54 t/s
2.35.002.169 I slot print_timing: id  0 | task 1407 | prompt eval time =     270.82 ms /   135 tokens (    2.01 ms per token,   498.48 tokens per second)
2.35.002.174 I slot print_timing: id  0 | task 1407 |        eval time =    5904.20 ms /   400 tokens (   14.80 ms per token,    67.58 tokens per second)
2.35.002.174 I slot print_timing: id  0 | task 1407 |       total time =    6175.02 ms /   535 tokens
2.35.002.174 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
2.35.002.176 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
2.35.002.207 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
2.39.038.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.39.176.323 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.39.450.759 I slot print_timing: id  0 | task 1580 | prompt eval time =     274.42 ms /   131 tokens (    2.09 ms per token,   477.38 tokens per second)
2.39.450.764 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.450.765 I slot print_timing: id  0 | task 1580 |       total time =     274.42 ms /   132 tokens
2.39.450.765 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
2.39.450.791 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
2.39.452.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.452.815 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.39.717.617 I slot print_timing: id  0 | task 1584 | prompt eval time =     264.79 ms /   131 tokens (    2.02 ms per token,   494.74 tokens per second)
2.39.717.622 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.717.623 I slot print_timing: id  0 | task 1584 |       total time =     264.79 ms /   132 tokens
2.39.717.623 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
2.39.717.649 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
2.39.719.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.720.035 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.39.990.809 I slot print_timing: id  0 | task 1588 | prompt eval time =     270.76 ms /   131 tokens (    2.07 ms per token,   483.82 tokens per second)
2.39.990.812 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.990.813 I slot print_timing: id  0 | task 1588 |       total time =     270.76 ms /   132 tokens
2.39.990.813 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
2.39.990.839 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
2.39.993.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.993.251 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
2.40.260.219 I slot print_timing: id  0 | task 1592 | prompt eval time =     266.95 ms /   131 tokens (    2.04 ms per token,   490.73 tokens per second)
2.40.260.224 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.260.224 I slot print_timing: id  0 | task 1592 |       total time =     266.95 ms /   132 tokens
2.40.260.225 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
2.40.260.248 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
2.40.262.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.262.390 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
2.40.529.207 I slot print_timing: id  0 | task 1596 | prompt eval time =     266.80 ms /   131 tokens (    2.04 ms per token,   491.00 tokens per second)
2.40.529.211 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.529.212 I slot print_timing: id  0 | task 1596 |       total time =     266.80 ms /   132 tokens
2.40.529.212 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
2.40.529.239 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
2.40.532.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.532.100 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
2.40.796.414 I slot print_timing: id  0 | task 1600 | prompt eval time =     264.30 ms /   131 tokens (    2.02 ms per token,   495.65 tokens per second)
2.40.796.419 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.796.419 I slot print_timing: id  0 | task 1600 |       total time =     264.30 ms /   132 tokens
2.40.796.420 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
2.40.796.444 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
2.40.798.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.798.799 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
2.41.061.865 I slot print_timing: id  0 | task 1604 | prompt eval time =     263.05 ms /   131 tokens (    2.01 ms per token,   498.00 tokens per second)
2.41.061.870 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.061.870 I slot print_timing: id  0 | task 1604 |       total time =     263.05 ms /   132 tokens
2.41.061.871 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
2.41.061.895 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
2.41.064.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.064.167 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
2.41.328.668 I slot print_timing: id  0 | task 1608 | prompt eval time =     264.49 ms /   131 tokens (    2.02 ms per token,   495.29 tokens per second)
2.41.328.672 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.328.672 I slot print_timing: id  0 | task 1608 |       total time =     264.49 ms /   132 tokens
2.41.328.673 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
2.41.328.698 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
2.45.352.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.353.046 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
2.48.624.051 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.45 t/s, tg_3s =  73.78 t/s
2.51.220.007 I slot print_timing: id  0 | task 1612 | prompt eval time =     262.23 ms /   131 tokens (    2.00 ms per token,   499.57 tokens per second)
2.51.220.010 I slot print_timing: id  0 | task 1612 |        eval time =    5604.72 ms /   400 tokens (   14.05 ms per token,    71.19 tokens per second)
2.51.220.011 I slot print_timing: id  0 | task 1612 |       total time =    5866.95 ms /   531 tokens
2.51.220.011 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
2.51.220.013 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
2.51.220.037 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
2.55.264.602 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628837909837
2.55.413.080 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
2.55.638.728 I slot print_timing: id  0 | task 1775 | prompt eval time =     225.63 ms /    58 tokens (    3.89 ms per token,   257.06 tokens per second)
2.55.638.733 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.638.733 I slot print_timing: id  0 | task 1775 |       total time =     225.63 ms /    59 tokens
2.55.638.734 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
2.55.638.758 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
2.55.640.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.640.594 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
2.55.857.900 I slot print_timing: id  0 | task 1779 | prompt eval time =     217.29 ms /    58 tokens (    3.75 ms per token,   266.92 tokens per second)
2.55.857.904 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.857.905 I slot print_timing: id  0 | task 1779 |       total time =     217.29 ms /    59 tokens
2.55.857.905 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
2.55.857.928 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
2.55.859.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.859.858 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
2.56.079.581 I slot print_timing: id  0 | task 1783 | prompt eval time =     219.71 ms /    58 tokens (    3.79 ms per token,   263.98 tokens per second)
2.56.079.586 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.079.587 I slot print_timing: id  0 | task 1783 |       total time =     219.71 ms /    59 tokens
2.56.079.587 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
2.56.079.611 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
2.56.081.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.081.725 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
2.56.302.792 I slot print_timing: id  0 | task 1787 | prompt eval time =     221.05 ms /    58 tokens (    3.81 ms per token,   262.38 tokens per second)
2.56.302.796 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.302.796 I slot print_timing: id  0 | task 1787 |       total time =     221.05 ms /    59 tokens
2.56.302.797 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
2.56.302.820 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
2.56.304.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.304.539 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
2.56.525.748 I slot print_timing: id  0 | task 1791 | prompt eval time =     221.20 ms /    58 tokens (    3.81 ms per token,   262.21 tokens per second)
2.56.525.752 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.525.752 I slot print_timing: id  0 | task 1791 |       total time =     221.20 ms /    59 tokens
2.56.525.753 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
2.56.525.790 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
2.56.528.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.528.293 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
2.56.748.941 I slot print_timing: id  0 | task 1795 | prompt eval time =     220.64 ms /    58 tokens (    3.80 ms per token,   262.88 tokens per second)
2.56.748.946 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.748.946 I slot print_timing: id  0 | task 1795 |       total time =     220.64 ms /    59 tokens
2.56.748.947 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
2.56.748.968 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
2.56.750.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.750.980 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
2.56.970.627 I slot print_timing: id  0 | task 1799 | prompt eval time =     219.63 ms /    58 tokens (    3.79 ms per token,   264.08 tokens per second)
2.56.970.631 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.970.632 I slot print_timing: id  0 | task 1799 |       total time =     219.63 ms /    59 tokens
2.56.970.632 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
2.56.970.654 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
2.56.972.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
