CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.377 I srv          init: The UI is disabled
0.00.116.377 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.433 W srv  llama_server: -----------------
0.00.116.435 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.435 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.435 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.435 W srv  llama_server: -----------------
0.00.117.656 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.864 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.279 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.889 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.854 I srv  llama_server: model loaded
0.02.145.856 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.306.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.00.364.965 I slot      release: id  0 | task 771 | stop processing: n_tokens = 473, truncated = 0
1.00.371.745 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126741634771
1.00.441.722 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
1.00.689.169 I slot print_timing: id  0 | task 938 | prompt eval time =     247.43 ms /   146 tokens (    1.69 ms per token,   590.07 tokens per second)
1.00.689.174 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.689.174 I slot print_timing: id  0 | task 938 |       total time =     247.43 ms /   147 tokens
1.00.689.175 I slot print_timing: id  0 | task 938 |    graphs reused =        693
1.00.689.201 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
1.00.691.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.691.778 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
1.00.942.442 I slot print_timing: id  0 | task 942 | prompt eval time =     250.65 ms /   146 tokens (    1.72 ms per token,   582.49 tokens per second)
1.00.942.447 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.942.448 I slot print_timing: id  0 | task 942 |       total time =     250.65 ms /   147 tokens
1.00.942.449 I slot print_timing: id  0 | task 942 |    graphs reused =        693
1.00.942.486 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
1.00.944.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.944.416 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
1.01.219.200 I slot print_timing: id  0 | task 946 | prompt eval time =     274.77 ms /   146 tokens (    1.88 ms per token,   531.36 tokens per second)
1.01.219.203 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.219.204 I slot print_timing: id  0 | task 946 |       total time =     274.77 ms /   147 tokens
1.01.219.205 I slot print_timing: id  0 | task 946 |    graphs reused =        693
1.01.219.232 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
1.01.224.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.224.236 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
1.01.477.054 I slot print_timing: id  0 | task 950 | prompt eval time =     252.81 ms /   146 tokens (    1.73 ms per token,   577.52 tokens per second)
1.01.477.060 I slot print_timing: id  0 | task 950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.477.060 I slot print_timing: id  0 | task 950 |       total time =     252.81 ms /   147 tokens
1.01.477.061 I slot print_timing: id  0 | task 950 |    graphs reused =        693
1.01.477.089 I slot      release: id  0 | task 950 | stop processing: n_tokens = 146, truncated = 0
1.01.478.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.478.994 I slot launch_slot_: id  0 | task 954 | processing task, is_child = 0
1.01.731.140 I slot print_timing: id  0 | task 954 | prompt eval time =     252.13 ms /   146 tokens (    1.73 ms per token,   579.06 tokens per second)
1.01.731.145 I slot print_timing: id  0 | task 954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.731.145 I slot print_timing: id  0 | task 954 |       total time =     252.13 ms /   147 tokens
1.01.731.146 I slot print_timing: id  0 | task 954 |    graphs reused =        693
1.01.731.174 I slot      release: id  0 | task 954 | stop processing: n_tokens = 146, truncated = 0
1.01.733.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.733.313 I slot launch_slot_: id  0 | task 958 | processing task, is_child = 0
1.01.987.210 I slot print_timing: id  0 | task 958 | prompt eval time =     253.88 ms /   146 tokens (    1.74 ms per token,   575.07 tokens per second)
1.01.987.215 I slot print_timing: id  0 | task 958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.987.216 I slot print_timing: id  0 | task 958 |       total time =     253.88 ms /   147 tokens
1.01.987.216 I slot print_timing: id  0 | task 958 |    graphs reused =        693
1.01.987.244 I slot      release: id  0 | task 958 | stop processing: n_tokens = 146, truncated = 0
1.01.989.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.989.355 I slot launch_slot_: id  0 | task 962 | processing task, is_child = 0
1.02.239.775 I slot print_timing: id  0 | task 962 | prompt eval time =     250.41 ms /   146 tokens (    1.72 ms per token,   583.05 tokens per second)
1.02.239.780 I slot print_timing: id  0 | task 962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.239.780 I slot print_timing: id  0 | task 962 |       total time =     250.41 ms /   147 tokens
1.02.239.781 I slot print_timing: id  0 | task 962 |    graphs reused =        693
1.02.239.809 I slot      release: id  0 | task 962 | stop processing: n_tokens = 146, truncated = 0
1.02.241.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.241.853 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.02.492.402 I slot print_timing: id  0 | task 966 | prompt eval time =     250.53 ms /   146 tokens (    1.72 ms per token,   582.76 tokens per second)
1.02.492.407 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.492.407 I slot print_timing: id  0 | task 966 |       total time =     250.53 ms /   147 tokens
1.02.492.408 I slot print_timing: id  0 | task 966 |    graphs reused =        693
1.02.492.437 I slot      release: id  0 | task 966 | stop processing: n_tokens = 146, truncated = 0
1.02.495.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.495.551 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.05.771.737 I slot print_timing: id  0 | task 970 | n_gen =    223, tg =  73.42 t/s, tg_3s =  73.76 t/s
1.08.605.197 I slot print_timing: id  0 | task 970 | prompt eval time =     252.67 ms /   146 tokens (    1.73 ms per token,   577.82 tokens per second)
1.08.605.201 I slot print_timing: id  0 | task 970 |        eval time =    5856.96 ms /   400 tokens (   14.68 ms per token,    68.12 tokens per second)
1.08.605.201 I slot print_timing: id  0 | task 970 |       total time =    6109.64 ms /   546 tokens
1.08.605.202 I slot print_timing: id  0 | task 970 |    graphs reused =        779
1.08.605.204 I slot print_timing: id  0 | task 970 | draft acceptance = 0.56642 (  307 accepted /   542 generated), mean len =  4.37
1.08.605.230 I slot      release: id  0 | task 970 | stop processing: n_tokens = 545, truncated = 0
1.08.620.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.691.774 I slot launch_slot_: id  0 | task 1066 | processing task, is_child = 0
1.08.936.439 I slot print_timing: id  0 | task 1066 | prompt eval time =     244.65 ms /   135 tokens (    1.81 ms per token,   551.82 tokens per second)
1.08.936.443 I slot print_timing: id  0 | task 1066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.936.444 I slot print_timing: id  0 | task 1066 |       total time =     244.65 ms /   136 tokens
1.08.936.444 I slot print_timing: id  0 | task 1066 |    graphs reused =        779
1.08.936.470 I slot      release: id  0 | task 1066 | stop processing: n_tokens = 135, truncated = 0
1.08.938.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.938.571 I slot launch_slot_: id  0 | task 1070 | processing task, is_child = 0
1.09.185.208 I slot print_timing: id  0 | task 1070 | prompt eval time =     246.63 ms /   135 tokens (    1.83 ms per token,   547.39 tokens per second)
1.09.185.212 I slot print_timing: id  0 | task 1070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.185.212 I slot print_timing: id  0 | task 1070 |       total time =     246.63 ms /   136 tokens
1.09.185.213 I slot print_timing: id  0 | task 1070 |    graphs reused =        779
1.09.185.239 I slot      release: id  0 | task 1070 | stop processing: n_tokens = 135, truncated = 0
1.09.187.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.187.697 I slot launch_slot_: id  0 | task 1074 | processing task, is_child = 0
1.09.433.861 I slot print_timing: id  0 | task 1074 | prompt eval time =     246.15 ms /   135 tokens (    1.82 ms per token,   548.44 tokens per second)
1.09.433.866 I slot print_timing: id  0 | task 1074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.433.866 I slot print_timing: id  0 | task 1074 |       total time =     246.15 ms /   136 tokens
1.09.433.867 I slot print_timing: id  0 | task 1074 |    graphs reused =        779
1.09.433.894 I slot      release: id  0 | task 1074 | stop processing: n_tokens = 135, truncated = 0
1.09.436.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.436.147 I slot launch_slot_: id  0 | task 1078 | processing task, is_child = 0
1.09.683.082 I slot print_timing: id  0 | task 1078 | prompt eval time =     246.92 ms /   135 tokens (    1.83 ms per token,   546.73 tokens per second)
1.09.683.088 I slot print_timing: id  0 | task 1078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.683.088 I slot print_timing: id  0 | task 1078 |       total time =     246.92 ms /   136 tokens
1.09.683.089 I slot print_timing: id  0 | task 1078 |    graphs reused =        779
1.09.683.130 I slot      release: id  0 | task 1078 | stop processing: n_tokens = 135, truncated = 0
1.09.685.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.685.445 I slot launch_slot_: id  0 | task 1082 | processing task, is_child = 0
1.09.931.860 I slot print_timing: id  0 | task 1082 | prompt eval time =     246.41 ms /   135 tokens (    1.83 ms per token,   547.88 tokens per second)
1.09.931.864 I slot print_timing: id  0 | task 1082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.931.865 I slot print_timing: id  0 | task 1082 |       total time =     246.41 ms /   136 tokens
1.09.931.865 I slot print_timing: id  0 | task 1082 |    graphs reused =        779
1.09.931.892 I slot      release: id  0 | task 1082 | stop processing: n_tokens = 135, truncated = 0
1.09.933.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.933.951 I slot launch_slot_: id  0 | task 1086 | processing task, is_child = 0
1.10.181.196 I slot print_timing: id  0 | task 1086 | prompt eval time =     247.23 ms /   135 tokens (    1.83 ms per token,   546.04 tokens per second)
1.10.181.200 I slot print_timing: id  0 | task 1086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.181.201 I slot print_timing: id  0 | task 1086 |       total time =     247.24 ms /   136 tokens
1.10.181.201 I slot print_timing: id  0 | task 1086 |    graphs reused =        779
1.10.181.228 I slot      release: id  0 | task 1086 | stop processing: n_tokens = 135, truncated = 0
1.10.183.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.183.417 I slot launch_slot_: id  0 | task 1090 | processing task, is_child = 0
1.10.430.683 I slot print_timing: id  0 | task 1090 | prompt eval time =     247.25 ms /   135 tokens (    1.83 ms per token,   546.00 tokens per second)
1.10.430.687 I slot print_timing: id  0 | task 1090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.430.687 I slot print_timing: id  0 | task 1090 |       total time =     247.25 ms /   136 tokens
1.10.430.688 I slot print_timing: id  0 | task 1090 |    graphs reused =        779
1.10.430.726 I slot      release: id  0 | task 1090 | stop processing: n_tokens = 135, truncated = 0
1.10.432.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.432.824 I slot launch_slot_: id  0 | task 1094 | processing task, is_child = 0
1.10.680.051 I slot print_timing: id  0 | task 1094 | prompt eval time =     247.22 ms /   135 tokens (    1.83 ms per token,   546.08 tokens per second)
1.10.680.055 I slot print_timing: id  0 | task 1094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.680.055 I slot print_timing: id  0 | task 1094 |       total time =     247.22 ms /   136 tokens
1.10.680.056 I slot print_timing: id  0 | task 1094 |    graphs reused =        779
1.10.680.088 I slot      release: id  0 | task 1094 | stop processing: n_tokens = 135, truncated = 0
1.10.682.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.682.587 I slot launch_slot_: id  0 | task 1098 | processing task, is_child = 0
1.13.940.817 I slot print_timing: id  0 | task 1098 | n_gen =    161, tg =  53.13 t/s, tg_3s =  53.46 t/s
1.16.944.705 I slot print_timing: id  0 | task 1098 | n_gen =    309, tg =  51.20 t/s, tg_3s =  49.27 t/s
1.18.922.449 I slot print_timing: id  0 | task 1098 | prompt eval time =     246.56 ms /   135 tokens (    1.83 ms per token,   547.53 tokens per second)
1.18.922.453 I slot print_timing: id  0 | task 1098 |        eval time =    7993.28 ms /   400 tokens (   20.03 ms per token,    49.92 tokens per second)
1.18.922.453 I slot print_timing: id  0 | task 1098 |       total time =    8239.84 ms /   535 tokens
1.18.922.454 I slot print_timing: id  0 | task 1098 |    graphs reused =        900
1.18.922.457 I slot print_timing: id  0 | task 1098 | draft acceptance = 0.36631 (  274 accepted /   748 generated), mean len =  3.19
1.18.922.481 I slot      release: id  0 | task 1098 | stop processing: n_tokens = 534, truncated = 0
1.18.937.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.19.009.577 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.19.246.518 I slot print_timing: id  0 | task 1227 | prompt eval time =     236.92 ms /   131 tokens (    1.81 ms per token,   552.92 tokens per second)
1.19.246.522 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.246.522 I slot print_timing: id  0 | task 1227 |       total time =     236.92 ms /   132 tokens
1.19.246.523 I slot print_timing: id  0 | task 1227 |    graphs reused =        900
1.19.246.563 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.19.248.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.248.555 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.19.489.353 I slot print_timing: id  0 | task 1231 | prompt eval time =     240.78 ms /   131 tokens (    1.84 ms per token,   544.05 tokens per second)
1.19.489.357 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.489.357 I slot print_timing: id  0 | task 1231 |       total time =     240.79 ms /   132 tokens
1.19.489.358 I slot print_timing: id  0 | task 1231 |    graphs reused =        900
1.19.489.384 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.19.491.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.491.351 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.19.731.551 I slot print_timing: id  0 | task 1235 | prompt eval time =     240.19 ms /   131 tokens (    1.83 ms per token,   545.41 tokens per second)
1.19.731.555 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.731.555 I slot print_timing: id  0 | task 1235 |       total time =     240.19 ms /   132 tokens
1.19.731.556 I slot print_timing: id  0 | task 1235 |    graphs reused =        900
1.19.731.582 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.19.733.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.733.854 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.19.973.759 I slot print_timing: id  0 | task 1239 | prompt eval time =     239.89 ms /   131 tokens (    1.83 ms per token,   546.08 tokens per second)
1.19.973.763 I slot print_timing: id  0 | task 1239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.973.763 I slot print_timing: id  0 | task 1239 |       total time =     239.89 ms /   132 tokens
1.19.973.764 I slot print_timing: id  0 | task 1239 |    graphs reused =        900
1.19.973.802 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 131, truncated = 0
1.19.975.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.975.947 I slot launch_slot_: id  0 | task 1243 | processing task, is_child = 0
1.20.217.407 I slot print_timing: id  0 | task 1243 | prompt eval time =     241.45 ms /   131 tokens (    1.84 ms per token,   542.56 tokens per second)
1.20.217.411 I slot print_timing: id  0 | task 1243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.217.412 I slot print_timing: id  0 | task 1243 |       total time =     241.45 ms /   132 tokens
1.20.217.412 I slot print_timing: id  0 | task 1243 |    graphs reused =        900
1.20.217.463 I slot      release: id  0 | task 1243 | stop processing: n_tokens = 131, truncated = 0
1.20.219.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.219.952 I slot launch_slot_: id  0 | task 1247 | processing task, is_child = 0
1.20.461.134 I slot print_timing: id  0 | task 1247 | prompt eval time =     241.17 ms /   131 tokens (    1.84 ms per token,   543.19 tokens per second)
1.20.461.138 I slot print_timing: id  0 | task 1247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.461.139 I slot print_timing: id  0 | task 1247 |       total time =     241.17 ms /   132 tokens
1.20.461.140 I slot print_timing: id  0 | task 1247 |    graphs reused =        900
1.20.461.168 I slot      release: id  0 | task 1247 | stop processing: n_tokens = 131, truncated = 0
1.20.463.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.463.105 I slot launch_slot_: id  0 | task 1251 | processing task, is_child = 0
1.20.705.751 I slot print_timing: id  0 | task 1251 | prompt eval time =     242.63 ms /   131 tokens (    1.85 ms per token,   539.92 tokens per second)
1.20.705.755 I slot print_timing: id  0 | task 1251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.705.755 I slot print_timing: id  0 | task 1251 |       total time =     242.63 ms /   132 tokens
1.20.705.756 I slot print_timing: id  0 | task 1251 |    graphs reused =        900
1.20.705.783 I slot      release: id  0 | task 1251 | stop processing: n_tokens = 131, truncated = 0
1.20.707.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.707.965 I slot launch_slot_: id  0 | task 1255 | processing task, is_child = 0
1.20.947.806 I slot print_timing: id  0 | task 1255 | prompt eval time =     239.83 ms /   131 tokens (    1.83 ms per token,   546.22 tokens per second)
1.20.947.810 I slot print_timing: id  0 | task 1255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.947.810 I slot print_timing: id  0 | task 1255 |       total time =     239.83 ms /   132 tokens
1.20.947.811 I slot print_timing: id  0 | task 1255 |    graphs reused =        900
1.20.947.837 I slot      release: id  0 | task 1255 | stop processing: n_tokens = 131, truncated = 0
1.20.949.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.949.929 I slot launch_slot_: id  0 | task 1259 | processing task, is_child = 0
1.24.205.756 I slot print_timing: id  0 | task 1259 | n_gen =    166, tg =  54.71 t/s, tg_3s =  55.04 t/s
1.27.220.134 I slot print_timing: id  0 | task 1259 | n_gen =    354, tg =  58.54 t/s, tg_3s =  62.37 t/s
1.28.022.156 I slot print_timing: id  0 | task 1259 | prompt eval time =     239.72 ms /   131 tokens (    1.83 ms per token,   546.47 tokens per second)
1.28.022.160 I slot print_timing: id  0 | task 1259 |        eval time =    6832.49 ms /   400 tokens (   17.12 ms per token,    58.40 tokens per second)
1.28.022.160 I slot print_timing: id  0 | task 1259 |       total time =    7072.21 ms /   531 tokens
1.28.022.161 I slot print_timing: id  0 | task 1259 |    graphs reused =       1003
1.28.022.164 I slot print_timing: id  0 | task 1259 | draft acceptance = 0.45912 (  292 accepted /   636 generated), mean len =  3.75
1.28.022.205 I slot      release: id  0 | task 1259 | stop processing: n_tokens = 530, truncated = 0
1.28.044.329 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126769292011
1.28.115.472 I slot launch_slot_: id  0 | task 1370 | processing task, is_child = 0
1.28.309.647 I slot print_timing: id  0 | task 1370 | prompt eval time =     194.16 ms /    58 tokens (    3.35 ms per token,   298.73 tokens per second)
1.28.309.651 I slot print_timing: id  0 | task 1370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.309.652 I slot print_timing: id  0 | task 1370 |       total time =     194.16 ms /    59 tokens
1.28.309.653 I slot print_timing: id  0 | task 1370 |    graphs reused =       1003
1.28.309.678 I slot      release: id  0 | task 1370 | stop processing: n_tokens = 58, truncated = 0
1.28.311.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.311.424 I slot launch_slot_: id  0 | task 1374 | processing task, is_child = 0
1.28.508.158 I slot print_timing: id  0 | task 1374 | prompt eval time =     196.72 ms /    58 tokens (    3.39 ms per token,   294.83 tokens per second)
1.28.508.162 I slot print_timing: id  0 | task 1374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.508.163 I slot print_timing: id  0 | task 1374 |       total time =     196.72 ms /    59 tokens
1.28.508.163 I slot print_timing: id  0 | task 1374 |    graphs reused =       1003
1.28.508.187 I slot      release: id  0 | task 1374 | stop processing: n_tokens = 58, truncated = 0
1.28.510.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.510.049 I slot launch_slot_: id  0 | task 1378 | processing task, is_child = 0
1.28.705.618 I slot print_timing: id  0 | task 1378 | prompt eval time =     195.56 ms /    58 tokens (    3.37 ms per token,   296.59 tokens per second)
1.28.705.622 I slot print_timing: id  0 | task 1378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.705.622 I slot print_timing: id  0 | task 1378 |       total time =     195.56 ms /    59 tokens
1.28.705.623 I slot print_timing: id  0 | task 1378 |    graphs reused =       1003
1.28.705.646 I slot      release: id  0 | task 1378 | stop processing: n_tokens = 58, truncated = 0
1.28.707.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.707.441 I slot launch_slot_: id  0 | task 1382 | processing task, is_child = 0
1.28.905.547 I slot print_timing: id  0 | task 1382 | prompt eval time =     198.09 ms /    58 tokens (    3.42 ms per token,   292.79 tokens per second)
1.28.905.550 I slot print_timing: id  0 | task 1382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.905.551 I slot print_timing: id  0 | task 1382 |       total time =     198.09 ms /    59 tokens
1.28.905.551 I slot print_timing: id  0 | task 1382 |    graphs reused =       1003
1.28.905.579 I slot      release: id  0 | task 1382 | stop processing: n_tokens = 58, truncated = 0
1.28.907.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.907.375 I slot launch_slot_: id  0 | task 1386 | processing task, is_child = 0
1.29.103.570 I slot print_timing: id  0 | task 1386 | prompt eval time =     196.18 ms /    58 tokens (    3.38 ms per token,   295.65 tokens per second)
1.29.103.575 I slot print_timing: id  0 | task 1386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.103.575 I slot print_timing: id  0 | task 1386 |       total time =     196.18 ms /    59 tokens
1.29.103.576 I slot print_timing: id  0 | task 1386 |    graphs reused =       1003
1.29.103.602 I slot      release: id  0 | task 1386 | stop processing: n_tokens = 58, truncated = 0
1.29.105.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.105.300 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.29.302.089 I slot print_timing: id  0 | task 1390 | prompt eval time =     196.77 ms /    58 tokens (    3.39 ms per token,   294.76 tokens per second)
1.29.302.094 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.302.094 I slot print_timing: id  0 | task 1390 |       total time =     196.77 ms /    59 tokens
1.29.302.095 I slot print_timing: id  0 | task 1390 |    graphs reused =       1003
1.29.302.120 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 58, truncated = 0
1.29.303.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
