CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.116.357 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.439 I srv          init: The UI is disabled
0.00.116.440 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.476 W srv  llama_server: -----------------
0.00.116.476 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.476 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.477 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.477 W srv  llama_server: -----------------
0.00.117.940 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.556 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.562 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.566 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.568 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.570 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.575 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.577 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.578 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.580 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.581 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.583 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.600 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.602 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.603 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.608 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.639 I cmn          init: llama threadpool init, n_threads = 8
0.02.016.971 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.020.196 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.020.227 I srv  llama_server: model loaded
0.02.020.232 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.239.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.239.405 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
2.19.406.294 I slot print_timing: id  0 | task 5242 | prompt eval time =     166.87 ms /    75 tokens (    2.22 ms per token,   449.44 tokens per second)
2.19.406.300 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.406.301 I slot print_timing: id  0 | task 5242 |       total time =     166.87 ms /    76 tokens
2.19.406.301 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.19.406.316 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.19.408.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.408.571 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.19.576.397 I slot print_timing: id  0 | task 5246 | prompt eval time =     167.81 ms /    75 tokens (    2.24 ms per token,   446.92 tokens per second)
2.19.576.403 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.576.403 I slot print_timing: id  0 | task 5246 |       total time =     167.82 ms /    76 tokens
2.19.576.403 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.19.576.418 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.19.578.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.578.612 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.19.745.761 I slot print_timing: id  0 | task 5250 | prompt eval time =     167.14 ms /    75 tokens (    2.23 ms per token,   448.74 tokens per second)
2.19.745.767 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.745.767 I slot print_timing: id  0 | task 5250 |       total time =     167.14 ms /    76 tokens
2.19.745.767 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.19.745.783 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.19.748.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.748.152 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.19.916.012 I slot print_timing: id  0 | task 5254 | prompt eval time =     167.85 ms /    75 tokens (    2.24 ms per token,   446.84 tokens per second)
2.19.916.016 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.916.016 I slot print_timing: id  0 | task 5254 |       total time =     167.85 ms /    76 tokens
2.19.916.017 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.19.916.032 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.19.928.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.928.304 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.23.099.991 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
2.26.108.480 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.55 t/s
2.29.116.974 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.55 t/s
2.29.694.217 I slot print_timing: id  0 | task 5258 | prompt eval time =     166.67 ms /    75 tokens (    2.22 ms per token,   449.98 tokens per second)
2.29.694.222 I slot print_timing: id  0 | task 5258 |        eval time =    9599.23 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
2.29.694.222 I slot print_timing: id  0 | task 5258 |       total time =    9765.90 ms /   475 tokens
2.29.694.223 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.29.694.237 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.29.697.813 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70244717675
2.29.766.855 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.29.933.067 I slot print_timing: id  0 | task 5661 | prompt eval time =     166.19 ms /    77 tokens (    2.16 ms per token,   463.32 tokens per second)
2.29.933.071 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.933.072 I slot print_timing: id  0 | task 5661 |       total time =     166.19 ms /    78 tokens
2.29.933.072 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.29.933.089 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.29.934.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.934.879 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.30.102.569 I slot print_timing: id  0 | task 5665 | prompt eval time =     167.68 ms /    77 tokens (    2.18 ms per token,   459.22 tokens per second)
2.30.102.574 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.102.574 I slot print_timing: id  0 | task 5665 |       total time =     167.68 ms /    78 tokens
2.30.102.575 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.30.102.590 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.30.105.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.105.337 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.30.272.455 I slot print_timing: id  0 | task 5669 | prompt eval time =     167.10 ms /    77 tokens (    2.17 ms per token,   460.79 tokens per second)
2.30.272.459 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.272.459 I slot print_timing: id  0 | task 5669 |       total time =     167.11 ms /    78 tokens
2.30.272.460 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.30.272.474 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.30.274.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.274.917 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.30.442.803 I slot print_timing: id  0 | task 5673 | prompt eval time =     167.88 ms /    77 tokens (    2.18 ms per token,   458.67 tokens per second)
2.30.442.808 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.442.808 I slot print_timing: id  0 | task 5673 |       total time =     167.88 ms /    78 tokens
2.30.442.809 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.30.442.824 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.30.444.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.445.026 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.30.612.091 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.05 ms /    77 tokens (    2.17 ms per token,   460.93 tokens per second)
2.30.612.095 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.612.095 I slot print_timing: id  0 | task 5677 |       total time =     167.05 ms /    78 tokens
2.30.612.096 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.30.612.112 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.30.614.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.614.448 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.30.781.796 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.34 ms /    77 tokens (    2.17 ms per token,   460.15 tokens per second)
2.30.781.799 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.781.800 I slot print_timing: id  0 | task 5681 |       total time =     167.34 ms /    78 tokens
2.30.781.800 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.30.781.815 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.30.783.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.784.007 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.30.951.799 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.78 ms /    77 tokens (    2.18 ms per token,   458.94 tokens per second)
2.30.951.803 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.951.804 I slot print_timing: id  0 | task 5685 |       total time =     167.78 ms /    78 tokens
2.30.951.804 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.30.951.819 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.30.954.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.954.061 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.31.123.407 I slot print_timing: id  0 | task 5689 | prompt eval time =     169.33 ms /    77 tokens (    2.20 ms per token,   454.73 tokens per second)
2.31.123.414 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.123.414 I slot print_timing: id  0 | task 5689 |       total time =     169.33 ms /    78 tokens
2.31.123.415 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.31.123.431 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.31.128.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.128.790 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.34.305.320 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
2.37.315.090 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.53 t/s
2.40.318.869 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.61 t/s
2.40.895.571 I slot print_timing: id  0 | task 5693 | prompt eval time =     169.66 ms /    77 tokens (    2.20 ms per token,   453.86 tokens per second)
2.40.895.576 I slot print_timing: id  0 | task 5693 |        eval time =    9597.11 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
2.40.895.576 I slot print_timing: id  0 | task 5693 |       total time =    9766.77 ms /   477 tokens
2.40.895.576 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.40.895.591 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.40.898.792 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70255919029
2.40.969.676 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.41.136.219 I slot print_timing: id  0 | task 6096 | prompt eval time =     166.53 ms /    83 tokens (    2.01 ms per token,   498.42 tokens per second)
2.41.136.224 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.136.224 I slot print_timing: id  0 | task 6096 |       total time =     166.53 ms /    84 tokens
2.41.136.225 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.41.136.241 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.41.138.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.138.320 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.41.307.628 I slot print_timing: id  0 | task 6100 | prompt eval time =     169.30 ms /    83 tokens (    2.04 ms per token,   490.26 tokens per second)
2.41.307.634 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.307.634 I slot print_timing: id  0 | task 6100 |       total time =     169.30 ms /    84 tokens
2.41.307.635 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.41.307.650 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.41.309.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.309.711 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.41.477.601 I slot print_timing: id  0 | task 6104 | prompt eval time =     167.88 ms /    83 tokens (    2.02 ms per token,   494.41 tokens per second)
2.41.477.606 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.477.606 I slot print_timing: id  0 | task 6104 |       total time =     167.88 ms /    84 tokens
2.41.477.607 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.41.477.622 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.41.480.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.480.034 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.41.649.466 I slot print_timing: id  0 | task 6108 | prompt eval time =     169.42 ms /    83 tokens (    2.04 ms per token,   489.90 tokens per second)
2.41.649.472 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.649.472 I slot print_timing: id  0 | task 6108 |       total time =     169.42 ms /    84 tokens
2.41.649.472 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.41.649.489 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.41.651.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.651.569 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.41.819.621 I slot print_timing: id  0 | task 6112 | prompt eval time =     168.04 ms /    83 tokens (    2.02 ms per token,   493.94 tokens per second)
2.41.819.626 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.819.627 I slot print_timing: id  0 | task 6112 |       total time =     168.04 ms /    84 tokens
2.41.819.627 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.41.819.642 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.41.821.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.821.950 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.41.990.960 I slot print_timing: id  0 | task 6116 | prompt eval time =     169.00 ms /    83 tokens (    2.04 ms per token,   491.14 tokens per second)
2.41.990.964 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.990.964 I slot print_timing: id  0 | task 6116 |       total time =     169.00 ms /    84 tokens
2.41.990.965 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.41.990.981 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.41.992.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.993.007 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.42.161.067 I slot print_timing: id  0 | task 6120 | prompt eval time =     168.05 ms /    83 tokens (    2.02 ms per token,   493.91 tokens per second)
2.42.161.071 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.161.072 I slot print_timing: id  0 | task 6120 |       total time =     168.05 ms /    84 tokens
2.42.161.072 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.42.161.088 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.42.163.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.163.142 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.42.331.786 I slot print_timing: id  0 | task 6124 | prompt eval time =     168.63 ms /    83 tokens (    2.03 ms per token,   492.20 tokens per second)
2.42.331.792 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.331.792 I slot print_timing: id  0 | task 6124 |       total time =     168.63 ms /    84 tokens
2.42.331.793 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.42.331.809 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.42.333.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.334.033 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.45.511.782 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.88 t/s
2.48.524.616 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.49 t/s
2.51.530.681 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.54 t/s, tg_3s =  41.58 t/s
2.52.107.817 I slot print_timing: id  0 | task 6128 | prompt eval time =     169.40 ms /    83 tokens (    2.04 ms per token,   489.97 tokens per second)
2.52.107.821 I slot print_timing: id  0 | task 6128 |        eval time =    9604.38 ms /   400 tokens (   24.07 ms per token,    41.54 tokens per second)
2.52.107.822 I slot print_timing: id  0 | task 6128 |       total time =    9773.77 ms /   483 tokens
2.52.107.823 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.52.107.837 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.52.110.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70267131275
2.52.181.278 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.52.357.847 I slot print_timing: id  0 | task 6531 | prompt eval time =     176.55 ms /    94 tokens (    1.88 ms per token,   532.43 tokens per second)
2.52.357.852 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.357.852 I slot print_timing: id  0 | task 6531 |       total time =     176.55 ms /    95 tokens
2.52.357.853 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.52.357.874 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.52.359.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.360.011 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.52.537.869 I slot print_timing: id  0 | task 6535 | prompt eval time =     177.84 ms /    94 tokens (    1.89 ms per token,   528.56 tokens per second)
2.52.537.874 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.537.874 I slot print_timing: id  0 | task 6535 |       total time =     177.84 ms /    95 tokens
2.52.537.875 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.52.537.891 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.52.539.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.539.983 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.52.717.984 I slot print_timing: id  0 | task 6539 | prompt eval time =     177.99 ms /    94 tokens (    1.89 ms per token,   528.13 tokens per second)
2.52.717.989 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.717.989 I slot print_timing: id  0 | task 6539 |       total time =     177.99 ms /    95 tokens
2.52.717.990 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.52.718.006 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.52.719.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.720.022 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.52.897.933 I slot print_timing: id  0 | task 6543 | prompt eval time =     177.90 ms /    94 tokens (    1.89 ms per token,   528.39 tokens per second)
2.52.897.937 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.897.937 I slot print_timing: id  0 | task 6543 |       total time =     177.90 ms /    95 tokens
2.52.897.938 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.52.897.954 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.52.900.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.900.182 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.53.078.641 I slot print_timing: id  0 | task 6547 | prompt eval time =     178.44 ms /    94 tokens (    1.90 ms per token,   526.77 tokens per second)
2.53.078.646 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.078.646 I slot print_timing: id  0 | task 6547 |       total time =     178.45 ms /    95 tokens
2.53.078.647 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.53.078.663 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.53.080.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.080.577 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.53.257.982 I slot print_timing: id  0 | task 6551 | prompt eval time =     177.40 ms /    94 tokens (    1.89 ms per token,   529.89 tokens per second)
2.53.257.987 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.257.988 I slot print_timing: id  0 | task 6551 |       total time =     177.40 ms /    95 tokens
2.53.257.988 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.53.258.003 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.53.260.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.260.303 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.53.438.392 I slot print_timing: id  0 | task 6555 | prompt eval time =     178.08 ms /    94 tokens (    1.89 ms per token,   527.86 tokens per second)
2.53.438.398 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.438.398 I slot print_timing: id  0 | task 6555 |       total time =     178.08 ms /    95 tokens
2.53.438.399 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.53.438.415 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.53.441.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.441.075 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.53.618.395 I slot print_timing: id  0 | task 6559 | prompt eval time =     177.31 ms /    94 tokens (    1.89 ms per token,   530.15 tokens per second)
2.53.618.400 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.618.400 I slot print_timing: id  0 | task 6559 |       total time =     177.31 ms /    95 tokens
2.53.618.401 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.53.618.416 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.53.621.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.621.406 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.56.807.773 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.88 t/s
