CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.061.774 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.061.846 I srv          init: The UI is disabled
0.00.061.848 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.061.886 W srv  llama_server: -----------------
0.00.061.887 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.061.887 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.061.887 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.061.887 W srv  llama_server: -----------------
0.00.063.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.901.910 I cmn          init: llama threadpool init, n_threads = 8
0.01.961.359 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.963 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.607 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.639 I srv  llama_server: model loaded
0.02.018.642 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.50.554.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.554.246 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
0.50.811.856 I slot print_timing: id  0 | task 1063 | prompt eval time =     257.60 ms /   146 tokens (    1.76 ms per token,   566.77 tokens per second)
0.50.811.860 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.811.860 I slot print_timing: id  0 | task 1063 |       total time =     257.60 ms /   147 tokens
0.50.811.861 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
0.50.811.888 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
0.50.814.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.814.073 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
0.51.071.546 I slot print_timing: id  0 | task 1067 | prompt eval time =     257.46 ms /   146 tokens (    1.76 ms per token,   567.08 tokens per second)
0.51.071.549 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.071.550 I slot print_timing: id  0 | task 1067 |       total time =     257.46 ms /   147 tokens
0.51.071.550 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
0.51.071.578 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
0.51.073.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.073.752 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
0.51.330.705 I slot print_timing: id  0 | task 1071 | prompt eval time =     256.94 ms /   146 tokens (    1.76 ms per token,   568.23 tokens per second)
0.51.330.709 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.330.709 I slot print_timing: id  0 | task 1071 |       total time =     256.94 ms /   147 tokens
0.51.330.710 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
0.51.330.736 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
0.51.332.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.332.967 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
0.51.589.438 I slot print_timing: id  0 | task 1075 | prompt eval time =     256.46 ms /   146 tokens (    1.76 ms per token,   569.29 tokens per second)
0.51.589.442 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.589.442 I slot print_timing: id  0 | task 1075 |       total time =     256.46 ms /   147 tokens
0.51.589.443 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
0.51.589.471 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
0.51.591.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.591.361 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.51.848.182 I slot print_timing: id  0 | task 1079 | prompt eval time =     256.81 ms /   146 tokens (    1.76 ms per token,   568.52 tokens per second)
0.51.848.186 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.848.186 I slot print_timing: id  0 | task 1079 |       total time =     256.81 ms /   147 tokens
0.51.848.187 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
0.51.848.212 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
0.51.850.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.850.682 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.55.132.873 I slot print_timing: id  0 | task 1083 | n_gen =    251, tg =  82.62 t/s, tg_3s =  82.95 t/s
0.57.170.855 I slot print_timing: id  0 | task 1083 | prompt eval time =     256.34 ms /   146 tokens (    1.76 ms per token,   569.55 tokens per second)
0.57.170.859 I slot print_timing: id  0 | task 1083 |        eval time =    5063.82 ms /   400 tokens (   12.69 ms per token,    78.79 tokens per second)
0.57.170.860 I slot print_timing: id  0 | task 1083 |       total time =    5320.16 ms /   546 tokens
0.57.170.860 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
0.57.170.863 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
0.57.170.886 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
0.57.183.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.57.254.820 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
0.57.508.929 I slot print_timing: id  0 | task 1208 | prompt eval time =     254.09 ms /   135 tokens (    1.88 ms per token,   531.31 tokens per second)
0.57.508.933 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.508.934 I slot print_timing: id  0 | task 1208 |       total time =     254.09 ms /   136 tokens
0.57.508.934 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
0.57.508.961 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
0.57.510.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.510.974 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
0.57.764.777 I slot print_timing: id  0 | task 1212 | prompt eval time =     253.79 ms /   135 tokens (    1.88 ms per token,   531.94 tokens per second)
0.57.764.782 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.764.783 I slot print_timing: id  0 | task 1212 |       total time =     253.79 ms /   136 tokens
0.57.764.783 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
0.57.764.814 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
0.57.767.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.767.508 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
0.58.022.184 I slot print_timing: id  0 | task 1216 | prompt eval time =     254.66 ms /   135 tokens (    1.89 ms per token,   530.11 tokens per second)
0.58.022.189 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.022.190 I slot print_timing: id  0 | task 1216 |       total time =     254.66 ms /   136 tokens
0.58.022.190 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
0.58.022.217 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
0.58.024.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.024.294 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
0.58.280.713 I slot print_timing: id  0 | task 1220 | prompt eval time =     256.41 ms /   135 tokens (    1.90 ms per token,   526.50 tokens per second)
0.58.280.717 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.280.718 I slot print_timing: id  0 | task 1220 |       total time =     256.41 ms /   136 tokens
0.58.280.718 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
0.58.280.763 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
0.58.282.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.282.873 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
0.58.539.816 I slot print_timing: id  0 | task 1224 | prompt eval time =     256.93 ms /   135 tokens (    1.90 ms per token,   525.44 tokens per second)
0.58.539.820 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.539.820 I slot print_timing: id  0 | task 1224 |       total time =     256.93 ms /   136 tokens
0.58.539.821 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
0.58.539.847 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
0.58.541.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.541.826 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
0.58.796.804 I slot print_timing: id  0 | task 1228 | prompt eval time =     254.96 ms /   135 tokens (    1.89 ms per token,   529.49 tokens per second)
0.58.796.809 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.796.809 I slot print_timing: id  0 | task 1228 |       total time =     254.96 ms /   136 tokens
0.58.796.810 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
0.58.796.838 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
0.58.799.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.799.725 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
0.59.055.773 I slot print_timing: id  0 | task 1232 | prompt eval time =     256.03 ms /   135 tokens (    1.90 ms per token,   527.28 tokens per second)
0.59.055.777 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.055.778 I slot print_timing: id  0 | task 1232 |       total time =     256.03 ms /   136 tokens
0.59.055.778 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
0.59.055.808 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
0.59.058.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.058.104 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
0.59.314.769 I slot print_timing: id  0 | task 1236 | prompt eval time =     256.65 ms /   135 tokens (    1.90 ms per token,   526.01 tokens per second)
0.59.314.773 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.314.773 I slot print_timing: id  0 | task 1236 |       total time =     256.65 ms /   136 tokens
0.59.314.774 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
0.59.314.800 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
0.59.323.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.323.134 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.02.593.203 I slot print_timing: id  0 | task 1240 | n_gen =    198, tg =  65.31 t/s, tg_3s =  65.64 t/s
1.05.608.081 I slot print_timing: id  0 | task 1240 | n_gen =    397, tg =  65.66 t/s, tg_3s =  66.01 t/s
1.05.674.592 I slot print_timing: id  0 | task 1240 | prompt eval time =     253.70 ms /   135 tokens (    1.88 ms per token,   532.12 tokens per second)
1.05.674.596 I slot print_timing: id  0 | task 1240 |        eval time =    6097.74 ms /   400 tokens (   15.28 ms per token,    65.43 tokens per second)
1.05.674.596 I slot print_timing: id  0 | task 1240 |       total time =    6351.45 ms /   535 tokens
1.05.674.597 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.05.674.599 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.05.674.624 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.05.687.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.760.071 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.06.007.236 I slot print_timing: id  0 | task 1390 | prompt eval time =     247.15 ms /   131 tokens (    1.89 ms per token,   530.05 tokens per second)
1.06.007.239 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.007.240 I slot print_timing: id  0 | task 1390 |       total time =     247.15 ms /   132 tokens
1.06.007.240 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.06.007.271 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.06.009.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.009.524 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.06.258.161 I slot print_timing: id  0 | task 1394 | prompt eval time =     248.62 ms /   131 tokens (    1.90 ms per token,   526.90 tokens per second)
1.06.258.167 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.258.167 I slot print_timing: id  0 | task 1394 |       total time =     248.63 ms /   132 tokens
1.06.258.167 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.06.258.193 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.06.260.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.260.210 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.06.508.220 I slot print_timing: id  0 | task 1398 | prompt eval time =     248.00 ms /   131 tokens (    1.89 ms per token,   528.23 tokens per second)
1.06.508.225 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.508.226 I slot print_timing: id  0 | task 1398 |       total time =     248.00 ms /   132 tokens
1.06.508.226 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.06.508.252 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.06.510.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.510.210 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.06.759.149 I slot print_timing: id  0 | task 1402 | prompt eval time =     248.93 ms /   131 tokens (    1.90 ms per token,   526.26 tokens per second)
1.06.759.153 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.759.154 I slot print_timing: id  0 | task 1402 |       total time =     248.93 ms /   132 tokens
1.06.759.154 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.06.759.188 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.06.761.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.761.516 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.07.010.466 I slot print_timing: id  0 | task 1406 | prompt eval time =     248.94 ms /   131 tokens (    1.90 ms per token,   526.24 tokens per second)
1.07.010.474 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.010.475 I slot print_timing: id  0 | task 1406 |       total time =     248.94 ms /   132 tokens
1.07.010.475 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.07.010.500 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.07.012.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.012.733 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.07.263.139 I slot print_timing: id  0 | task 1410 | prompt eval time =     250.39 ms /   131 tokens (    1.91 ms per token,   523.18 tokens per second)
1.07.263.144 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.263.145 I slot print_timing: id  0 | task 1410 |       total time =     250.39 ms /   132 tokens
1.07.263.145 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.07.263.171 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.07.265.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.265.079 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.07.514.172 I slot print_timing: id  0 | task 1414 | prompt eval time =     249.08 ms /   131 tokens (    1.90 ms per token,   525.93 tokens per second)
1.07.514.178 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.514.179 I slot print_timing: id  0 | task 1414 |       total time =     249.08 ms /   132 tokens
1.07.514.179 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.07.514.205 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.07.516.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.516.721 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.07.766.148 I slot print_timing: id  0 | task 1418 | prompt eval time =     249.42 ms /   131 tokens (    1.90 ms per token,   525.23 tokens per second)
1.07.766.153 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.766.153 I slot print_timing: id  0 | task 1418 |       total time =     249.42 ms /   132 tokens
1.07.766.154 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.07.766.179 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.07.768.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.768.498 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.11.043.580 I slot print_timing: id  0 | task 1422 | n_gen =    209, tg =  68.74 t/s, tg_3s =  69.07 t/s
1.13.914.187 I slot print_timing: id  0 | task 1422 | prompt eval time =     249.01 ms /   131 tokens (    1.90 ms per token,   526.07 tokens per second)
1.13.914.191 I slot print_timing: id  0 | task 1422 |        eval time =    5896.66 ms /   400 tokens (   14.78 ms per token,    67.67 tokens per second)
1.13.914.191 I slot print_timing: id  0 | task 1422 |       total time =    6145.68 ms /   531 tokens
1.13.914.191 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.13.914.194 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.13.914.233 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.13.936.799 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103008263057
1.14.008.118 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.14.209.182 I slot print_timing: id  0 | task 1567 | prompt eval time =     201.04 ms /    58 tokens (    3.47 ms per token,   288.49 tokens per second)
1.14.209.186 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.209.186 I slot print_timing: id  0 | task 1567 |       total time =     201.05 ms /    59 tokens
1.14.209.187 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.14.209.210 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.14.210.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.211.000 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.14.410.305 I slot print_timing: id  0 | task 1571 | prompt eval time =     199.29 ms /    58 tokens (    3.44 ms per token,   291.03 tokens per second)
1.14.410.310 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.410.310 I slot print_timing: id  0 | task 1571 |       total time =     199.29 ms /    59 tokens
1.14.410.311 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.14.410.333 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.14.411.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.412.031 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.14.611.782 I slot print_timing: id  0 | task 1575 | prompt eval time =     199.74 ms /    58 tokens (    3.44 ms per token,   290.38 tokens per second)
1.14.611.786 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.611.787 I slot print_timing: id  0 | task 1575 |       total time =     199.74 ms /    59 tokens
1.14.611.787 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.14.611.810 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.14.613.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.613.609 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.14.814.717 I slot print_timing: id  0 | task 1579 | prompt eval time =     201.09 ms /    58 tokens (    3.47 ms per token,   288.42 tokens per second)
1.14.814.721 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.814.721 I slot print_timing: id  0 | task 1579 |       total time =     201.09 ms /    59 tokens
1.14.814.722 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.14.814.744 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.14.816.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.816.558 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.15.016.324 I slot print_timing: id  0 | task 1583 | prompt eval time =     199.75 ms /    58 tokens (    3.44 ms per token,   290.36 tokens per second)
1.15.016.328 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.016.328 I slot print_timing: id  0 | task 1583 |       total time =     199.75 ms /    59 tokens
1.15.016.329 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.15.016.351 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.15.018.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.018.147 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.15.217.356 I slot print_timing: id  0 | task 1587 | prompt eval time =     199.19 ms /    58 tokens (    3.43 ms per token,   291.17 tokens per second)
1.15.217.360 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.217.360 I slot print_timing: id  0 | task 1587 |       total time =     199.20 ms /    59 tokens
1.15.217.361 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.15.217.385 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.15.219.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.219.118 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.15.418.409 I slot print_timing: id  0 | task 1591 | prompt eval time =     199.28 ms /    58 tokens (    3.44 ms per token,   291.05 tokens per second)
1.15.418.413 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.418.413 I slot print_timing: id  0 | task 1591 |       total time =     199.28 ms /    59 tokens
1.15.418.414 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.15.418.436 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.15.420.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.420.276 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.15.619.500 I slot print_timing: id  0 | task 1595 | prompt eval time =     199.21 ms /    58 tokens (    3.43 ms per token,   291.15 tokens per second)
1.15.619.504 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.619.504 I slot print_timing: id  0 | task 1595 |       total time =     199.21 ms /    59 tokens
1.15.619.505 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.15.619.529 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.15.621.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.621.573 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.18.831.059 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.50 t/s, tg_3s =  51.83 t/s
1.21.840.729 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  50.17 t/s, tg_3s =  48.84 t/s
1.23.754.016 I slot print_timing: id  0 | task 1599 | prompt eval time =     199.75 ms /    58 tokens (    3.44 ms per token,   290.36 tokens per second)
1.23.754.020 I slot print_timing: id  0 | task 1599 |        eval time =    7932.67 ms /   400 tokens (   19.88 ms per token,    50.30 tokens per second)
1.23.754.020 I slot print_timing: id  0 | task 1599 |       total time =    8132.43 ms /   458 tokens
1.23.754.021 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
