CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.643 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.722 I srv          init: The UI is disabled
0.00.066.724 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.762 W srv  llama_server: -----------------
0.00.066.764 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.764 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.764 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.764 W srv  llama_server: -----------------
0.00.067.960 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.915.470 I cmn          init: llama threadpool init, n_threads = 8
0.01.979.353 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.577 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.042.303 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.042.334 I srv  llama_server: model loaded
0.02.042.336 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.230.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.04.177.364 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.04.497.226 I slot print_timing: id  0 | task 1063 | prompt eval time =     319.85 ms /   146 tokens (    2.19 ms per token,   456.47 tokens per second)
1.04.497.230 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.497.231 I slot print_timing: id  0 | task 1063 |       total time =     319.85 ms /   147 tokens
1.04.497.231 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.04.497.258 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.04.499.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.499.333 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.04.819.111 I slot print_timing: id  0 | task 1067 | prompt eval time =     319.76 ms /   146 tokens (    2.19 ms per token,   456.59 tokens per second)
1.04.819.115 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.819.115 I slot print_timing: id  0 | task 1067 |       total time =     319.76 ms /   147 tokens
1.04.819.116 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.04.819.143 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.04.821.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.821.111 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.05.141.250 I slot print_timing: id  0 | task 1071 | prompt eval time =     320.11 ms /   146 tokens (    2.19 ms per token,   456.09 tokens per second)
1.05.141.254 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.141.255 I slot print_timing: id  0 | task 1071 |       total time =     320.11 ms /   147 tokens
1.05.141.255 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.05.141.281 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.05.143.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.143.353 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.05.463.317 I slot print_timing: id  0 | task 1075 | prompt eval time =     319.95 ms /   146 tokens (    2.19 ms per token,   456.32 tokens per second)
1.05.463.321 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.463.322 I slot print_timing: id  0 | task 1075 |       total time =     319.95 ms /   147 tokens
1.05.463.322 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.05.463.350 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.05.465.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.465.921 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.05.785.387 I slot print_timing: id  0 | task 1079 | prompt eval time =     319.45 ms /   146 tokens (    2.19 ms per token,   457.03 tokens per second)
1.05.785.391 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.785.391 I slot print_timing: id  0 | task 1079 |       total time =     319.45 ms /   147 tokens
1.05.785.392 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.05.785.420 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.05.787.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.787.507 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.09.131.639 I slot print_timing: id  0 | task 1083 | n_gen =    191, tg =  62.85 t/s, tg_3s =  63.18 t/s
1.12.142.100 I slot print_timing: id  0 | task 1083 | n_gen =    371, tg =  61.33 t/s, tg_3s =  59.79 t/s
1.12.709.846 I slot print_timing: id  0 | task 1083 | prompt eval time =     321.25 ms /   146 tokens (    2.20 ms per token,   454.47 tokens per second)
1.12.709.850 I slot print_timing: id  0 | task 1083 |        eval time =    6601.07 ms /   400 tokens (   16.54 ms per token,    60.44 tokens per second)
1.12.709.851 I slot print_timing: id  0 | task 1083 |       total time =    6922.33 ms /   546 tokens
1.12.709.851 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.12.709.854 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.12.709.877 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.12.716.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.12.789.460 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.13.104.914 I slot print_timing: id  0 | task 1208 | prompt eval time =     315.43 ms /   135 tokens (    2.34 ms per token,   427.98 tokens per second)
1.13.104.918 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.104.918 I slot print_timing: id  0 | task 1208 |       total time =     315.43 ms /   136 tokens
1.13.104.919 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.13.104.946 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.13.107.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.107.206 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.13.424.345 I slot print_timing: id  0 | task 1212 | prompt eval time =     317.12 ms /   135 tokens (    2.35 ms per token,   425.71 tokens per second)
1.13.424.350 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.424.350 I slot print_timing: id  0 | task 1212 |       total time =     317.12 ms /   136 tokens
1.13.424.351 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.13.424.378 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.13.426.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.426.971 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.13.743.804 I slot print_timing: id  0 | task 1216 | prompt eval time =     316.82 ms /   135 tokens (    2.35 ms per token,   426.11 tokens per second)
1.13.743.808 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.743.808 I slot print_timing: id  0 | task 1216 |       total time =     316.82 ms /   136 tokens
1.13.743.809 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.13.743.834 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.13.745.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.745.855 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.14.061.412 I slot print_timing: id  0 | task 1220 | prompt eval time =     315.55 ms /   135 tokens (    2.34 ms per token,   427.83 tokens per second)
1.14.061.417 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.061.417 I slot print_timing: id  0 | task 1220 |       total time =     315.55 ms /   136 tokens
1.14.061.418 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.14.061.456 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.14.063.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.063.391 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.14.378.709 I slot print_timing: id  0 | task 1224 | prompt eval time =     315.30 ms /   135 tokens (    2.34 ms per token,   428.16 tokens per second)
1.14.378.715 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.378.715 I slot print_timing: id  0 | task 1224 |       total time =     315.30 ms /   136 tokens
1.14.378.716 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.14.378.743 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.14.380.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.380.717 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.14.696.420 I slot print_timing: id  0 | task 1228 | prompt eval time =     315.69 ms /   135 tokens (    2.34 ms per token,   427.64 tokens per second)
1.14.696.424 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.696.425 I slot print_timing: id  0 | task 1228 |       total time =     315.69 ms /   136 tokens
1.14.696.425 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.14.696.458 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.14.698.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.698.575 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.15.017.386 I slot print_timing: id  0 | task 1232 | prompt eval time =     318.79 ms /   135 tokens (    2.36 ms per token,   423.47 tokens per second)
1.15.017.390 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.017.391 I slot print_timing: id  0 | task 1232 |       total time =     318.79 ms /   136 tokens
1.15.017.391 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.15.017.419 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.15.019.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.019.428 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.15.336.029 I slot print_timing: id  0 | task 1236 | prompt eval time =     316.59 ms /   135 tokens (    2.35 ms per token,   426.42 tokens per second)
1.15.336.034 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.336.034 I slot print_timing: id  0 | task 1236 |       total time =     316.59 ms /   136 tokens
1.15.336.035 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.15.336.061 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.15.338.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.338.449 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.18.671.465 I slot print_timing: id  0 | task 1240 | n_gen =    159, tg =  52.38 t/s, tg_3s =  52.71 t/s
1.21.673.937 I slot print_timing: id  0 | task 1240 | n_gen =    302, tg =  50.01 t/s, tg_3s =  47.63 t/s
1.23.619.074 I slot print_timing: id  0 | task 1240 | prompt eval time =     316.32 ms /   135 tokens (    2.34 ms per token,   426.78 tokens per second)
1.23.619.078 I slot print_timing: id  0 | task 1240 |        eval time =    7964.29 ms /   400 tokens (   19.96 ms per token,    50.10 tokens per second)
1.23.619.078 I slot print_timing: id  0 | task 1240 |       total time =    8280.61 ms /   535 tokens
1.23.619.079 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.23.619.082 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.23.619.115 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.23.633.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.23.705.381 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.24.010.855 I slot print_timing: id  0 | task 1390 | prompt eval time =     305.45 ms /   131 tokens (    2.33 ms per token,   428.87 tokens per second)
1.24.010.859 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.010.860 I slot print_timing: id  0 | task 1390 |       total time =     305.46 ms /   132 tokens
1.24.010.860 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.24.010.885 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.24.012.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.012.955 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.24.319.589 I slot print_timing: id  0 | task 1394 | prompt eval time =     306.62 ms /   131 tokens (    2.34 ms per token,   427.24 tokens per second)
1.24.319.594 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.319.594 I slot print_timing: id  0 | task 1394 |       total time =     306.62 ms /   132 tokens
1.24.319.595 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.24.319.621 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.24.321.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.321.719 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.24.628.302 I slot print_timing: id  0 | task 1398 | prompt eval time =     306.57 ms /   131 tokens (    2.34 ms per token,   427.31 tokens per second)
1.24.628.307 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.628.307 I slot print_timing: id  0 | task 1398 |       total time =     306.57 ms /   132 tokens
1.24.628.308 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.24.628.335 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.24.630.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.630.373 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.24.936.726 I slot print_timing: id  0 | task 1402 | prompt eval time =     306.34 ms /   131 tokens (    2.34 ms per token,   427.63 tokens per second)
1.24.936.732 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.936.732 I slot print_timing: id  0 | task 1402 |       total time =     306.34 ms /   132 tokens
1.24.936.733 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.24.936.762 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.24.938.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.938.788 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.25.245.276 I slot print_timing: id  0 | task 1406 | prompt eval time =     306.47 ms /   131 tokens (    2.34 ms per token,   427.44 tokens per second)
1.25.245.280 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.245.280 I slot print_timing: id  0 | task 1406 |       total time =     306.47 ms /   132 tokens
1.25.245.281 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.25.245.307 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.25.247.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.247.843 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.25.553.035 I slot print_timing: id  0 | task 1410 | prompt eval time =     305.18 ms /   131 tokens (    2.33 ms per token,   429.26 tokens per second)
1.25.553.041 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.553.041 I slot print_timing: id  0 | task 1410 |       total time =     305.18 ms /   132 tokens
1.25.553.042 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.25.553.070 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.25.555.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.555.297 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.25.860.802 I slot print_timing: id  0 | task 1414 | prompt eval time =     305.49 ms /   131 tokens (    2.33 ms per token,   428.82 tokens per second)
1.25.860.806 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.860.807 I slot print_timing: id  0 | task 1414 |       total time =     305.49 ms /   132 tokens
1.25.860.807 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.25.860.836 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.25.862.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.862.744 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.26.168.558 I slot print_timing: id  0 | task 1418 | prompt eval time =     305.80 ms /   131 tokens (    2.33 ms per token,   428.39 tokens per second)
1.26.168.562 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.168.563 I slot print_timing: id  0 | task 1418 |       total time =     305.80 ms /   132 tokens
1.26.168.563 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.26.168.589 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.26.170.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.170.899 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.29.496.799 I slot print_timing: id  0 | task 1422 | n_gen =    161, tg =  52.98 t/s, tg_3s =  53.31 t/s
1.32.499.415 I slot print_timing: id  0 | task 1422 | n_gen =    327, tg =  54.13 t/s, tg_3s =  55.29 t/s
1.34.168.248 I slot print_timing: id  0 | task 1422 | prompt eval time =     306.07 ms /   131 tokens (    2.34 ms per token,   428.01 tokens per second)
1.34.168.251 I slot print_timing: id  0 | task 1422 |        eval time =    7691.27 ms /   400 tokens (   19.28 ms per token,    51.88 tokens per second)
1.34.168.252 I slot print_timing: id  0 | task 1422 |       total time =    7997.34 ms /   531 tokens
1.34.168.252 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.34.168.255 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.34.168.282 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.34.198.683 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108228314745
1.34.269.054 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.34.509.851 I slot print_timing: id  0 | task 1567 | prompt eval time =     240.78 ms /    58 tokens (    4.15 ms per token,   240.89 tokens per second)
1.34.509.855 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.509.855 I slot print_timing: id  0 | task 1567 |       total time =     240.78 ms /    59 tokens
1.34.509.856 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.34.509.881 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.34.511.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.511.599 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.34.752.611 I slot print_timing: id  0 | task 1571 | prompt eval time =     241.00 ms /    58 tokens (    4.16 ms per token,   240.67 tokens per second)
1.34.752.615 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.752.616 I slot print_timing: id  0 | task 1571 |       total time =     241.00 ms /    59 tokens
1.34.752.616 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.34.752.640 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.34.754.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.754.350 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.34.995.707 I slot print_timing: id  0 | task 1575 | prompt eval time =     241.34 ms /    58 tokens (    4.16 ms per token,   240.32 tokens per second)
1.34.995.711 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.995.711 I slot print_timing: id  0 | task 1575 |       total time =     241.34 ms /    59 tokens
1.34.995.712 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.34.995.735 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.34.997.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.997.486 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.35.237.570 I slot print_timing: id  0 | task 1579 | prompt eval time =     240.07 ms /    58 tokens (    4.14 ms per token,   241.60 tokens per second)
1.35.237.574 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.237.574 I slot print_timing: id  0 | task 1579 |       total time =     240.07 ms /    59 tokens
1.35.237.575 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.35.237.598 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.35.239.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.239.470 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.35.478.747 I slot print_timing: id  0 | task 1583 | prompt eval time =     239.27 ms /    58 tokens (    4.13 ms per token,   242.41 tokens per second)
1.35.478.751 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.478.752 I slot print_timing: id  0 | task 1583 |       total time =     239.27 ms /    59 tokens
1.35.478.752 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.35.478.775 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.35.480.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.480.691 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.35.722.368 I slot print_timing: id  0 | task 1587 | prompt eval time =     241.66 ms /    58 tokens (    4.17 ms per token,   240.00 tokens per second)
1.35.722.372 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.722.372 I slot print_timing: id  0 | task 1587 |       total time =     241.67 ms /    59 tokens
1.35.722.373 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.35.722.396 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.35.724.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.724.293 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.35.964.939 I slot print_timing: id  0 | task 1591 | prompt eval time =     240.63 ms /    58 tokens (    4.15 ms per token,   241.03 tokens per second)
1.35.964.944 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.964.944 I slot print_timing: id  0 | task 1591 |       total time =     240.63 ms /    59 tokens
1.35.964.945 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.35.964.969 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.35.967.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.967.177 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.36.209.031 I slot print_timing: id  0 | task 1595 | prompt eval time =     241.84 ms /    58 tokens (    4.17 ms per token,   239.83 tokens per second)
1.36.209.035 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.209.036 I slot print_timing: id  0 | task 1595 |       total time =     241.84 ms /    59 tokens
1.36.209.036 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.36.209.061 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.36.214.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.215.016 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.39.462.146 I slot print_timing: id  0 | task 1599 | n_gen =    117, tg =  38.58 t/s, tg_3s =  38.92 t/s
1.42.515.909 I slot print_timing: id  0 | task 1599 | n_gen =    234, tg =  38.45 t/s, tg_3s =  38.31 t/s
1.45.569.009 I slot print_timing: id  0 | task 1599 | n_gen =    353, tg =  38.63 t/s, tg_3s =  38.98 t/s
1.46.811.292 I slot print_timing: id  0 | task 1599 | prompt eval time =     240.73 ms /    58 tokens (    4.15 ms per token,   240.94 tokens per second)
1.46.811.296 I slot print_timing: id  0 | task 1599 |        eval time =   10355.53 ms /   400 tokens (   25.95 ms per token,    38.53 tokens per second)
