CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.626 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.720 I srv          init: The UI is disabled
0.00.121.720 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.757 W srv  llama_server: -----------------
0.00.121.759 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.759 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.759 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.759 W srv  llama_server: -----------------
0.00.122.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.950.095 I cmn          init: llama threadpool init, n_threads = 8
0.02.006.074 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.060.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.060.936 I srv  llama_server: model loaded
0.02.060.938 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.272.580 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.48.410.220 I slot print_timing: id  0 | task 998 |       total time =    6785.00 ms /   474 tokens
0.48.410.220 I slot print_timing: id  0 | task 998 |    graphs reused =        954
0.48.410.222 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
0.48.410.266 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
0.48.414.339 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72485145390
0.48.485.761 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
0.48.733.287 I slot print_timing: id  0 | task 1190 | prompt eval time =     247.51 ms /   146 tokens (    1.70 ms per token,   589.88 tokens per second)
0.48.733.292 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.733.292 I slot print_timing: id  0 | task 1190 |       total time =     247.51 ms /   147 tokens
0.48.733.293 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
0.48.733.317 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
0.48.735.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.735.676 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
0.48.985.130 I slot print_timing: id  0 | task 1194 | prompt eval time =     249.44 ms /   146 tokens (    1.71 ms per token,   585.30 tokens per second)
0.48.985.135 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.985.135 I slot print_timing: id  0 | task 1194 |       total time =     249.44 ms /   147 tokens
0.48.985.136 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
0.48.985.183 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
0.48.988.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.988.227 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
0.49.237.984 I slot print_timing: id  0 | task 1198 | prompt eval time =     249.74 ms /   146 tokens (    1.71 ms per token,   584.61 tokens per second)
0.49.237.988 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.237.989 I slot print_timing: id  0 | task 1198 |       total time =     249.74 ms /   147 tokens
0.49.237.989 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
0.49.238.017 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
0.49.241.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.241.110 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
0.49.489.103 I slot print_timing: id  0 | task 1202 | prompt eval time =     247.98 ms /   146 tokens (    1.70 ms per token,   588.75 tokens per second)
0.49.489.108 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.489.108 I slot print_timing: id  0 | task 1202 |       total time =     247.98 ms /   147 tokens
0.49.489.109 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
0.49.489.134 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
0.49.491.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.491.846 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
0.49.740.502 I slot print_timing: id  0 | task 1206 | prompt eval time =     248.65 ms /   146 tokens (    1.70 ms per token,   587.18 tokens per second)
0.49.740.507 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.740.507 I slot print_timing: id  0 | task 1206 |       total time =     248.65 ms /   147 tokens
0.49.740.508 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
0.49.740.533 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
0.49.742.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.742.475 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
0.49.992.796 I slot print_timing: id  0 | task 1210 | prompt eval time =     250.31 ms /   146 tokens (    1.71 ms per token,   583.28 tokens per second)
0.49.992.801 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.992.801 I slot print_timing: id  0 | task 1210 |       total time =     250.31 ms /   147 tokens
0.49.992.802 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
0.49.992.833 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
0.49.994.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.994.908 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
0.50.245.531 I slot print_timing: id  0 | task 1214 | prompt eval time =     250.61 ms /   146 tokens (    1.72 ms per token,   582.58 tokens per second)
0.50.245.536 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.245.536 I slot print_timing: id  0 | task 1214 |       total time =     250.61 ms /   147 tokens
0.50.245.537 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
0.50.245.591 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
0.50.247.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.247.987 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
0.50.497.721 I slot print_timing: id  0 | task 1218 | prompt eval time =     249.72 ms /   146 tokens (    1.71 ms per token,   584.65 tokens per second)
0.50.497.726 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.497.726 I slot print_timing: id  0 | task 1218 |       total time =     249.72 ms /   147 tokens
0.50.497.727 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
0.50.497.753 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
0.50.500.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.500.243 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
0.53.778.301 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.57 t/s, tg_3s =  77.90 t/s
0.55.984.356 I slot print_timing: id  0 | task 1222 | prompt eval time =     248.54 ms /   146 tokens (    1.70 ms per token,   587.43 tokens per second)
0.55.984.362 I slot print_timing: id  0 | task 1222 |        eval time =    5235.56 ms /   400 tokens (   13.12 ms per token,    76.21 tokens per second)
0.55.984.362 I slot print_timing: id  0 | task 1222 |       total time =    5484.10 ms /   546 tokens
0.55.984.363 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
0.55.984.366 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
0.55.984.399 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
0.55.988.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.56.062.423 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
0.56.306.168 I slot print_timing: id  0 | task 1375 | prompt eval time =     243.72 ms /   135 tokens (    1.81 ms per token,   553.90 tokens per second)
0.56.306.173 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.306.173 I slot print_timing: id  0 | task 1375 |       total time =     243.73 ms /   136 tokens
0.56.306.174 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
0.56.306.212 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
0.56.308.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.308.727 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
0.56.552.940 I slot print_timing: id  0 | task 1379 | prompt eval time =     244.20 ms /   135 tokens (    1.81 ms per token,   552.83 tokens per second)
0.56.552.944 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.552.944 I slot print_timing: id  0 | task 1379 |       total time =     244.20 ms /   136 tokens
0.56.552.945 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
0.56.552.973 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
0.56.556.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.556.147 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
0.56.799.570 I slot print_timing: id  0 | task 1383 | prompt eval time =     243.40 ms /   135 tokens (    1.80 ms per token,   554.64 tokens per second)
0.56.799.575 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.799.575 I slot print_timing: id  0 | task 1383 |       total time =     243.40 ms /   136 tokens
0.56.799.576 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
0.56.799.600 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
0.56.802.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.802.614 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
0.57.046.204 I slot print_timing: id  0 | task 1387 | prompt eval time =     243.58 ms /   135 tokens (    1.80 ms per token,   554.23 tokens per second)
0.57.046.209 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.046.210 I slot print_timing: id  0 | task 1387 |       total time =     243.58 ms /   136 tokens
0.57.046.210 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
0.57.046.235 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
0.57.048.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.048.694 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
0.57.292.010 I slot print_timing: id  0 | task 1391 | prompt eval time =     243.30 ms /   135 tokens (    1.80 ms per token,   554.86 tokens per second)
0.57.292.015 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.292.015 I slot print_timing: id  0 | task 1391 |       total time =     243.31 ms /   136 tokens
0.57.292.016 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
0.57.292.053 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
0.57.294.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.294.886 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
0.57.538.133 I slot print_timing: id  0 | task 1395 | prompt eval time =     243.24 ms /   135 tokens (    1.80 ms per token,   555.02 tokens per second)
0.57.538.138 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.538.138 I slot print_timing: id  0 | task 1395 |       total time =     243.24 ms /   136 tokens
0.57.538.139 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
0.57.538.164 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
0.57.540.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.540.389 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
0.57.784.663 I slot print_timing: id  0 | task 1399 | prompt eval time =     244.26 ms /   135 tokens (    1.81 ms per token,   552.69 tokens per second)
0.57.784.667 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.784.668 I slot print_timing: id  0 | task 1399 |       total time =     244.26 ms /   136 tokens
0.57.784.669 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
0.57.784.695 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
0.57.786.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.786.744 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
0.58.032.315 I slot print_timing: id  0 | task 1403 | prompt eval time =     245.56 ms /   135 tokens (    1.82 ms per token,   549.77 tokens per second)
0.58.032.320 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.032.320 I slot print_timing: id  0 | task 1403 |       total time =     245.56 ms /   136 tokens
0.58.032.321 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
0.58.032.351 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
0.58.034.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.034.653 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.01.291.213 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  66.03 t/s, tg_3s =  66.36 t/s
1.04.194.422 I slot print_timing: id  0 | task 1407 | prompt eval time =     242.88 ms /   135 tokens (    1.80 ms per token,   555.84 tokens per second)
1.04.194.426 I slot print_timing: id  0 | task 1407 |        eval time =    5916.87 ms /   400 tokens (   14.83 ms per token,    67.43 tokens per second)
1.04.194.427 I slot print_timing: id  0 | task 1407 |       total time =    6159.75 ms /   535 tokens
1.04.194.427 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.04.194.429 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.04.194.451 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.04.197.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.04.267.845 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.04.502.451 I slot print_timing: id  0 | task 1580 | prompt eval time =     234.59 ms /   131 tokens (    1.79 ms per token,   558.43 tokens per second)
1.04.502.456 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.502.456 I slot print_timing: id  0 | task 1580 |       total time =     234.59 ms /   132 tokens
1.04.502.457 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.04.502.505 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.04.504.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.504.603 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.04.742.540 I slot print_timing: id  0 | task 1584 | prompt eval time =     237.93 ms /   131 tokens (    1.82 ms per token,   550.59 tokens per second)
1.04.742.544 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.742.545 I slot print_timing: id  0 | task 1584 |       total time =     237.93 ms /   132 tokens
1.04.742.545 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.04.742.569 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.04.744.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.744.917 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.04.981.213 I slot print_timing: id  0 | task 1588 | prompt eval time =     236.28 ms /   131 tokens (    1.80 ms per token,   554.42 tokens per second)
1.04.981.217 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.981.217 I slot print_timing: id  0 | task 1588 |       total time =     236.28 ms /   132 tokens
1.04.981.218 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.04.981.242 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.04.983.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.983.753 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.05.221.282 I slot print_timing: id  0 | task 1592 | prompt eval time =     237.52 ms /   131 tokens (    1.81 ms per token,   551.54 tokens per second)
1.05.221.286 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.221.287 I slot print_timing: id  0 | task 1592 |       total time =     237.52 ms /   132 tokens
1.05.221.288 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.05.221.311 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.05.223.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.223.266 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.05.461.745 I slot print_timing: id  0 | task 1596 | prompt eval time =     238.47 ms /   131 tokens (    1.82 ms per token,   549.34 tokens per second)
1.05.461.750 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.461.751 I slot print_timing: id  0 | task 1596 |       total time =     238.47 ms /   132 tokens
1.05.461.751 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.05.461.779 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.05.464.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.464.248 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.05.701.468 I slot print_timing: id  0 | task 1600 | prompt eval time =     237.21 ms /   131 tokens (    1.81 ms per token,   552.26 tokens per second)
1.05.701.474 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.701.474 I slot print_timing: id  0 | task 1600 |       total time =     237.21 ms /   132 tokens
1.05.701.475 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.05.701.499 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.05.703.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.703.646 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.05.940.948 I slot print_timing: id  0 | task 1604 | prompt eval time =     237.29 ms /   131 tokens (    1.81 ms per token,   552.07 tokens per second)
1.05.940.952 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.940.952 I slot print_timing: id  0 | task 1604 |       total time =     237.29 ms /   132 tokens
1.05.940.953 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.05.940.978 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.05.942.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.942.928 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.06.180.146 I slot print_timing: id  0 | task 1608 | prompt eval time =     237.20 ms /   131 tokens (    1.81 ms per token,   552.27 tokens per second)
1.06.180.151 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.180.151 I slot print_timing: id  0 | task 1608 |       total time =     237.21 ms /   132 tokens
1.06.180.152 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.06.180.177 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.06.182.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.182.388 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.09.439.263 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  74.23 t/s, tg_3s =  74.56 t/s
1.11.994.124 I slot print_timing: id  0 | task 1612 | prompt eval time =     239.31 ms /   131 tokens (    1.83 ms per token,   547.40 tokens per second)
1.11.994.130 I slot print_timing: id  0 | task 1612 |        eval time =    5572.41 ms /   400 tokens (   13.97 ms per token,    71.60 tokens per second)
1.11.994.130 I slot print_timing: id  0 | task 1612 |       total time =    5811.72 ms /   531 tokens
1.11.994.131 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.11.994.133 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.11.994.158 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.11.996.411 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72508729282
1.12.066.777 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.12.258.684 I slot print_timing: id  0 | task 1775 | prompt eval time =     191.89 ms /    58 tokens (    3.31 ms per token,   302.26 tokens per second)
1.12.258.689 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.258.689 I slot print_timing: id  0 | task 1775 |       total time =     191.89 ms /    59 tokens
1.12.258.690 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.12.258.711 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.12.260.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.260.481 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.12.452.562 I slot print_timing: id  0 | task 1779 | prompt eval time =     192.07 ms /    58 tokens (    3.31 ms per token,   301.97 tokens per second)
1.12.452.566 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.452.566 I slot print_timing: id  0 | task 1779 |       total time =     192.07 ms /    59 tokens
1.12.452.567 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.12.452.587 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.12.454.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.454.644 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.12.648.100 I slot print_timing: id  0 | task 1783 | prompt eval time =     193.44 ms /    58 tokens (    3.34 ms per token,   299.83 tokens per second)
1.12.648.105 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.648.105 I slot print_timing: id  0 | task 1783 |       total time =     193.45 ms /    59 tokens
1.12.648.106 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.12.648.127 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.12.650.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.650.083 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.12.844.110 I slot print_timing: id  0 | task 1787 | prompt eval time =     194.02 ms /    58 tokens (    3.35 ms per token,   298.94 tokens per second)
1.12.844.114 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.844.114 I slot print_timing: id  0 | task 1787 |       total time =     194.02 ms /    59 tokens
1.12.844.115 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.12.844.150 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.12.845.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.846.019 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.13.038.503 I slot print_timing: id  0 | task 1791 | prompt eval time =     192.47 ms /    58 tokens (    3.32 ms per token,   301.34 tokens per second)
1.13.038.508 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.038.508 I slot print_timing: id  0 | task 1791 |       total time =     192.47 ms /    59 tokens
1.13.038.509 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.13.038.529 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.13.040.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.040.368 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.13.233.346 I slot print_timing: id  0 | task 1795 | prompt eval time =     192.97 ms /    58 tokens (    3.33 ms per token,   300.57 tokens per second)
1.13.233.351 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.233.351 I slot print_timing: id  0 | task 1795 |       total time =     192.97 ms /    59 tokens
1.13.233.352 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.13.233.374 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
