CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.491 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.217.801 I srv          init: The UI is disabled
0.00.217.805 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.217.846 W srv  llama_server: -----------------
0.00.217.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.217.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.217.847 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.217.847 W srv  llama_server: -----------------
0.00.219.058 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.482 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.488 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.493 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.494 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.496 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.502 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.503 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.505 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.507 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.508 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.510 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.512 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.514 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.516 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.521 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.866.702 I cmn          init: llama threadpool init, n_threads = 8
0.02.924.912 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.309.122 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.309.156 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.309.158 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.03.309.158 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.333.708 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.333.744 I srv  llama_server: model loaded
0.03.333.749 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.585.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.59.023.974 I slot print_timing: id  0 | task 773 |       total time =   10150.38 ms /   474 tokens
0.59.023.975 I slot print_timing: id  0 | task 773 |    graphs reused =        700
0.59.023.978 I slot print_timing: id  0 | task 773 | draft acceptance = 0.22772 (  230 accepted /  1010 generated), mean len =  2.36
0.59.024.000 I slot      release: id  0 | task 773 | stop processing: n_tokens = 473, truncated = 0
0.59.036.172 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124548640889
0.59.109.031 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
0.59.364.081 I slot print_timing: id  0 | task 946 | prompt eval time =     255.03 ms /   146 tokens (    1.75 ms per token,   572.48 tokens per second)
0.59.364.084 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.364.085 I slot print_timing: id  0 | task 946 |       total time =     255.03 ms /   147 tokens
0.59.364.085 I slot print_timing: id  0 | task 946 |    graphs reused =        700
0.59.364.130 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
0.59.366.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.366.419 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
0.59.621.480 I slot print_timing: id  0 | task 950 | prompt eval time =     255.04 ms /   146 tokens (    1.75 ms per token,   572.45 tokens per second)
0.59.621.486 I slot print_timing: id  0 | task 950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.621.486 I slot print_timing: id  0 | task 950 |       total time =     255.05 ms /   147 tokens
0.59.621.487 I slot print_timing: id  0 | task 950 |    graphs reused =        700
0.59.621.520 I slot      release: id  0 | task 950 | stop processing: n_tokens = 146, truncated = 0
0.59.623.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.623.413 I slot launch_slot_: id  0 | task 954 | processing task, is_child = 0
0.59.879.038 I slot print_timing: id  0 | task 954 | prompt eval time =     255.61 ms /   146 tokens (    1.75 ms per token,   571.19 tokens per second)
0.59.879.042 I slot print_timing: id  0 | task 954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.879.042 I slot print_timing: id  0 | task 954 |       total time =     255.61 ms /   147 tokens
0.59.879.043 I slot print_timing: id  0 | task 954 |    graphs reused =        700
0.59.879.070 I slot      release: id  0 | task 954 | stop processing: n_tokens = 146, truncated = 0
0.59.881.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.881.713 I slot launch_slot_: id  0 | task 958 | processing task, is_child = 0
1.00.137.823 I slot print_timing: id  0 | task 958 | prompt eval time =     256.10 ms /   146 tokens (    1.75 ms per token,   570.10 tokens per second)
1.00.137.827 I slot print_timing: id  0 | task 958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.137.827 I slot print_timing: id  0 | task 958 |       total time =     256.10 ms /   147 tokens
1.00.137.828 I slot print_timing: id  0 | task 958 |    graphs reused =        700
1.00.137.853 I slot      release: id  0 | task 958 | stop processing: n_tokens = 146, truncated = 0
1.00.140.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.140.742 I slot launch_slot_: id  0 | task 962 | processing task, is_child = 0
1.00.397.096 I slot print_timing: id  0 | task 962 | prompt eval time =     256.34 ms /   146 tokens (    1.76 ms per token,   569.55 tokens per second)
1.00.397.101 I slot print_timing: id  0 | task 962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.397.102 I slot print_timing: id  0 | task 962 |       total time =     256.34 ms /   147 tokens
1.00.397.102 I slot print_timing: id  0 | task 962 |    graphs reused =        700
1.00.397.133 I slot      release: id  0 | task 962 | stop processing: n_tokens = 146, truncated = 0
1.00.399.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.399.422 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.00.654.126 I slot print_timing: id  0 | task 966 | prompt eval time =     254.69 ms /   146 tokens (    1.74 ms per token,   573.25 tokens per second)
1.00.654.130 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.654.131 I slot print_timing: id  0 | task 966 |       total time =     254.69 ms /   147 tokens
1.00.654.131 I slot print_timing: id  0 | task 966 |    graphs reused =        700
1.00.654.162 I slot      release: id  0 | task 966 | stop processing: n_tokens = 146, truncated = 0
1.00.656.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.656.472 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.00.911.284 I slot print_timing: id  0 | task 970 | prompt eval time =     254.80 ms /   146 tokens (    1.75 ms per token,   573.00 tokens per second)
1.00.911.287 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.911.288 I slot print_timing: id  0 | task 970 |       total time =     254.80 ms /   147 tokens
1.00.911.288 I slot print_timing: id  0 | task 970 |    graphs reused =        700
1.00.911.315 I slot      release: id  0 | task 970 | stop processing: n_tokens = 146, truncated = 0
1.00.913.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.913.390 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.01.168.665 I slot print_timing: id  0 | task 974 | prompt eval time =     255.24 ms /   146 tokens (    1.75 ms per token,   572.01 tokens per second)
1.01.168.669 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.168.670 I slot print_timing: id  0 | task 974 |       total time =     255.24 ms /   147 tokens
1.01.168.670 I slot print_timing: id  0 | task 974 |    graphs reused =        700
1.01.168.696 I slot      release: id  0 | task 974 | stop processing: n_tokens = 146, truncated = 0
1.01.172.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.172.842 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.04.485.962 I slot print_timing: id  0 | task 978 | n_gen =    277, tg =  90.23 t/s, tg_3s =  90.56 t/s
1.06.296.520 I slot print_timing: id  0 | task 978 | prompt eval time =     254.23 ms /   146 tokens (    1.74 ms per token,   574.28 tokens per second)
1.06.296.524 I slot print_timing: id  0 | task 978 |        eval time =    4869.43 ms /   400 tokens (   12.20 ms per token,    81.94 tokens per second)
1.06.296.524 I slot print_timing: id  0 | task 978 |       total time =    5123.66 ms /   546 tokens
1.06.296.525 I slot print_timing: id  0 | task 978 |    graphs reused =        777
1.06.296.528 I slot print_timing: id  0 | task 978 | draft acceptance = 0.65361 (  317 accepted /   485 generated), mean len =  4.91
1.06.296.558 I slot      release: id  0 | task 978 | stop processing: n_tokens = 545, truncated = 0
1.06.312.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.06.385.098 I slot launch_slot_: id  0 | task 1064 | processing task, is_child = 0
1.06.636.461 I slot print_timing: id  0 | task 1064 | prompt eval time =     251.34 ms /   135 tokens (    1.86 ms per token,   537.11 tokens per second)
1.06.636.466 I slot print_timing: id  0 | task 1064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.636.466 I slot print_timing: id  0 | task 1064 |       total time =     251.34 ms /   136 tokens
1.06.636.466 I slot print_timing: id  0 | task 1064 |    graphs reused =        777
1.06.636.492 I slot      release: id  0 | task 1064 | stop processing: n_tokens = 135, truncated = 0
1.06.638.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.638.587 I slot launch_slot_: id  0 | task 1068 | processing task, is_child = 0
1.06.890.056 I slot print_timing: id  0 | task 1068 | prompt eval time =     251.46 ms /   135 tokens (    1.86 ms per token,   536.87 tokens per second)
1.06.890.061 I slot print_timing: id  0 | task 1068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.890.061 I slot print_timing: id  0 | task 1068 |       total time =     251.46 ms /   136 tokens
1.06.890.062 I slot print_timing: id  0 | task 1068 |    graphs reused =        777
1.06.890.088 I slot      release: id  0 | task 1068 | stop processing: n_tokens = 135, truncated = 0
1.06.892.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.892.145 I slot launch_slot_: id  0 | task 1072 | processing task, is_child = 0
1.07.144.837 I slot print_timing: id  0 | task 1072 | prompt eval time =     252.68 ms /   135 tokens (    1.87 ms per token,   534.27 tokens per second)
1.07.144.842 I slot print_timing: id  0 | task 1072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.144.842 I slot print_timing: id  0 | task 1072 |       total time =     252.68 ms /   136 tokens
1.07.144.843 I slot print_timing: id  0 | task 1072 |    graphs reused =        777
1.07.144.888 I slot      release: id  0 | task 1072 | stop processing: n_tokens = 135, truncated = 0
1.07.147.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.147.288 I slot launch_slot_: id  0 | task 1076 | processing task, is_child = 0
1.07.399.336 I slot print_timing: id  0 | task 1076 | prompt eval time =     252.03 ms /   135 tokens (    1.87 ms per token,   535.64 tokens per second)
1.07.399.340 I slot print_timing: id  0 | task 1076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.399.341 I slot print_timing: id  0 | task 1076 |       total time =     252.03 ms /   136 tokens
1.07.399.341 I slot print_timing: id  0 | task 1076 |    graphs reused =        777
1.07.399.368 I slot      release: id  0 | task 1076 | stop processing: n_tokens = 135, truncated = 0
1.07.401.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.401.298 I slot launch_slot_: id  0 | task 1080 | processing task, is_child = 0
1.07.654.796 I slot print_timing: id  0 | task 1080 | prompt eval time =     253.48 ms /   135 tokens (    1.88 ms per token,   532.58 tokens per second)
1.07.654.801 I slot print_timing: id  0 | task 1080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.654.801 I slot print_timing: id  0 | task 1080 |       total time =     253.49 ms /   136 tokens
1.07.654.802 I slot print_timing: id  0 | task 1080 |    graphs reused =        777
1.07.654.827 I slot      release: id  0 | task 1080 | stop processing: n_tokens = 135, truncated = 0
1.07.656.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.656.916 I slot launch_slot_: id  0 | task 1084 | processing task, is_child = 0
1.07.910.737 I slot print_timing: id  0 | task 1084 | prompt eval time =     253.81 ms /   135 tokens (    1.88 ms per token,   531.90 tokens per second)
1.07.910.741 I slot print_timing: id  0 | task 1084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.910.741 I slot print_timing: id  0 | task 1084 |       total time =     253.81 ms /   136 tokens
1.07.910.741 I slot print_timing: id  0 | task 1084 |    graphs reused =        777
1.07.910.768 I slot      release: id  0 | task 1084 | stop processing: n_tokens = 135, truncated = 0
1.07.912.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.913.025 I slot launch_slot_: id  0 | task 1088 | processing task, is_child = 0
1.08.165.493 I slot print_timing: id  0 | task 1088 | prompt eval time =     252.46 ms /   135 tokens (    1.87 ms per token,   534.75 tokens per second)
1.08.165.497 I slot print_timing: id  0 | task 1088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.165.497 I slot print_timing: id  0 | task 1088 |       total time =     252.46 ms /   136 tokens
1.08.165.498 I slot print_timing: id  0 | task 1088 |    graphs reused =        777
1.08.165.524 I slot      release: id  0 | task 1088 | stop processing: n_tokens = 135, truncated = 0
1.08.168.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.168.481 I slot launch_slot_: id  0 | task 1092 | processing task, is_child = 0
1.08.420.932 I slot print_timing: id  0 | task 1092 | prompt eval time =     252.44 ms /   135 tokens (    1.87 ms per token,   534.79 tokens per second)
1.08.420.936 I slot print_timing: id  0 | task 1092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.420.937 I slot print_timing: id  0 | task 1092 |       total time =     252.44 ms /   136 tokens
1.08.420.937 I slot print_timing: id  0 | task 1092 |    graphs reused =        777
1.08.420.963 I slot      release: id  0 | task 1092 | stop processing: n_tokens = 135, truncated = 0
1.08.423.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.423.418 I slot launch_slot_: id  0 | task 1096 | processing task, is_child = 0
1.11.706.520 I slot print_timing: id  0 | task 1096 | n_gen =    186, tg =  61.03 t/s, tg_3s =  61.36 t/s
1.14.732.430 I slot print_timing: id  0 | task 1096 | n_gen =    374, tg =  61.58 t/s, tg_3s =  62.13 t/s
1.15.298.317 I slot print_timing: id  0 | task 1096 | prompt eval time =     252.03 ms /   135 tokens (    1.87 ms per token,   535.66 tokens per second)
1.15.298.325 I slot print_timing: id  0 | task 1096 |        eval time =    6622.85 ms /   400 tokens (   16.60 ms per token,    60.25 tokens per second)
1.15.298.325 I slot print_timing: id  0 | task 1096 |       total time =    6874.88 ms /   535 tokens
1.15.298.325 I slot print_timing: id  0 | task 1096 |    graphs reused =        884
1.15.298.328 I slot print_timing: id  0 | task 1096 | draft acceptance = 0.43223 (  287 accepted /   664 generated), mean len =  3.56
1.15.298.351 I slot      release: id  0 | task 1096 | stop processing: n_tokens = 534, truncated = 0
1.15.312.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.15.385.174 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.15.628.448 I slot print_timing: id  0 | task 1212 | prompt eval time =     243.26 ms /   131 tokens (    1.86 ms per token,   538.53 tokens per second)
1.15.628.453 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.628.453 I slot print_timing: id  0 | task 1212 |       total time =     243.26 ms /   132 tokens
1.15.628.453 I slot print_timing: id  0 | task 1212 |    graphs reused =        884
1.15.628.480 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 131, truncated = 0
1.15.630.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.630.502 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.15.875.304 I slot print_timing: id  0 | task 1216 | prompt eval time =     244.79 ms /   131 tokens (    1.87 ms per token,   535.16 tokens per second)
1.15.875.309 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.875.309 I slot print_timing: id  0 | task 1216 |       total time =     244.79 ms /   132 tokens
1.15.875.309 I slot print_timing: id  0 | task 1216 |    graphs reused =        884
1.15.875.335 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 131, truncated = 0
1.15.877.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.877.377 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.16.122.175 I slot print_timing: id  0 | task 1220 | prompt eval time =     244.78 ms /   131 tokens (    1.87 ms per token,   535.17 tokens per second)
1.16.122.180 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.122.180 I slot print_timing: id  0 | task 1220 |       total time =     244.78 ms /   132 tokens
1.16.122.181 I slot print_timing: id  0 | task 1220 |    graphs reused =        884
1.16.122.212 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 131, truncated = 0
1.16.124.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.124.211 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.16.368.892 I slot print_timing: id  0 | task 1224 | prompt eval time =     244.67 ms /   131 tokens (    1.87 ms per token,   535.42 tokens per second)
1.16.368.896 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.368.897 I slot print_timing: id  0 | task 1224 |       total time =     244.67 ms /   132 tokens
1.16.368.897 I slot print_timing: id  0 | task 1224 |    graphs reused =        884
1.16.368.924 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 131, truncated = 0
1.16.370.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.370.744 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.16.616.273 I slot print_timing: id  0 | task 1228 | prompt eval time =     245.51 ms /   131 tokens (    1.87 ms per token,   533.57 tokens per second)
1.16.616.277 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.616.277 I slot print_timing: id  0 | task 1228 |       total time =     245.52 ms /   132 tokens
1.16.616.278 I slot print_timing: id  0 | task 1228 |    graphs reused =        884
1.16.616.307 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 131, truncated = 0
1.16.618.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.618.299 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.16.863.027 I slot print_timing: id  0 | task 1232 | prompt eval time =     244.71 ms /   131 tokens (    1.87 ms per token,   535.32 tokens per second)
1.16.863.031 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.863.031 I slot print_timing: id  0 | task 1232 |       total time =     244.72 ms /   132 tokens
1.16.863.032 I slot print_timing: id  0 | task 1232 |    graphs reused =        884
1.16.863.059 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 131, truncated = 0
1.16.865.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.865.148 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.17.110.899 I slot print_timing: id  0 | task 1236 | prompt eval time =     245.74 ms /   131 tokens (    1.88 ms per token,   533.09 tokens per second)
1.17.110.903 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.110.903 I slot print_timing: id  0 | task 1236 |       total time =     245.74 ms /   132 tokens
1.17.110.903 I slot print_timing: id  0 | task 1236 |    graphs reused =        884
1.17.110.934 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 131, truncated = 0
1.17.113.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.113.159 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.17.359.837 I slot print_timing: id  0 | task 1240 | prompt eval time =     246.66 ms /   131 tokens (    1.88 ms per token,   531.09 tokens per second)
1.17.359.842 I slot print_timing: id  0 | task 1240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.359.842 I slot print_timing: id  0 | task 1240 |       total time =     246.66 ms /   132 tokens
1.17.359.843 I slot print_timing: id  0 | task 1240 |    graphs reused =        884
1.17.359.871 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 131, truncated = 0
1.17.362.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.362.273 I slot launch_slot_: id  0 | task 1244 | processing task, is_child = 0
1.20.644.937 I slot print_timing: id  0 | task 1244 | n_gen =    204, tg =  66.85 t/s, tg_3s =  67.18 t/s
1.23.148.654 I slot print_timing: id  0 | task 1244 | prompt eval time =     246.11 ms /   131 tokens (    1.88 ms per token,   532.28 tokens per second)
1.23.148.658 I slot print_timing: id  0 | task 1244 |        eval time =    5540.25 ms /   400 tokens (   13.89 ms per token,    72.02 tokens per second)
1.23.148.658 I slot print_timing: id  0 | task 1244 |       total time =    5786.36 ms /   531 tokens
1.23.148.659 I slot print_timing: id  0 | task 1244 |    graphs reused =        973
1.23.148.662 I slot print_timing: id  0 | task 1244 | draft acceptance = 0.54937 (  306 accepted /   557 generated), mean len =  4.29
1.23.148.687 I slot      release: id  0 | task 1244 | stop processing: n_tokens = 530, truncated = 0
1.23.162.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124572765577
1.23.235.830 I slot launch_slot_: id  0 | task 1341 | processing task, is_child = 0
1.23.436.386 I slot print_timing: id  0 | task 1341 | prompt eval time =     200.54 ms /    58 tokens (    3.46 ms per token,   289.22 tokens per second)
1.23.436.390 I slot print_timing: id  0 | task 1341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.436.391 I slot print_timing: id  0 | task 1341 |       total time =     200.54 ms /    59 tokens
1.23.436.391 I slot print_timing: id  0 | task 1341 |    graphs reused =        973
1.23.436.413 I slot      release: id  0 | task 1341 | stop processing: n_tokens = 58, truncated = 0
1.23.438.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.438.462 I slot launch_slot_: id  0 | task 1345 | processing task, is_child = 0
1.23.641.121 I slot print_timing: id  0 | task 1345 | prompt eval time =     202.65 ms /    58 tokens (    3.49 ms per token,   286.21 tokens per second)
1.23.641.126 I slot print_timing: id  0 | task 1345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.641.126 I slot print_timing: id  0 | task 1345 |       total time =     202.65 ms /    59 tokens
1.23.641.127 I slot print_timing: id  0 | task 1345 |    graphs reused =        973
1.23.641.154 I slot      release: id  0 | task 1345 | stop processing: n_tokens = 58, truncated = 0
1.23.642.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.643.027 I slot launch_slot_: id  0 | task 1349 | processing task, is_child = 0
1.23.843.509 I slot print_timing: id  0 | task 1349 | prompt eval time =     200.47 ms /    58 tokens (    3.46 ms per token,   289.33 tokens per second)
1.23.843.513 I slot print_timing: id  0 | task 1349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.843.513 I slot print_timing: id  0 | task 1349 |       total time =     200.47 ms /    59 tokens
1.23.843.514 I slot print_timing: id  0 | task 1349 |    graphs reused =        973
1.23.843.539 I slot      release: id  0 | task 1349 | stop processing: n_tokens = 58, truncated = 0
1.23.845.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.845.388 I slot launch_slot_: id  0 | task 1353 | processing task, is_child = 0
1.24.048.109 I slot print_timing: id  0 | task 1353 | prompt eval time =     202.70 ms /    58 tokens (    3.49 ms per token,   286.14 tokens per second)
