CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.5
0.00.197.970 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.050 I srv          init: The UI is disabled
0.00.198.052 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.093 W srv  llama_server: -----------------
0.00.198.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.095 W srv  llama_server: -----------------
0.00.199.288 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.940.776 I cmn          init: llama threadpool init, n_threads = 8
0.30.027.227 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.075.366 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.099.352 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.099.388 I srv  llama_server: model loaded
0.30.099.391 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.25.155.953 I slot print_timing: id  0 | task 997 | prompt eval time =     257.54 ms /   146 tokens (    1.76 ms per token,   566.91 tokens per second)
1.25.155.958 I slot print_timing: id  0 | task 997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.155.958 I slot print_timing: id  0 | task 997 |       total time =     257.54 ms /   147 tokens
1.25.155.959 I slot print_timing: id  0 | task 997 |    graphs reused =        196
1.25.155.986 I slot      release: id  0 | task 997 | stop processing: n_tokens = 146, truncated = 0
1.25.158.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.158.256 I slot launch_slot_: id  0 | task 1001 | processing task, is_child = 0
1.25.415.059 I slot print_timing: id  0 | task 1001 | prompt eval time =     256.79 ms /   146 tokens (    1.76 ms per token,   568.56 tokens per second)
1.25.415.063 I slot print_timing: id  0 | task 1001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.415.064 I slot print_timing: id  0 | task 1001 |       total time =     256.79 ms /   147 tokens
1.25.415.064 I slot print_timing: id  0 | task 1001 |    graphs reused =        196
1.25.415.091 I slot      release: id  0 | task 1001 | stop processing: n_tokens = 146, truncated = 0
1.25.417.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.417.057 I slot launch_slot_: id  0 | task 1005 | processing task, is_child = 0
1.25.673.578 I slot print_timing: id  0 | task 1005 | prompt eval time =     256.50 ms /   146 tokens (    1.76 ms per token,   569.19 tokens per second)
1.25.673.583 I slot print_timing: id  0 | task 1005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.673.584 I slot print_timing: id  0 | task 1005 |       total time =     256.51 ms /   147 tokens
1.25.673.584 I slot print_timing: id  0 | task 1005 |    graphs reused =        196
1.25.673.614 I slot      release: id  0 | task 1005 | stop processing: n_tokens = 146, truncated = 0
1.25.675.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.675.791 I slot launch_slot_: id  0 | task 1009 | processing task, is_child = 0
1.25.933.569 I slot print_timing: id  0 | task 1009 | prompt eval time =     257.76 ms /   146 tokens (    1.77 ms per token,   566.41 tokens per second)
1.25.933.573 I slot print_timing: id  0 | task 1009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.933.574 I slot print_timing: id  0 | task 1009 |       total time =     257.77 ms /   147 tokens
1.25.933.574 I slot print_timing: id  0 | task 1009 |    graphs reused =        196
1.25.933.601 I slot      release: id  0 | task 1009 | stop processing: n_tokens = 146, truncated = 0
1.25.935.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.935.513 I slot launch_slot_: id  0 | task 1013 | processing task, is_child = 0
1.26.191.662 I slot print_timing: id  0 | task 1013 | prompt eval time =     256.14 ms /   146 tokens (    1.75 ms per token,   570.01 tokens per second)
1.26.191.667 I slot print_timing: id  0 | task 1013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.191.668 I slot print_timing: id  0 | task 1013 |       total time =     256.14 ms /   147 tokens
1.26.191.668 I slot print_timing: id  0 | task 1013 |    graphs reused =        196
1.26.191.698 I slot      release: id  0 | task 1013 | stop processing: n_tokens = 146, truncated = 0
1.26.193.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.193.731 I slot launch_slot_: id  0 | task 1017 | processing task, is_child = 0
1.26.453.270 I slot print_timing: id  0 | task 1017 | prompt eval time =     259.52 ms /   146 tokens (    1.78 ms per token,   562.57 tokens per second)
1.26.453.274 I slot print_timing: id  0 | task 1017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.453.274 I slot print_timing: id  0 | task 1017 |       total time =     259.53 ms /   147 tokens
1.26.453.275 I slot print_timing: id  0 | task 1017 |    graphs reused =        196
1.26.453.300 I slot      release: id  0 | task 1017 | stop processing: n_tokens = 146, truncated = 0
1.26.455.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.455.482 I slot launch_slot_: id  0 | task 1021 | processing task, is_child = 0
1.26.711.840 I slot print_timing: id  0 | task 1021 | prompt eval time =     256.35 ms /   146 tokens (    1.76 ms per token,   569.54 tokens per second)
1.26.711.846 I slot print_timing: id  0 | task 1021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.711.846 I slot print_timing: id  0 | task 1021 |       total time =     256.35 ms /   147 tokens
1.26.711.847 I slot print_timing: id  0 | task 1021 |    graphs reused =        196
1.26.711.875 I slot      release: id  0 | task 1021 | stop processing: n_tokens = 146, truncated = 0
1.26.714.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.714.564 I slot launch_slot_: id  0 | task 1025 | processing task, is_child = 0
1.29.975.164 I slot print_timing: id  0 | task 1025 | n_gen =    204, tg =  67.62 t/s, tg_3s =  67.95 t/s
1.32.979.516 I slot print_timing: id  0 | task 1025 | prompt eval time =     258.37 ms /   146 tokens (    1.77 ms per token,   565.08 tokens per second)
1.32.979.521 I slot print_timing: id  0 | task 1025 |        eval time =    6006.57 ms /   400 tokens (   15.05 ms per token,    66.43 tokens per second)
1.32.979.521 I slot print_timing: id  0 | task 1025 |       total time =    6264.94 ms /   546 tokens
1.32.979.522 I slot print_timing: id  0 | task 1025 |    graphs reused =        240
1.32.979.525 I slot print_timing: id  0 | task 1025 | draft acceptance = 0.61633 (  302 accepted /   490 generated), mean len =  4.64
1.32.979.550 I slot      release: id  0 | task 1025 | stop processing: n_tokens = 545, truncated = 0
1.32.993.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.33.138.872 I slot launch_slot_: id  0 | task 1126 | processing task, is_child = 0
1.33.403.849 I slot print_timing: id  0 | task 1126 | prompt eval time =     264.96 ms /   135 tokens (    1.96 ms per token,   509.52 tokens per second)
1.33.403.853 I slot print_timing: id  0 | task 1126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.403.853 I slot print_timing: id  0 | task 1126 |       total time =     264.96 ms /   136 tokens
1.33.403.854 I slot print_timing: id  0 | task 1126 |    graphs reused =        240
1.33.403.883 I slot      release: id  0 | task 1126 | stop processing: n_tokens = 135, truncated = 0
1.33.405.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.405.946 I slot launch_slot_: id  0 | task 1130 | processing task, is_child = 0
1.33.660.135 I slot print_timing: id  0 | task 1130 | prompt eval time =     254.18 ms /   135 tokens (    1.88 ms per token,   531.13 tokens per second)
1.33.660.140 I slot print_timing: id  0 | task 1130 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.660.140 I slot print_timing: id  0 | task 1130 |       total time =     254.18 ms /   136 tokens
1.33.660.141 I slot print_timing: id  0 | task 1130 |    graphs reused =        240
1.33.660.170 I slot      release: id  0 | task 1130 | stop processing: n_tokens = 135, truncated = 0
1.33.662.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.662.350 I slot launch_slot_: id  0 | task 1134 | processing task, is_child = 0
1.33.918.490 I slot print_timing: id  0 | task 1134 | prompt eval time =     256.13 ms /   135 tokens (    1.90 ms per token,   527.08 tokens per second)
1.33.918.494 I slot print_timing: id  0 | task 1134 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.918.494 I slot print_timing: id  0 | task 1134 |       total time =     256.13 ms /   136 tokens
1.33.918.495 I slot print_timing: id  0 | task 1134 |    graphs reused =        240
1.33.918.522 I slot      release: id  0 | task 1134 | stop processing: n_tokens = 135, truncated = 0
1.33.920.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.920.556 I slot launch_slot_: id  0 | task 1138 | processing task, is_child = 0
1.34.175.894 I slot print_timing: id  0 | task 1138 | prompt eval time =     255.32 ms /   135 tokens (    1.89 ms per token,   528.74 tokens per second)
1.34.175.899 I slot print_timing: id  0 | task 1138 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.175.900 I slot print_timing: id  0 | task 1138 |       total time =     255.33 ms /   136 tokens
1.34.175.900 I slot print_timing: id  0 | task 1138 |    graphs reused =        240
1.34.175.932 I slot      release: id  0 | task 1138 | stop processing: n_tokens = 135, truncated = 0
1.34.178.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.178.231 I slot launch_slot_: id  0 | task 1142 | processing task, is_child = 0
1.34.437.841 I slot print_timing: id  0 | task 1142 | prompt eval time =     259.60 ms /   135 tokens (    1.92 ms per token,   520.04 tokens per second)
1.34.437.845 I slot print_timing: id  0 | task 1142 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.437.846 I slot print_timing: id  0 | task 1142 |       total time =     259.60 ms /   136 tokens
1.34.437.846 I slot print_timing: id  0 | task 1142 |    graphs reused =        240
1.34.437.874 I slot      release: id  0 | task 1142 | stop processing: n_tokens = 135, truncated = 0
1.34.440.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.440.544 I slot launch_slot_: id  0 | task 1146 | processing task, is_child = 0
1.34.699.868 I slot print_timing: id  0 | task 1146 | prompt eval time =     259.31 ms /   135 tokens (    1.92 ms per token,   520.61 tokens per second)
1.34.699.873 I slot print_timing: id  0 | task 1146 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.699.873 I slot print_timing: id  0 | task 1146 |       total time =     259.31 ms /   136 tokens
1.34.699.874 I slot print_timing: id  0 | task 1146 |    graphs reused =        240
1.34.699.904 I slot      release: id  0 | task 1146 | stop processing: n_tokens = 135, truncated = 0
1.34.702.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.702.105 I slot launch_slot_: id  0 | task 1150 | processing task, is_child = 0
1.34.960.221 I slot print_timing: id  0 | task 1150 | prompt eval time =     258.10 ms /   135 tokens (    1.91 ms per token,   523.05 tokens per second)
1.34.960.225 I slot print_timing: id  0 | task 1150 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.960.225 I slot print_timing: id  0 | task 1150 |       total time =     258.10 ms /   136 tokens
1.34.960.226 I slot print_timing: id  0 | task 1150 |    graphs reused =        240
1.34.960.252 I slot      release: id  0 | task 1150 | stop processing: n_tokens = 135, truncated = 0
1.34.962.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.962.475 I slot launch_slot_: id  0 | task 1154 | processing task, is_child = 0
1.35.218.974 I slot print_timing: id  0 | task 1154 | prompt eval time =     256.49 ms /   135 tokens (    1.90 ms per token,   526.34 tokens per second)
1.35.218.978 I slot print_timing: id  0 | task 1154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.218.978 I slot print_timing: id  0 | task 1154 |       total time =     256.49 ms /   136 tokens
1.35.218.979 I slot print_timing: id  0 | task 1154 |    graphs reused =        240
1.35.219.004 I slot      release: id  0 | task 1154 | stop processing: n_tokens = 135, truncated = 0
1.35.221.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.221.543 I slot launch_slot_: id  0 | task 1158 | processing task, is_child = 0
1.38.491.526 I slot print_timing: id  0 | task 1158 | n_gen =    170, tg =  56.06 t/s, tg_3s =  56.40 t/s
1.41.495.471 I slot print_timing: id  0 | task 1158 | n_gen =    331, tg =  54.83 t/s, tg_3s =  53.60 t/s
1.42.842.664 I slot print_timing: id  0 | task 1158 | prompt eval time =     255.57 ms /   135 tokens (    1.89 ms per token,   528.23 tokens per second)
1.42.842.668 I slot print_timing: id  0 | task 1158 |        eval time =    7365.54 ms /   400 tokens (   18.46 ms per token,    54.17 tokens per second)
1.42.842.668 I slot print_timing: id  0 | task 1158 |       total time =    7621.11 ms /   535 tokens
1.42.842.669 I slot print_timing: id  0 | task 1158 |    graphs reused =        274
1.42.842.672 I slot print_timing: id  0 | task 1158 | draft acceptance = 0.49527 (  262 accepted /   529 generated), mean len =  3.26
1.42.842.699 I slot      release: id  0 | task 1158 | stop processing: n_tokens = 534, truncated = 0
1.42.855.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.42.985.046 I slot launch_slot_: id  0 | task 1299 | processing task, is_child = 0
1.43.236.886 I slot print_timing: id  0 | task 1299 | prompt eval time =     251.81 ms /   131 tokens (    1.92 ms per token,   520.24 tokens per second)
1.43.236.893 I slot print_timing: id  0 | task 1299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.236.893 I slot print_timing: id  0 | task 1299 |       total time =     251.81 ms /   132 tokens
1.43.236.894 I slot print_timing: id  0 | task 1299 |    graphs reused =        274
1.43.236.960 I slot      release: id  0 | task 1299 | stop processing: n_tokens = 131, truncated = 0
1.43.239.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.239.136 I slot launch_slot_: id  0 | task 1303 | processing task, is_child = 0
1.43.488.354 I slot print_timing: id  0 | task 1303 | prompt eval time =     249.20 ms /   131 tokens (    1.90 ms per token,   525.67 tokens per second)
1.43.488.359 I slot print_timing: id  0 | task 1303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.488.360 I slot print_timing: id  0 | task 1303 |       total time =     249.21 ms /   132 tokens
1.43.488.360 I slot print_timing: id  0 | task 1303 |    graphs reused =        274
1.43.488.389 I slot      release: id  0 | task 1303 | stop processing: n_tokens = 131, truncated = 0
1.43.490.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.490.559 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
1.43.740.704 I slot print_timing: id  0 | task 1307 | prompt eval time =     250.13 ms /   131 tokens (    1.91 ms per token,   523.73 tokens per second)
1.43.740.708 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.740.709 I slot print_timing: id  0 | task 1307 |       total time =     250.13 ms /   132 tokens
1.43.740.710 I slot print_timing: id  0 | task 1307 |    graphs reused =        274
1.43.740.736 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
1.43.743.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.743.102 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.43.996.834 I slot print_timing: id  0 | task 1311 | prompt eval time =     253.72 ms /   131 tokens (    1.94 ms per token,   516.32 tokens per second)
1.43.996.838 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.996.839 I slot print_timing: id  0 | task 1311 |       total time =     253.72 ms /   132 tokens
1.43.996.840 I slot print_timing: id  0 | task 1311 |    graphs reused =        274
1.43.996.868 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
1.43.998.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.999.003 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.44.252.440 I slot print_timing: id  0 | task 1315 | prompt eval time =     253.42 ms /   131 tokens (    1.93 ms per token,   516.92 tokens per second)
1.44.252.445 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.252.445 I slot print_timing: id  0 | task 1315 |       total time =     253.43 ms /   132 tokens
1.44.252.446 I slot print_timing: id  0 | task 1315 |    graphs reused =        274
1.44.252.472 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
1.44.254.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.254.532 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.44.506.485 I slot print_timing: id  0 | task 1319 | prompt eval time =     251.94 ms /   131 tokens (    1.92 ms per token,   519.97 tokens per second)
1.44.506.491 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.506.491 I slot print_timing: id  0 | task 1319 |       total time =     251.94 ms /   132 tokens
1.44.506.491 I slot print_timing: id  0 | task 1319 |    graphs reused =        274
1.44.506.519 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
1.44.508.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.508.733 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.44.761.579 I slot print_timing: id  0 | task 1323 | prompt eval time =     252.83 ms /   131 tokens (    1.93 ms per token,   518.13 tokens per second)
1.44.761.584 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.761.584 I slot print_timing: id  0 | task 1323 |       total time =     252.83 ms /   132 tokens
1.44.761.585 I slot print_timing: id  0 | task 1323 |    graphs reused =        274
1.44.761.611 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
1.44.763.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.763.921 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.45.013.812 I slot print_timing: id  0 | task 1327 | prompt eval time =     249.88 ms /   131 tokens (    1.91 ms per token,   524.26 tokens per second)
1.45.013.816 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.013.817 I slot print_timing: id  0 | task 1327 |       total time =     249.88 ms /   132 tokens
1.45.013.817 I slot print_timing: id  0 | task 1327 |    graphs reused =        274
1.45.013.849 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
1.45.022.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.022.440 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.48.311.567 I slot print_timing: id  0 | task 1331 | n_gen =    177, tg =  57.90 t/s, tg_3s =  58.23 t/s
1.51.316.702 I slot print_timing: id  0 | task 1331 | n_gen =    349, tg =  57.57 t/s, tg_3s =  57.24 t/s
1.52.062.905 I slot print_timing: id  0 | task 1331 | prompt eval time =     249.52 ms /   131 tokens (    1.90 ms per token,   525.00 tokens per second)
1.52.062.909 I slot print_timing: id  0 | task 1331 |        eval time =    6790.92 ms /   400 tokens (   17.02 ms per token,    58.75 tokens per second)
1.52.062.910 I slot print_timing: id  0 | task 1331 |       total time =    7040.45 ms /   531 tokens
1.52.062.910 I slot print_timing: id  0 | task 1331 |    graphs reused =        318
1.52.062.913 I slot print_timing: id  0 | task 1331 | draft acceptance = 0.53788 (  284 accepted /   528 generated), mean len =  3.87
1.52.062.938 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 530, truncated = 0
1.52.078.214 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414426869438
1.52.221.446 I slot launch_slot_: id  0 | task 1450 | processing task, is_child = 0
1.52.428.519 I slot print_timing: id  0 | task 1450 | prompt eval time =     207.05 ms /    58 tokens (    3.57 ms per token,   280.12 tokens per second)
1.52.428.525 I slot print_timing: id  0 | task 1450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.428.526 I slot print_timing: id  0 | task 1450 |       total time =     207.05 ms /    59 tokens
1.52.428.527 I slot print_timing: id  0 | task 1450 |    graphs reused =        318
1.52.428.565 I slot      release: id  0 | task 1450 | stop processing: n_tokens = 58, truncated = 0
1.52.430.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.430.660 I slot launch_slot_: id  0 | task 1454 | processing task, is_child = 0
1.52.634.465 I slot print_timing: id  0 | task 1454 | prompt eval time =     203.79 ms /    58 tokens (    3.51 ms per token,   284.60 tokens per second)
1.52.634.471 I slot print_timing: id  0 | task 1454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.634.471 I slot print_timing: id  0 | task 1454 |       total time =     203.79 ms /    59 tokens
1.52.634.472 I slot print_timing: id  0 | task 1454 |    graphs reused =        318
1.52.634.495 I slot      release: id  0 | task 1454 | stop processing: n_tokens = 58, truncated = 0
1.52.636.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.636.413 I slot launch_slot_: id  0 | task 1458 | processing task, is_child = 0
1.52.841.030 I slot print_timing: id  0 | task 1458 | prompt eval time =     204.60 ms /    58 tokens (    3.53 ms per token,   283.48 tokens per second)
1.52.841.035 I slot print_timing: id  0 | task 1458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.841.035 I slot print_timing: id  0 | task 1458 |       total time =     204.60 ms /    59 tokens
1.52.841.036 I slot print_timing: id  0 | task 1458 |    graphs reused =        318
1.52.841.060 I slot      release: id  0 | task 1458 | stop processing: n_tokens = 58, truncated = 0
1.52.843.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.843.288 I slot launch_slot_: id  0 | task 1462 | processing task, is_child = 0
1.53.047.767 I slot print_timing: id  0 | task 1462 | prompt eval time =     204.47 ms /    58 tokens (    3.53 ms per token,   283.67 tokens per second)
1.53.047.772 I slot print_timing: id  0 | task 1462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.047.772 I slot print_timing: id  0 | task 1462 |       total time =     204.47 ms /    59 tokens
1.53.047.772 I slot print_timing: id  0 | task 1462 |    graphs reused =        318
1.53.047.820 I slot      release: id  0 | task 1462 | stop processing: n_tokens = 58, truncated = 0
1.53.050.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.050.318 I slot launch_slot_: id  0 | task 1466 | processing task, is_child = 0
1.53.255.550 I slot print_timing: id  0 | task 1466 | prompt eval time =     205.22 ms /    58 tokens (    3.54 ms per token,   282.62 tokens per second)
1.53.255.555 I slot print_timing: id  0 | task 1466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.255.555 I slot print_timing: id  0 | task 1466 |       total time =     205.22 ms /    59 tokens
1.53.255.556 I slot print_timing: id  0 | task 1466 |    graphs reused =        318
1.53.255.577 I slot      release: id  0 | task 1466 | stop processing: n_tokens = 58, truncated = 0
1.53.258.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.258.464 I slot launch_slot_: id  0 | task 1470 | processing task, is_child = 0
1.53.464.121 I slot print_timing: id  0 | task 1470 | prompt eval time =     205.64 ms /    58 tokens (    3.55 ms per token,   282.04 tokens per second)
1.53.464.125 I slot print_timing: id  0 | task 1470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.464.125 I slot print_timing: id  0 | task 1470 |       total time =     205.64 ms /    59 tokens
1.53.464.126 I slot print_timing: id  0 | task 1470 |    graphs reused =        318
1.53.464.150 I slot      release: id  0 | task 1470 | stop processing: n_tokens = 58, truncated = 0
1.53.466.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.466.091 I slot launch_slot_: id  0 | task 1474 | processing task, is_child = 0
1.53.671.077 I slot print_timing: id  0 | task 1474 | prompt eval time =     204.97 ms /    58 tokens (    3.53 ms per token,   282.97 tokens per second)
1.53.671.081 I slot print_timing: id  0 | task 1474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.671.082 I slot print_timing: id  0 | task 1474 |       total time =     204.97 ms /    59 tokens
1.53.671.082 I slot print_timing: id  0 | task 1474 |    graphs reused =        318
1.53.671.105 I slot      release: id  0 | task 1474 | stop processing: n_tokens = 58, truncated = 0
1.53.672.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.673.003 I slot launch_slot_: id  0 | task 1478 | processing task, is_child = 0
