CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.087 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.620 I srv          init: The UI is disabled
0.00.206.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.662 W srv  llama_server: -----------------
0.00.206.664 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.664 W srv  llama_server: -----------------
0.00.207.869 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.447.409 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.415 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.420 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.447.422 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.447.423 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.447.429 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.447.431 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.432 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.434 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.447.436 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.447.437 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.447.440 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.447.442 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.447.443 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.447.448 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.115.039 I cmn          init: llama threadpool init, n_threads = 8
0.02.173.301 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.107.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.107.265 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.107.267 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.107.267 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.131.603 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.131.637 I srv  llama_server: model loaded
0.03.131.639 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.654.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.725.957 I slot      release: id  0 | task 1027 | stop processing: n_tokens = 146, truncated = 0
0.53.728.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.728.469 I slot launch_slot_: id  0 | task 1031 | processing task, is_child = 0
0.53.982.859 I slot print_timing: id  0 | task 1031 | prompt eval time =     254.38 ms /   146 tokens (    1.74 ms per token,   573.95 tokens per second)
0.53.982.863 I slot print_timing: id  0 | task 1031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.982.863 I slot print_timing: id  0 | task 1031 |       total time =     254.38 ms /   147 tokens
0.53.982.863 I slot print_timing: id  0 | task 1031 |    graphs reused =        774
0.53.982.890 I slot      release: id  0 | task 1031 | stop processing: n_tokens = 146, truncated = 0
0.53.984.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.984.775 I slot launch_slot_: id  0 | task 1035 | processing task, is_child = 0
0.54.239.878 I slot print_timing: id  0 | task 1035 | prompt eval time =     255.09 ms /   146 tokens (    1.75 ms per token,   572.35 tokens per second)
0.54.239.882 I slot print_timing: id  0 | task 1035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.239.883 I slot print_timing: id  0 | task 1035 |       total time =     255.09 ms /   147 tokens
0.54.239.883 I slot print_timing: id  0 | task 1035 |    graphs reused =        774
0.54.239.924 I slot      release: id  0 | task 1035 | stop processing: n_tokens = 146, truncated = 0
0.54.242.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.242.192 I slot launch_slot_: id  0 | task 1039 | processing task, is_child = 0
0.54.496.419 I slot print_timing: id  0 | task 1039 | prompt eval time =     254.22 ms /   146 tokens (    1.74 ms per token,   574.32 tokens per second)
0.54.496.423 I slot print_timing: id  0 | task 1039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.496.423 I slot print_timing: id  0 | task 1039 |       total time =     254.22 ms /   147 tokens
0.54.496.424 I slot print_timing: id  0 | task 1039 |    graphs reused =        774
0.54.496.450 I slot      release: id  0 | task 1039 | stop processing: n_tokens = 146, truncated = 0
0.54.498.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.498.376 I slot launch_slot_: id  0 | task 1043 | processing task, is_child = 0
0.54.753.193 I slot print_timing: id  0 | task 1043 | prompt eval time =     254.80 ms /   146 tokens (    1.75 ms per token,   572.99 tokens per second)
0.54.753.200 I slot print_timing: id  0 | task 1043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.753.200 I slot print_timing: id  0 | task 1043 |       total time =     254.80 ms /   147 tokens
0.54.753.201 I slot print_timing: id  0 | task 1043 |    graphs reused =        774
0.54.753.228 I slot      release: id  0 | task 1043 | stop processing: n_tokens = 146, truncated = 0
0.54.763.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.763.424 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
0.58.046.209 I slot print_timing: id  0 | task 1047 | n_gen =    290, tg =  95.40 t/s, tg_3s =  95.73 t/s
0.59.494.666 I slot print_timing: id  0 | task 1047 | prompt eval time =     253.32 ms /   146 tokens (    1.74 ms per token,   576.34 tokens per second)
0.59.494.670 I slot print_timing: id  0 | task 1047 |        eval time =    4477.90 ms /   400 tokens (   11.22 ms per token,    89.10 tokens per second)
0.59.494.670 I slot print_timing: id  0 | task 1047 |       total time =    4731.22 ms /   546 tokens
0.59.494.671 I slot print_timing: id  0 | task 1047 |    graphs reused =        868
0.59.494.674 I slot print_timing: id  0 | task 1047 | draft acceptance = 0.77577 (  301 accepted /   388 generated), mean len =  4.10
0.59.494.700 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 545, truncated = 0
0.59.511.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.59.584.584 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
0.59.834.352 I slot print_timing: id  0 | task 1149 | prompt eval time =     249.75 ms /   135 tokens (    1.85 ms per token,   540.54 tokens per second)
0.59.834.356 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.834.356 I slot print_timing: id  0 | task 1149 |       total time =     249.75 ms /   136 tokens
0.59.834.357 I slot print_timing: id  0 | task 1149 |    graphs reused =        868
0.59.834.394 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
0.59.836.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.836.456 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
1.00.087.267 I slot print_timing: id  0 | task 1153 | prompt eval time =     250.80 ms /   135 tokens (    1.86 ms per token,   538.28 tokens per second)
1.00.087.272 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.087.272 I slot print_timing: id  0 | task 1153 |       total time =     250.80 ms /   136 tokens
1.00.087.273 I slot print_timing: id  0 | task 1153 |    graphs reused =        868
1.00.087.300 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
1.00.089.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.089.292 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
1.00.342.266 I slot print_timing: id  0 | task 1157 | prompt eval time =     252.96 ms /   135 tokens (    1.87 ms per token,   533.68 tokens per second)
1.00.342.270 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.342.270 I slot print_timing: id  0 | task 1157 |       total time =     252.96 ms /   136 tokens
1.00.342.271 I slot print_timing: id  0 | task 1157 |    graphs reused =        868
1.00.342.298 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
1.00.345.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.345.183 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
1.00.599.451 I slot print_timing: id  0 | task 1161 | prompt eval time =     254.25 ms /   135 tokens (    1.88 ms per token,   530.96 tokens per second)
1.00.599.456 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.599.456 I slot print_timing: id  0 | task 1161 |       total time =     254.26 ms /   136 tokens
1.00.599.456 I slot print_timing: id  0 | task 1161 |    graphs reused =        868
1.00.599.482 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
1.00.602.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.602.260 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
1.00.857.171 I slot print_timing: id  0 | task 1165 | prompt eval time =     254.90 ms /   135 tokens (    1.89 ms per token,   529.62 tokens per second)
1.00.857.176 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.857.176 I slot print_timing: id  0 | task 1165 |       total time =     254.90 ms /   136 tokens
1.00.857.177 I slot print_timing: id  0 | task 1165 |    graphs reused =        868
1.00.857.208 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
1.00.859.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.859.878 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.01.113.213 I slot print_timing: id  0 | task 1169 | prompt eval time =     253.32 ms /   135 tokens (    1.88 ms per token,   532.92 tokens per second)
1.01.113.218 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.113.219 I slot print_timing: id  0 | task 1169 |       total time =     253.32 ms /   136 tokens
1.01.113.219 I slot print_timing: id  0 | task 1169 |    graphs reused =        868
1.01.113.248 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.01.115.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.115.941 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.01.370.822 I slot print_timing: id  0 | task 1173 | prompt eval time =     254.87 ms /   135 tokens (    1.89 ms per token,   529.69 tokens per second)
1.01.370.826 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.370.826 I slot print_timing: id  0 | task 1173 |       total time =     254.87 ms /   136 tokens
1.01.370.826 I slot print_timing: id  0 | task 1173 |    graphs reused =        868
1.01.370.854 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.01.372.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.373.011 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.01.627.283 I slot print_timing: id  0 | task 1177 | prompt eval time =     254.25 ms /   135 tokens (    1.88 ms per token,   530.96 tokens per second)
1.01.627.289 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.627.289 I slot print_timing: id  0 | task 1177 |       total time =     254.26 ms /   136 tokens
1.01.627.290 I slot print_timing: id  0 | task 1177 |    graphs reused =        868
1.01.627.332 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 135, truncated = 0
1.01.642.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.642.069 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.04.926.356 I slot print_timing: id  0 | task 1181 | n_gen =    233, tg =  76.53 t/s, tg_3s =  76.86 t/s
1.07.481.897 I slot print_timing: id  0 | task 1181 | prompt eval time =     252.64 ms /   135 tokens (    1.87 ms per token,   534.36 tokens per second)
1.07.481.900 I slot print_timing: id  0 | task 1181 |        eval time =    5587.17 ms /   400 tokens (   14.00 ms per token,    71.41 tokens per second)
1.07.481.901 I slot print_timing: id  0 | task 1181 |       total time =    5839.81 ms /   535 tokens
1.07.481.901 I slot print_timing: id  0 | task 1181 |    graphs reused =        985
1.07.481.904 I slot print_timing: id  0 | task 1181 | draft acceptance = 0.57231 (  277 accepted /   484 generated), mean len =  3.27
1.07.481.928 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 534, truncated = 0
1.07.495.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.07.575.671 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
1.07.818.853 I slot print_timing: id  0 | task 1307 | prompt eval time =     243.16 ms /   131 tokens (    1.86 ms per token,   538.74 tokens per second)
1.07.818.857 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.818.858 I slot print_timing: id  0 | task 1307 |       total time =     243.16 ms /   132 tokens
1.07.818.858 I slot print_timing: id  0 | task 1307 |    graphs reused =        985
1.07.818.887 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
1.07.821.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.821.530 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.08.066.266 I slot print_timing: id  0 | task 1311 | prompt eval time =     244.72 ms /   131 tokens (    1.87 ms per token,   535.30 tokens per second)
1.08.066.271 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.066.271 I slot print_timing: id  0 | task 1311 |       total time =     244.72 ms /   132 tokens
1.08.066.272 I slot print_timing: id  0 | task 1311 |    graphs reused =        985
1.08.066.297 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
1.08.069.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.069.123 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.08.313.703 I slot print_timing: id  0 | task 1315 | prompt eval time =     244.56 ms /   131 tokens (    1.87 ms per token,   535.64 tokens per second)
1.08.313.707 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.313.708 I slot print_timing: id  0 | task 1315 |       total time =     244.57 ms /   132 tokens
1.08.313.708 I slot print_timing: id  0 | task 1315 |    graphs reused =        985
1.08.313.735 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
1.08.316.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.316.476 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.08.560.820 I slot print_timing: id  0 | task 1319 | prompt eval time =     244.33 ms /   131 tokens (    1.87 ms per token,   536.16 tokens per second)
1.08.560.823 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.560.824 I slot print_timing: id  0 | task 1319 |       total time =     244.33 ms /   132 tokens
1.08.560.824 I slot print_timing: id  0 | task 1319 |    graphs reused =        985
1.08.560.855 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
1.08.562.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.562.804 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.08.808.093 I slot print_timing: id  0 | task 1323 | prompt eval time =     245.28 ms /   131 tokens (    1.87 ms per token,   534.09 tokens per second)
1.08.808.098 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.808.098 I slot print_timing: id  0 | task 1323 |       total time =     245.28 ms /   132 tokens
1.08.808.098 I slot print_timing: id  0 | task 1323 |    graphs reused =        985
1.08.808.129 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
1.08.809.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.810.012 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.09.055.321 I slot print_timing: id  0 | task 1327 | prompt eval time =     245.30 ms /   131 tokens (    1.87 ms per token,   534.05 tokens per second)
1.09.055.325 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.055.326 I slot print_timing: id  0 | task 1327 |       total time =     245.30 ms /   132 tokens
1.09.055.326 I slot print_timing: id  0 | task 1327 |    graphs reused =        985
1.09.055.352 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
1.09.057.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.057.194 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.09.303.105 I slot print_timing: id  0 | task 1331 | prompt eval time =     245.90 ms /   131 tokens (    1.88 ms per token,   532.74 tokens per second)
1.09.303.110 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.303.110 I slot print_timing: id  0 | task 1331 |       total time =     245.90 ms /   132 tokens
1.09.303.111 I slot print_timing: id  0 | task 1331 |    graphs reused =        985
1.09.303.138 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 131, truncated = 0
1.09.305.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.305.242 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.09.550.566 I slot print_timing: id  0 | task 1335 | prompt eval time =     245.31 ms /   131 tokens (    1.87 ms per token,   534.02 tokens per second)
1.09.550.571 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.550.571 I slot print_timing: id  0 | task 1335 |       total time =     245.31 ms /   132 tokens
1.09.550.572 I slot print_timing: id  0 | task 1335 |    graphs reused =        985
1.09.550.602 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 131, truncated = 0
1.09.553.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.553.086 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.12.829.444 I slot print_timing: id  0 | task 1339 | n_gen =    242, tg =  79.54 t/s, tg_3s =  79.87 t/s
1.14.786.478 I slot print_timing: id  0 | task 1339 | prompt eval time =     246.50 ms /   131 tokens (    1.88 ms per token,   531.44 tokens per second)
1.14.786.482 I slot print_timing: id  0 | task 1339 |        eval time =    4986.88 ms /   400 tokens (   12.50 ms per token,    80.01 tokens per second)
1.14.786.483 I slot print_timing: id  0 | task 1339 |       total time =    5233.38 ms /   531 tokens
1.14.786.483 I slot print_timing: id  0 | task 1339 |    graphs reused =       1090
1.14.786.486 I slot print_timing: id  0 | task 1339 | draft acceptance = 0.67130 (  290 accepted /   432 generated), mean len =  3.69
1.14.786.515 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 530, truncated = 0
1.14.801.393 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124298562398
1.14.875.226 I slot launch_slot_: id  0 | task 1452 | processing task, is_child = 0
1.15.072.342 I slot print_timing: id  0 | task 1452 | prompt eval time =     197.09 ms /    58 tokens (    3.40 ms per token,   294.27 tokens per second)
1.15.072.346 I slot print_timing: id  0 | task 1452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.072.346 I slot print_timing: id  0 | task 1452 |       total time =     197.10 ms /    59 tokens
1.15.072.347 I slot print_timing: id  0 | task 1452 |    graphs reused =       1090
1.15.072.370 I slot      release: id  0 | task 1452 | stop processing: n_tokens = 58, truncated = 0
1.15.073.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.073.962 I slot launch_slot_: id  0 | task 1456 | processing task, is_child = 0
1.15.271.880 I slot print_timing: id  0 | task 1456 | prompt eval time =     197.91 ms /    58 tokens (    3.41 ms per token,   293.07 tokens per second)
1.15.271.884 I slot print_timing: id  0 | task 1456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.271.884 I slot print_timing: id  0 | task 1456 |       total time =     197.91 ms /    59 tokens
1.15.271.885 I slot print_timing: id  0 | task 1456 |    graphs reused =       1090
1.15.271.907 I slot      release: id  0 | task 1456 | stop processing: n_tokens = 58, truncated = 0
1.15.273.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.273.690 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
1.15.471.529 I slot print_timing: id  0 | task 1460 | prompt eval time =     197.83 ms /    58 tokens (    3.41 ms per token,   293.19 tokens per second)
1.15.471.534 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.471.534 I slot print_timing: id  0 | task 1460 |       total time =     197.83 ms /    59 tokens
1.15.471.535 I slot print_timing: id  0 | task 1460 |    graphs reused =       1090
1.15.471.557 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 58, truncated = 0
1.15.473.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.473.229 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
1.15.671.010 I slot print_timing: id  0 | task 1464 | prompt eval time =     197.77 ms /    58 tokens (    3.41 ms per token,   293.27 tokens per second)
1.15.671.014 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.671.015 I slot print_timing: id  0 | task 1464 |       total time =     197.77 ms /    59 tokens
1.15.671.015 I slot print_timing: id  0 | task 1464 |    graphs reused =       1090
1.15.671.037 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 58, truncated = 0
1.15.672.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.672.709 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
1.15.871.838 I slot print_timing: id  0 | task 1468 | prompt eval time =     199.11 ms /    58 tokens (    3.43 ms per token,   291.29 tokens per second)
1.15.871.843 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.871.843 I slot print_timing: id  0 | task 1468 |       total time =     199.11 ms /    59 tokens
1.15.871.844 I slot print_timing: id  0 | task 1468 |    graphs reused =       1090
1.15.871.870 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.15.873.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.873.468 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.16.070.558 I slot print_timing: id  0 | task 1472 | prompt eval time =     197.07 ms /    58 tokens (    3.40 ms per token,   294.30 tokens per second)
1.16.070.562 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.070.562 I slot print_timing: id  0 | task 1472 |       total time =     197.08 ms /    59 tokens
1.16.070.563 I slot print_timing: id  0 | task 1472 |    graphs reused =       1090
1.16.070.588 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 58, truncated = 0
1.16.072.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.072.455 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
1.16.269.811 I slot print_timing: id  0 | task 1476 | prompt eval time =     197.34 ms /    58 tokens (    3.40 ms per token,   293.90 tokens per second)
1.16.269.815 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.269.815 I slot print_timing: id  0 | task 1476 |       total time =     197.34 ms /    59 tokens
1.16.269.816 I slot print_timing: id  0 | task 1476 |    graphs reused =       1090
1.16.269.843 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 58, truncated = 0
1.16.271.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.271.621 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
1.16.468.418 I slot print_timing: id  0 | task 1480 | prompt eval time =     196.78 ms /    58 tokens (    3.39 ms per token,   294.74 tokens per second)
1.16.468.422 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.468.422 I slot print_timing: id  0 | task 1480 |       total time =     196.78 ms /    59 tokens
1.16.468.423 I slot print_timing: id  0 | task 1480 |    graphs reused =       1090
