CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.985 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.055 I srv          init: The UI is disabled
0.00.118.055 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.091 W srv  llama_server: -----------------
0.00.118.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.093 W srv  llama_server: -----------------
0.00.119.295 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.704.646 I cmn          init: llama threadpool init, n_threads = 8
0.02.761.278 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.803.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.816.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.816.232 I srv  llama_server: model loaded
0.02.816.236 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.028.871 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.083.143 I slot print_timing: id  0 | task 1002 |       total time =     245.50 ms /   147 tokens
0.53.083.143 I slot print_timing: id  0 | task 1002 |    graphs reused =        761
0.53.083.171 I slot      release: id  0 | task 1002 | stop processing: n_tokens = 146, truncated = 0
0.53.085.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.085.305 I slot launch_slot_: id  0 | task 1006 | processing task, is_child = 0
0.53.333.025 I slot print_timing: id  0 | task 1006 | prompt eval time =     247.71 ms /   146 tokens (    1.70 ms per token,   589.41 tokens per second)
0.53.333.030 I slot print_timing: id  0 | task 1006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.333.030 I slot print_timing: id  0 | task 1006 |       total time =     247.71 ms /   147 tokens
0.53.333.031 I slot print_timing: id  0 | task 1006 |    graphs reused =        761
0.53.333.057 I slot      release: id  0 | task 1006 | stop processing: n_tokens = 146, truncated = 0
0.53.335.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.335.254 I slot launch_slot_: id  0 | task 1010 | processing task, is_child = 0
0.53.582.731 I slot print_timing: id  0 | task 1010 | prompt eval time =     247.46 ms /   146 tokens (    1.69 ms per token,   589.98 tokens per second)
0.53.582.735 I slot print_timing: id  0 | task 1010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.582.736 I slot print_timing: id  0 | task 1010 |       total time =     247.47 ms /   147 tokens
0.53.582.736 I slot print_timing: id  0 | task 1010 |    graphs reused =        761
0.53.582.763 I slot      release: id  0 | task 1010 | stop processing: n_tokens = 146, truncated = 0
0.53.584.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.584.862 I slot launch_slot_: id  0 | task 1014 | processing task, is_child = 0
0.53.834.072 I slot print_timing: id  0 | task 1014 | prompt eval time =     249.20 ms /   146 tokens (    1.71 ms per token,   585.88 tokens per second)
0.53.834.078 I slot print_timing: id  0 | task 1014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.834.079 I slot print_timing: id  0 | task 1014 |       total time =     249.20 ms /   147 tokens
0.53.834.079 I slot print_timing: id  0 | task 1014 |    graphs reused =        761
0.53.834.107 I slot      release: id  0 | task 1014 | stop processing: n_tokens = 146, truncated = 0
0.53.836.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.836.852 I slot launch_slot_: id  0 | task 1018 | processing task, is_child = 0
0.54.084.849 I slot print_timing: id  0 | task 1018 | prompt eval time =     247.98 ms /   146 tokens (    1.70 ms per token,   588.75 tokens per second)
0.54.084.853 I slot print_timing: id  0 | task 1018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.084.854 I slot print_timing: id  0 | task 1018 |       total time =     247.99 ms /   147 tokens
0.54.084.854 I slot print_timing: id  0 | task 1018 |    graphs reused =        761
0.54.084.882 I slot      release: id  0 | task 1018 | stop processing: n_tokens = 146, truncated = 0
0.54.087.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.087.160 I slot launch_slot_: id  0 | task 1022 | processing task, is_child = 0
0.54.336.996 I slot print_timing: id  0 | task 1022 | prompt eval time =     249.82 ms /   146 tokens (    1.71 ms per token,   584.42 tokens per second)
0.54.337.000 I slot print_timing: id  0 | task 1022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.337.001 I slot print_timing: id  0 | task 1022 |       total time =     249.82 ms /   147 tokens
0.54.337.002 I slot print_timing: id  0 | task 1022 |    graphs reused =        761
0.54.337.032 I slot      release: id  0 | task 1022 | stop processing: n_tokens = 146, truncated = 0
0.54.339.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.339.720 I slot launch_slot_: id  0 | task 1026 | processing task, is_child = 0
0.54.590.332 I slot print_timing: id  0 | task 1026 | prompt eval time =     250.59 ms /   146 tokens (    1.72 ms per token,   582.62 tokens per second)
0.54.590.337 I slot print_timing: id  0 | task 1026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.590.337 I slot print_timing: id  0 | task 1026 |       total time =     250.59 ms /   147 tokens
0.54.590.338 I slot print_timing: id  0 | task 1026 |    graphs reused =        761
0.54.590.366 I slot      release: id  0 | task 1026 | stop processing: n_tokens = 146, truncated = 0
0.54.592.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.592.583 I slot launch_slot_: id  0 | task 1030 | processing task, is_child = 0
0.54.841.132 I slot print_timing: id  0 | task 1030 | prompt eval time =     248.53 ms /   146 tokens (    1.70 ms per token,   587.44 tokens per second)
0.54.841.136 I slot print_timing: id  0 | task 1030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.841.137 I slot print_timing: id  0 | task 1030 |       total time =     248.53 ms /   147 tokens
0.54.841.137 I slot print_timing: id  0 | task 1030 |    graphs reused =        761
0.54.841.165 I slot      release: id  0 | task 1030 | stop processing: n_tokens = 146, truncated = 0
0.54.843.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.843.805 I slot launch_slot_: id  0 | task 1034 | processing task, is_child = 0
0.58.130.041 I slot print_timing: id  0 | task 1034 | n_gen =    246, tg =  80.65 t/s, tg_3s =  80.98 t/s
1.00.229.825 I slot print_timing: id  0 | task 1034 | prompt eval time =     248.30 ms /   146 tokens (    1.70 ms per token,   587.99 tokens per second)
1.00.229.829 I slot print_timing: id  0 | task 1034 |        eval time =    5137.71 ms /   400 tokens (   12.88 ms per token,    77.66 tokens per second)
1.00.229.830 I slot print_timing: id  0 | task 1034 |       total time =    5386.01 ms /   546 tokens
1.00.229.830 I slot print_timing: id  0 | task 1034 |    graphs reused =        863
1.00.229.833 I slot print_timing: id  0 | task 1034 | draft acceptance = 0.69031 (  292 accepted /   423 generated), mean len =  3.75
1.00.229.859 I slot      release: id  0 | task 1034 | stop processing: n_tokens = 545, truncated = 0
1.00.235.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.00.308.866 I slot launch_slot_: id  0 | task 1145 | processing task, is_child = 0
1.00.553.098 I slot print_timing: id  0 | task 1145 | prompt eval time =     244.21 ms /   135 tokens (    1.81 ms per token,   552.80 tokens per second)
1.00.553.102 I slot print_timing: id  0 | task 1145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.553.103 I slot print_timing: id  0 | task 1145 |       total time =     244.21 ms /   136 tokens
1.00.553.103 I slot print_timing: id  0 | task 1145 |    graphs reused =        863
1.00.553.131 I slot      release: id  0 | task 1145 | stop processing: n_tokens = 135, truncated = 0
1.00.555.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.555.083 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
1.00.799.600 I slot print_timing: id  0 | task 1149 | prompt eval time =     244.50 ms /   135 tokens (    1.81 ms per token,   552.14 tokens per second)
1.00.799.605 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.799.606 I slot print_timing: id  0 | task 1149 |       total time =     244.50 ms /   136 tokens
1.00.799.606 I slot print_timing: id  0 | task 1149 |    graphs reused =        863
1.00.799.637 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
1.00.801.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.801.709 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
1.01.049.277 I slot print_timing: id  0 | task 1153 | prompt eval time =     247.55 ms /   135 tokens (    1.83 ms per token,   545.34 tokens per second)
1.01.049.281 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.049.282 I slot print_timing: id  0 | task 1153 |       total time =     247.56 ms /   136 tokens
1.01.049.282 I slot print_timing: id  0 | task 1153 |    graphs reused =        863
1.01.049.315 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
1.01.051.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.051.356 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
1.01.296.175 I slot print_timing: id  0 | task 1157 | prompt eval time =     244.81 ms /   135 tokens (    1.81 ms per token,   551.46 tokens per second)
1.01.296.180 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.296.181 I slot print_timing: id  0 | task 1157 |       total time =     244.81 ms /   136 tokens
1.01.296.181 I slot print_timing: id  0 | task 1157 |    graphs reused =        863
1.01.296.207 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
1.01.298.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.298.252 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
1.01.544.910 I slot print_timing: id  0 | task 1161 | prompt eval time =     246.65 ms /   135 tokens (    1.83 ms per token,   547.35 tokens per second)
1.01.544.915 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.544.915 I slot print_timing: id  0 | task 1161 |       total time =     246.65 ms /   136 tokens
1.01.544.916 I slot print_timing: id  0 | task 1161 |    graphs reused =        863
1.01.544.946 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
1.01.546.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.546.878 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
1.01.793.989 I slot print_timing: id  0 | task 1165 | prompt eval time =     247.10 ms /   135 tokens (    1.83 ms per token,   546.34 tokens per second)
1.01.793.994 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.793.994 I slot print_timing: id  0 | task 1165 |       total time =     247.10 ms /   136 tokens
1.01.793.995 I slot print_timing: id  0 | task 1165 |    graphs reused =        863
1.01.794.022 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
1.01.796.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.796.083 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.02.043.684 I slot print_timing: id  0 | task 1169 | prompt eval time =     247.59 ms /   135 tokens (    1.83 ms per token,   545.26 tokens per second)
1.02.043.689 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.043.689 I slot print_timing: id  0 | task 1169 |       total time =     247.59 ms /   136 tokens
1.02.043.690 I slot print_timing: id  0 | task 1169 |    graphs reused =        863
1.02.043.715 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.02.045.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.045.714 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.02.291.351 I slot print_timing: id  0 | task 1173 | prompt eval time =     245.62 ms /   135 tokens (    1.82 ms per token,   549.62 tokens per second)
1.02.291.355 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.291.356 I slot print_timing: id  0 | task 1173 |       total time =     245.62 ms /   136 tokens
1.02.291.356 I slot print_timing: id  0 | task 1173 |    graphs reused =        863
1.02.291.385 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.02.293.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.293.712 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.05.573.234 I slot print_timing: id  0 | task 1177 | n_gen =    192, tg =  62.92 t/s, tg_3s =  63.25 t/s
1.08.605.753 I slot print_timing: id  0 | task 1177 | n_gen =    382, tg =  62.79 t/s, tg_3s =  62.65 t/s
1.08.894.956 I slot print_timing: id  0 | task 1177 | prompt eval time =     243.92 ms /   135 tokens (    1.81 ms per token,   553.46 tokens per second)
1.08.894.961 I slot print_timing: id  0 | task 1177 |        eval time =    6357.30 ms /   400 tokens (   15.93 ms per token,    62.76 tokens per second)
1.08.894.961 I slot print_timing: id  0 | task 1177 |       total time =    6601.22 ms /   535 tokens
1.08.894.962 I slot print_timing: id  0 | task 1177 |    graphs reused =        992
1.08.894.964 I slot print_timing: id  0 | task 1177 | draft acceptance = 0.50568 (  267 accepted /   528 generated), mean len =  3.02
1.08.894.990 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 534, truncated = 0
1.08.925.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.09.003.216 I slot launch_slot_: id  0 | task 1313 | processing task, is_child = 0
1.09.237.992 I slot print_timing: id  0 | task 1313 | prompt eval time =     234.76 ms /   131 tokens (    1.79 ms per token,   558.03 tokens per second)
1.09.237.997 I slot print_timing: id  0 | task 1313 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.237.997 I slot print_timing: id  0 | task 1313 |       total time =     234.76 ms /   132 tokens
1.09.237.998 I slot print_timing: id  0 | task 1313 |    graphs reused =        992
1.09.238.025 I slot      release: id  0 | task 1313 | stop processing: n_tokens = 131, truncated = 0
1.09.240.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.240.063 I slot launch_slot_: id  0 | task 1317 | processing task, is_child = 0
1.09.477.459 I slot print_timing: id  0 | task 1317 | prompt eval time =     237.38 ms /   131 tokens (    1.81 ms per token,   551.85 tokens per second)
1.09.477.463 I slot print_timing: id  0 | task 1317 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.477.464 I slot print_timing: id  0 | task 1317 |       total time =     237.38 ms /   132 tokens
1.09.477.464 I slot print_timing: id  0 | task 1317 |    graphs reused =        992
1.09.477.491 I slot      release: id  0 | task 1317 | stop processing: n_tokens = 131, truncated = 0
1.09.479.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.479.620 I slot launch_slot_: id  0 | task 1321 | processing task, is_child = 0
1.09.720.644 I slot print_timing: id  0 | task 1321 | prompt eval time =     241.01 ms /   131 tokens (    1.84 ms per token,   543.55 tokens per second)
1.09.720.648 I slot print_timing: id  0 | task 1321 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.720.648 I slot print_timing: id  0 | task 1321 |       total time =     241.01 ms /   132 tokens
1.09.720.649 I slot print_timing: id  0 | task 1321 |    graphs reused =        992
1.09.720.678 I slot      release: id  0 | task 1321 | stop processing: n_tokens = 131, truncated = 0
1.09.722.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.722.777 I slot launch_slot_: id  0 | task 1325 | processing task, is_child = 0
1.09.961.651 I slot print_timing: id  0 | task 1325 | prompt eval time =     238.86 ms /   131 tokens (    1.82 ms per token,   548.44 tokens per second)
1.09.961.656 I slot print_timing: id  0 | task 1325 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.961.656 I slot print_timing: id  0 | task 1325 |       total time =     238.86 ms /   132 tokens
1.09.961.657 I slot print_timing: id  0 | task 1325 |    graphs reused =        992
1.09.961.685 I slot      release: id  0 | task 1325 | stop processing: n_tokens = 131, truncated = 0
1.09.963.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.963.959 I slot launch_slot_: id  0 | task 1329 | processing task, is_child = 0
1.10.202.521 I slot print_timing: id  0 | task 1329 | prompt eval time =     238.55 ms /   131 tokens (    1.82 ms per token,   549.15 tokens per second)
1.10.202.525 I slot print_timing: id  0 | task 1329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.202.526 I slot print_timing: id  0 | task 1329 |       total time =     238.55 ms /   132 tokens
1.10.202.526 I slot print_timing: id  0 | task 1329 |    graphs reused =        992
1.10.202.553 I slot      release: id  0 | task 1329 | stop processing: n_tokens = 131, truncated = 0
1.10.204.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.204.647 I slot launch_slot_: id  0 | task 1333 | processing task, is_child = 0
1.10.443.388 I slot print_timing: id  0 | task 1333 | prompt eval time =     238.73 ms /   131 tokens (    1.82 ms per token,   548.74 tokens per second)
1.10.443.392 I slot print_timing: id  0 | task 1333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.443.393 I slot print_timing: id  0 | task 1333 |       total time =     238.73 ms /   132 tokens
1.10.443.393 I slot print_timing: id  0 | task 1333 |    graphs reused =        992
1.10.443.420 I slot      release: id  0 | task 1333 | stop processing: n_tokens = 131, truncated = 0
1.10.445.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.445.602 I slot launch_slot_: id  0 | task 1337 | processing task, is_child = 0
1.10.683.769 I slot print_timing: id  0 | task 1337 | prompt eval time =     238.15 ms /   131 tokens (    1.82 ms per token,   550.07 tokens per second)
1.10.683.774 I slot print_timing: id  0 | task 1337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.683.774 I slot print_timing: id  0 | task 1337 |       total time =     238.15 ms /   132 tokens
1.10.683.775 I slot print_timing: id  0 | task 1337 |    graphs reused =        992
1.10.683.802 I slot      release: id  0 | task 1337 | stop processing: n_tokens = 131, truncated = 0
1.10.685.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.685.875 I slot launch_slot_: id  0 | task 1341 | processing task, is_child = 0
1.10.924.267 I slot print_timing: id  0 | task 1341 | prompt eval time =     238.38 ms /   131 tokens (    1.82 ms per token,   549.55 tokens per second)
1.10.924.272 I slot print_timing: id  0 | task 1341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.924.272 I slot print_timing: id  0 | task 1341 |       total time =     238.38 ms /   132 tokens
1.10.924.273 I slot print_timing: id  0 | task 1341 |    graphs reused =        992
1.10.924.311 I slot      release: id  0 | task 1341 | stop processing: n_tokens = 131, truncated = 0
1.10.940.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.940.811 I slot launch_slot_: id  0 | task 1345 | processing task, is_child = 0
1.14.211.145 I slot print_timing: id  0 | task 1345 | n_gen =    205, tg =  67.24 t/s, tg_3s =  67.57 t/s
1.16.999.384 I slot print_timing: id  0 | task 1345 | prompt eval time =     236.62 ms /   131 tokens (    1.81 ms per token,   553.63 tokens per second)
1.16.999.389 I slot print_timing: id  0 | task 1345 |        eval time =    5821.93 ms /   400 tokens (   14.59 ms per token,    68.53 tokens per second)
1.16.999.389 I slot print_timing: id  0 | task 1345 |       total time =    6058.55 ms /   531 tokens
1.16.999.390 I slot print_timing: id  0 | task 1345 |    graphs reused =       1109
1.16.999.393 I slot print_timing: id  0 | task 1345 | draft acceptance = 0.57676 (  278 accepted /   482 generated), mean len =  3.30
1.16.999.417 I slot      release: id  0 | task 1345 | stop processing: n_tokens = 530, truncated = 0
1.17.014.310 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122586723113
1.17.086.404 I slot launch_slot_: id  0 | task 1470 | processing task, is_child = 0
1.17.278.756 I slot print_timing: id  0 | task 1470 | prompt eval time =     192.33 ms /    58 tokens (    3.32 ms per token,   301.56 tokens per second)
1.17.278.761 I slot print_timing: id  0 | task 1470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.278.762 I slot print_timing: id  0 | task 1470 |       total time =     192.34 ms /    59 tokens
1.17.278.762 I slot print_timing: id  0 | task 1470 |    graphs reused =       1109
1.17.278.786 I slot      release: id  0 | task 1470 | stop processing: n_tokens = 58, truncated = 0
1.17.280.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.280.895 I slot launch_slot_: id  0 | task 1474 | processing task, is_child = 0
1.17.473.620 I slot print_timing: id  0 | task 1474 | prompt eval time =     192.71 ms /    58 tokens (    3.32 ms per token,   300.97 tokens per second)
1.17.473.623 I slot print_timing: id  0 | task 1474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.473.624 I slot print_timing: id  0 | task 1474 |       total time =     192.71 ms /    59 tokens
1.17.473.624 I slot print_timing: id  0 | task 1474 |    graphs reused =       1109
1.17.473.659 I slot      release: id  0 | task 1474 | stop processing: n_tokens = 58, truncated = 0
1.17.475.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.475.524 I slot launch_slot_: id  0 | task 1478 | processing task, is_child = 0
1.17.669.710 I slot print_timing: id  0 | task 1478 | prompt eval time =     194.17 ms /    58 tokens (    3.35 ms per token,   298.70 tokens per second)
1.17.669.715 I slot print_timing: id  0 | task 1478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.669.715 I slot print_timing: id  0 | task 1478 |       total time =     194.17 ms /    59 tokens
1.17.669.716 I slot print_timing: id  0 | task 1478 |    graphs reused =       1109
1.17.669.740 I slot      release: id  0 | task 1478 | stop processing: n_tokens = 58, truncated = 0
1.17.671.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.671.596 I slot launch_slot_: id  0 | task 1482 | processing task, is_child = 0
1.17.866.516 I slot print_timing: id  0 | task 1482 | prompt eval time =     194.91 ms /    58 tokens (    3.36 ms per token,   297.58 tokens per second)
1.17.866.521 I slot print_timing: id  0 | task 1482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.866.521 I slot print_timing: id  0 | task 1482 |       total time =     194.91 ms /    59 tokens
1.17.866.522 I slot print_timing: id  0 | task 1482 |    graphs reused =       1109
1.17.866.544 I slot      release: id  0 | task 1482 | stop processing: n_tokens = 58, truncated = 0
1.17.868.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.868.166 I slot launch_slot_: id  0 | task 1486 | processing task, is_child = 0
1.18.062.550 I slot print_timing: id  0 | task 1486 | prompt eval time =     194.37 ms /    58 tokens (    3.35 ms per token,   298.40 tokens per second)
1.18.062.554 I slot print_timing: id  0 | task 1486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.062.555 I slot print_timing: id  0 | task 1486 |       total time =     194.37 ms /    59 tokens
1.18.062.556 I slot print_timing: id  0 | task 1486 |    graphs reused =       1109
1.18.062.578 I slot      release: id  0 | task 1486 | stop processing: n_tokens = 58, truncated = 0
1.18.064.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.064.459 I slot launch_slot_: id  0 | task 1490 | processing task, is_child = 0
1.18.260.460 I slot print_timing: id  0 | task 1490 | prompt eval time =     195.99 ms /    58 tokens (    3.38 ms per token,   295.94 tokens per second)
1.18.260.468 I slot print_timing: id  0 | task 1490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.260.468 I slot print_timing: id  0 | task 1490 |       total time =     195.99 ms /    59 tokens
1.18.260.469 I slot print_timing: id  0 | task 1490 |    graphs reused =       1109
1.18.260.492 I slot      release: id  0 | task 1490 | stop processing: n_tokens = 58, truncated = 0
1.18.262.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.262.454 I slot launch_slot_: id  0 | task 1494 | processing task, is_child = 0
1.18.456.898 I slot print_timing: id  0 | task 1494 | prompt eval time =     194.43 ms /    58 tokens (    3.35 ms per token,   298.31 tokens per second)
1.18.456.902 I slot print_timing: id  0 | task 1494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.456.903 I slot print_timing: id  0 | task 1494 |       total time =     194.43 ms /    59 tokens
1.18.456.903 I slot print_timing: id  0 | task 1494 |    graphs reused =       1109
1.18.456.927 I slot      release: id  0 | task 1494 | stop processing: n_tokens = 58, truncated = 0
