CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.553 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.625 I srv          init: The UI is disabled
0.00.197.627 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.664 W srv  llama_server: -----------------
0.00.197.666 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.666 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.666 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.666 W srv  llama_server: -----------------
0.00.199.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.529.251 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.258 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.266 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.529.268 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.529.270 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.529.277 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.529.280 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.282 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.284 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.529.287 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.529.293 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.296 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.300 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.529.303 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.307 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.309 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.314 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.529.319 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.529.323 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.529.336 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.29.343.685 I cmn          init: llama threadpool init, n_threads = 8
0.29.423.557 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.30.055.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.077.432 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.077.761 I srv  llama_server: model loaded
0.30.077.766 I srv  llama_server: listening on http://127.0.0.1:18240
0.30.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.25.941.225 I slot      release: id  0 | task 1393 | stop processing: n_tokens = 108, truncated = 0
1.25.942.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.942.851 I slot launch_slot_: id  0 | task 1397 | processing task, is_child = 0
1.26.104.456 I slot print_timing: id  0 | task 1397 | prompt eval time =     161.59 ms /   108 tokens (    1.50 ms per token,   668.37 tokens per second)
1.26.104.462 I slot print_timing: id  0 | task 1397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.104.462 I slot print_timing: id  0 | task 1397 |       total time =     161.59 ms /   109 tokens
1.26.104.463 I slot print_timing: id  0 | task 1397 |    graphs reused =        156
1.26.104.494 I slot      release: id  0 | task 1397 | stop processing: n_tokens = 108, truncated = 0
1.26.108.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.109.000 I slot launch_slot_: id  0 | task 1401 | processing task, is_child = 0
1.26.274.787 I slot print_timing: id  0 | task 1401 | prompt eval time =     165.77 ms /   108 tokens (    1.53 ms per token,   651.50 tokens per second)
1.26.274.790 I slot print_timing: id  0 | task 1401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.274.791 I slot print_timing: id  0 | task 1401 |       total time =     165.77 ms /   109 tokens
1.26.274.792 I slot print_timing: id  0 | task 1401 |    graphs reused =        156
1.26.274.819 I slot      release: id  0 | task 1401 | stop processing: n_tokens = 108, truncated = 0
1.26.276.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.276.654 I slot launch_slot_: id  0 | task 1405 | processing task, is_child = 0
1.26.438.690 I slot print_timing: id  0 | task 1405 | prompt eval time =     162.02 ms /   108 tokens (    1.50 ms per token,   666.57 tokens per second)
1.26.438.694 I slot print_timing: id  0 | task 1405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.438.695 I slot print_timing: id  0 | task 1405 |       total time =     162.03 ms /   109 tokens
1.26.438.695 I slot print_timing: id  0 | task 1405 |    graphs reused =        156
1.26.438.723 I slot      release: id  0 | task 1405 | stop processing: n_tokens = 108, truncated = 0
1.26.440.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.440.551 I slot launch_slot_: id  0 | task 1409 | processing task, is_child = 0
1.26.602.878 I slot print_timing: id  0 | task 1409 | prompt eval time =     162.31 ms /   108 tokens (    1.50 ms per token,   665.39 tokens per second)
1.26.602.881 I slot print_timing: id  0 | task 1409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.602.882 I slot print_timing: id  0 | task 1409 |       total time =     162.31 ms /   109 tokens
1.26.602.883 I slot print_timing: id  0 | task 1409 |    graphs reused =        156
1.26.602.909 I slot      release: id  0 | task 1409 | stop processing: n_tokens = 108, truncated = 0
1.26.604.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.604.628 I slot launch_slot_: id  0 | task 1413 | processing task, is_child = 0
1.26.767.485 I slot print_timing: id  0 | task 1413 | prompt eval time =     162.84 ms /   108 tokens (    1.51 ms per token,   663.22 tokens per second)
1.26.767.490 I slot print_timing: id  0 | task 1413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.767.491 I slot print_timing: id  0 | task 1413 |       total time =     162.84 ms /   109 tokens
1.26.767.491 I slot print_timing: id  0 | task 1413 |    graphs reused =        156
1.26.767.520 I slot      release: id  0 | task 1413 | stop processing: n_tokens = 108, truncated = 0
1.26.769.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.769.333 I slot launch_slot_: id  0 | task 1417 | processing task, is_child = 0
1.26.932.641 I slot print_timing: id  0 | task 1417 | prompt eval time =     163.29 ms /   108 tokens (    1.51 ms per token,   661.38 tokens per second)
1.26.932.647 I slot print_timing: id  0 | task 1417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.932.647 I slot print_timing: id  0 | task 1417 |       total time =     163.30 ms /   109 tokens
1.26.932.648 I slot print_timing: id  0 | task 1417 |    graphs reused =        156
1.26.932.676 I slot      release: id  0 | task 1417 | stop processing: n_tokens = 108, truncated = 0
1.26.934.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.934.973 I slot launch_slot_: id  0 | task 1421 | processing task, is_child = 0
1.27.096.506 I slot print_timing: id  0 | task 1421 | prompt eval time =     161.52 ms /   108 tokens (    1.50 ms per token,   668.65 tokens per second)
1.27.096.512 I slot print_timing: id  0 | task 1421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.096.513 I slot print_timing: id  0 | task 1421 |       total time =     161.52 ms /   109 tokens
1.27.096.513 I slot print_timing: id  0 | task 1421 |    graphs reused =        156
1.27.096.544 I slot      release: id  0 | task 1421 | stop processing: n_tokens = 108, truncated = 0
1.27.098.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.098.561 I slot launch_slot_: id  0 | task 1425 | processing task, is_child = 0
1.30.335.377 I slot print_timing: id  0 | task 1425 | n_gen =    207, tg =  67.01 t/s, tg_3s =  67.33 t/s
1.32.171.145 I slot print_timing: id  0 | task 1425 | prompt eval time =     162.42 ms /   108 tokens (    1.50 ms per token,   664.94 tokens per second)
1.32.171.150 I slot print_timing: id  0 | task 1425 |        eval time =    4910.14 ms /   400 tokens (   12.31 ms per token,    81.26 tokens per second)
1.32.171.150 I slot print_timing: id  0 | task 1425 |       total time =    5072.56 ms /   508 tokens
1.32.171.151 I slot print_timing: id  0 | task 1425 |    graphs reused =        204
1.32.171.155 I slot print_timing: id  0 | task 1425 | draft acceptance = 0.63087 (  282 accepted /   447 generated), mean len =  4.76
1.32.171.182 I slot      release: id  0 | task 1425 | stop processing: n_tokens = 507, truncated = 0
1.32.187.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
1.32.277.790 I slot launch_slot_: id  0 | task 1549 | processing task, is_child = 0
1.32.450.012 I slot print_timing: id  0 | task 1549 | prompt eval time =     172.20 ms /    97 tokens (    1.78 ms per token,   563.30 tokens per second)
1.32.450.017 I slot print_timing: id  0 | task 1549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.450.017 I slot print_timing: id  0 | task 1549 |       total time =     172.20 ms /    98 tokens
1.32.450.018 I slot print_timing: id  0 | task 1549 |    graphs reused =        204
1.32.450.047 I slot      release: id  0 | task 1549 | stop processing: n_tokens = 97, truncated = 0
1.32.451.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.451.842 I slot launch_slot_: id  0 | task 1553 | processing task, is_child = 0
1.32.611.029 I slot print_timing: id  0 | task 1553 | prompt eval time =     159.17 ms /    97 tokens (    1.64 ms per token,   609.40 tokens per second)
1.32.611.033 I slot print_timing: id  0 | task 1553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.611.034 I slot print_timing: id  0 | task 1553 |       total time =     159.17 ms /    98 tokens
1.32.611.035 I slot print_timing: id  0 | task 1553 |    graphs reused =        204
1.32.611.064 I slot      release: id  0 | task 1553 | stop processing: n_tokens = 97, truncated = 0
1.32.612.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.612.813 I slot launch_slot_: id  0 | task 1557 | processing task, is_child = 0
1.32.772.249 I slot print_timing: id  0 | task 1557 | prompt eval time =     159.42 ms /    97 tokens (    1.64 ms per token,   608.46 tokens per second)
1.32.772.254 I slot print_timing: id  0 | task 1557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.772.254 I slot print_timing: id  0 | task 1557 |       total time =     159.42 ms /    98 tokens
1.32.772.255 I slot print_timing: id  0 | task 1557 |    graphs reused =        204
1.32.772.287 I slot      release: id  0 | task 1557 | stop processing: n_tokens = 97, truncated = 0
1.32.774.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.774.312 I slot launch_slot_: id  0 | task 1561 | processing task, is_child = 0
1.32.941.311 I slot print_timing: id  0 | task 1561 | prompt eval time =     166.98 ms /    97 tokens (    1.72 ms per token,   580.90 tokens per second)
1.32.941.315 I slot print_timing: id  0 | task 1561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.941.316 I slot print_timing: id  0 | task 1561 |       total time =     166.98 ms /    98 tokens
1.32.941.317 I slot print_timing: id  0 | task 1561 |    graphs reused =        204
1.32.941.347 I slot      release: id  0 | task 1561 | stop processing: n_tokens = 97, truncated = 0
1.32.943.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.943.535 I slot launch_slot_: id  0 | task 1565 | processing task, is_child = 0
1.33.104.751 I slot print_timing: id  0 | task 1565 | prompt eval time =     161.20 ms /    97 tokens (    1.66 ms per token,   601.75 tokens per second)
1.33.104.756 I slot print_timing: id  0 | task 1565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.104.756 I slot print_timing: id  0 | task 1565 |       total time =     161.20 ms /    98 tokens
1.33.104.757 I slot print_timing: id  0 | task 1565 |    graphs reused =        204
1.33.104.794 I slot      release: id  0 | task 1565 | stop processing: n_tokens = 97, truncated = 0
1.33.106.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.106.847 I slot launch_slot_: id  0 | task 1569 | processing task, is_child = 0
1.33.269.272 I slot print_timing: id  0 | task 1569 | prompt eval time =     162.41 ms /    97 tokens (    1.67 ms per token,   597.25 tokens per second)
1.33.269.276 I slot print_timing: id  0 | task 1569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.269.277 I slot print_timing: id  0 | task 1569 |       total time =     162.41 ms /    98 tokens
1.33.269.278 I slot print_timing: id  0 | task 1569 |    graphs reused =        204
1.33.269.305 I slot      release: id  0 | task 1569 | stop processing: n_tokens = 97, truncated = 0
1.33.271.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.271.283 I slot launch_slot_: id  0 | task 1573 | processing task, is_child = 0
1.33.430.785 I slot print_timing: id  0 | task 1573 | prompt eval time =     159.49 ms /    97 tokens (    1.64 ms per token,   608.20 tokens per second)
1.33.430.789 I slot print_timing: id  0 | task 1573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.430.789 I slot print_timing: id  0 | task 1573 |       total time =     159.49 ms /    98 tokens
1.33.430.790 I slot print_timing: id  0 | task 1573 |    graphs reused =        204
1.33.430.818 I slot      release: id  0 | task 1573 | stop processing: n_tokens = 97, truncated = 0
1.33.432.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.432.590 I slot launch_slot_: id  0 | task 1577 | processing task, is_child = 0
1.33.591.427 I slot print_timing: id  0 | task 1577 | prompt eval time =     158.82 ms /    97 tokens (    1.64 ms per token,   610.74 tokens per second)
1.33.591.431 I slot print_timing: id  0 | task 1577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.591.432 I slot print_timing: id  0 | task 1577 |       total time =     158.82 ms /    98 tokens
1.33.591.432 I slot print_timing: id  0 | task 1577 |    graphs reused =        204
1.33.591.459 I slot      release: id  0 | task 1577 | stop processing: n_tokens = 97, truncated = 0
1.33.593.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.593.546 I slot launch_slot_: id  0 | task 1581 | processing task, is_child = 0
1.36.809.783 I slot print_timing: id  0 | task 1581 | n_gen =    211, tg =  68.72 t/s, tg_3s =  69.05 t/s
1.39.834.990 I slot print_timing: id  0 | task 1581 | n_gen =    383, tg =  62.82 t/s, tg_3s =  56.86 t/s
1.40.276.976 I slot print_timing: id  0 | task 1581 | prompt eval time =     160.28 ms /    97 tokens (    1.65 ms per token,   605.21 tokens per second)
1.40.276.981 I slot print_timing: id  0 | task 1581 |        eval time =    6523.14 ms /   400 tokens (   16.35 ms per token,    61.17 tokens per second)
1.40.276.981 I slot print_timing: id  0 | task 1581 |       total time =    6683.42 ms /   497 tokens
1.40.276.982 I slot print_timing: id  0 | task 1581 |    graphs reused =        233
1.40.276.985 I slot print_timing: id  0 | task 1581 | draft acceptance = 0.41312 (  233 accepted /   564 generated), mean len =  3.45
1.40.277.011 I slot      release: id  0 | task 1581 | stop processing: n_tokens = 496, truncated = 0
1.40.286.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
1.40.376.941 I slot launch_slot_: id  0 | task 1752 | processing task, is_child = 0
1.40.541.556 I slot print_timing: id  0 | task 1752 | prompt eval time =     164.60 ms /    93 tokens (    1.77 ms per token,   565.02 tokens per second)
1.40.541.560 I slot print_timing: id  0 | task 1752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.541.561 I slot print_timing: id  0 | task 1752 |       total time =     164.60 ms /    94 tokens
1.40.541.561 I slot print_timing: id  0 | task 1752 |    graphs reused =        233
1.40.541.591 I slot      release: id  0 | task 1752 | stop processing: n_tokens = 93, truncated = 0
1.40.543.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.543.449 I slot launch_slot_: id  0 | task 1756 | processing task, is_child = 0
1.40.698.906 I slot print_timing: id  0 | task 1756 | prompt eval time =     155.44 ms /    93 tokens (    1.67 ms per token,   598.29 tokens per second)
1.40.698.910 I slot print_timing: id  0 | task 1756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.698.911 I slot print_timing: id  0 | task 1756 |       total time =     155.44 ms /    94 tokens
1.40.698.912 I slot print_timing: id  0 | task 1756 |    graphs reused =        233
1.40.698.941 I slot      release: id  0 | task 1756 | stop processing: n_tokens = 93, truncated = 0
1.40.700.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.700.572 I slot launch_slot_: id  0 | task 1760 | processing task, is_child = 0
1.40.858.251 I slot print_timing: id  0 | task 1760 | prompt eval time =     157.66 ms /    93 tokens (    1.70 ms per token,   589.86 tokens per second)
1.40.858.256 I slot print_timing: id  0 | task 1760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.858.256 I slot print_timing: id  0 | task 1760 |       total time =     157.66 ms /    94 tokens
1.40.858.257 I slot print_timing: id  0 | task 1760 |    graphs reused =        233
1.40.858.285 I slot      release: id  0 | task 1760 | stop processing: n_tokens = 93, truncated = 0
1.40.859.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.860.020 I slot launch_slot_: id  0 | task 1764 | processing task, is_child = 0
1.41.014.871 I slot print_timing: id  0 | task 1764 | prompt eval time =     154.84 ms /    93 tokens (    1.66 ms per token,   600.64 tokens per second)
1.41.014.875 I slot print_timing: id  0 | task 1764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.014.876 I slot print_timing: id  0 | task 1764 |       total time =     154.84 ms /    94 tokens
1.41.014.876 I slot print_timing: id  0 | task 1764 |    graphs reused =        233
1.41.014.903 I slot      release: id  0 | task 1764 | stop processing: n_tokens = 93, truncated = 0
1.41.017.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.017.117 I slot launch_slot_: id  0 | task 1768 | processing task, is_child = 0
1.41.173.356 I slot print_timing: id  0 | task 1768 | prompt eval time =     156.22 ms /    93 tokens (    1.68 ms per token,   595.30 tokens per second)
1.41.173.361 I slot print_timing: id  0 | task 1768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.173.361 I slot print_timing: id  0 | task 1768 |       total time =     156.23 ms /    94 tokens
1.41.173.362 I slot print_timing: id  0 | task 1768 |    graphs reused =        233
1.41.173.388 I slot      release: id  0 | task 1768 | stop processing: n_tokens = 93, truncated = 0
1.41.175.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.175.193 I slot launch_slot_: id  0 | task 1772 | processing task, is_child = 0
1.41.329.815 I slot print_timing: id  0 | task 1772 | prompt eval time =     154.61 ms /    93 tokens (    1.66 ms per token,   601.52 tokens per second)
1.41.329.819 I slot print_timing: id  0 | task 1772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.329.819 I slot print_timing: id  0 | task 1772 |       total time =     154.61 ms /    94 tokens
1.41.329.820 I slot print_timing: id  0 | task 1772 |    graphs reused =        233
1.41.329.848 I slot      release: id  0 | task 1772 | stop processing: n_tokens = 93, truncated = 0
1.41.331.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.331.443 I slot launch_slot_: id  0 | task 1776 | processing task, is_child = 0
1.41.496.698 I slot print_timing: id  0 | task 1776 | prompt eval time =     165.24 ms /    93 tokens (    1.78 ms per token,   562.82 tokens per second)
1.41.496.707 I slot print_timing: id  0 | task 1776 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.496.707 I slot print_timing: id  0 | task 1776 |       total time =     165.24 ms /    94 tokens
1.41.496.708 I slot print_timing: id  0 | task 1776 |    graphs reused =        233
1.41.496.742 I slot      release: id  0 | task 1776 | stop processing: n_tokens = 93, truncated = 0
1.41.502.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.502.312 I slot launch_slot_: id  0 | task 1780 | processing task, is_child = 0
1.41.659.103 I slot print_timing: id  0 | task 1780 | prompt eval time =     156.78 ms /    93 tokens (    1.69 ms per token,   593.21 tokens per second)
1.41.659.111 I slot print_timing: id  0 | task 1780 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.659.111 I slot print_timing: id  0 | task 1780 |       total time =     156.78 ms /    94 tokens
1.41.659.112 I slot print_timing: id  0 | task 1780 |    graphs reused =        233
1.41.659.139 I slot      release: id  0 | task 1780 | stop processing: n_tokens = 93, truncated = 0
1.41.666.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.666.737 I slot launch_slot_: id  0 | task 1784 | processing task, is_child = 0
1.44.846.957 I slot print_timing: id  0 | task 1784 | n_gen =    276, tg =  91.30 t/s, tg_3s =  91.63 t/s
1.46.257.504 I slot print_timing: id  0 | task 1784 | prompt eval time =     168.20 ms /    93 tokens (    1.81 ms per token,   552.91 tokens per second)
1.46.257.509 I slot print_timing: id  0 | task 1784 |        eval time =    4422.56 ms /   400 tokens (   11.08 ms per token,    90.22 tokens per second)
1.46.257.509 I slot print_timing: id  0 | task 1784 |       total time =    4590.76 ms /   493 tokens
1.46.257.510 I slot print_timing: id  0 | task 1784 |    graphs reused =        278
1.46.257.514 I slot print_timing: id  0 | task 1784 | draft acceptance = 0.70000 (  294 accepted /   420 generated), mean len =  5.20
1.46.257.542 I slot      release: id  0 | task 1784 | stop processing: n_tokens = 492, truncated = 0
1.46.270.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204207852688
1.46.336.455 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.46.488.265 I slot print_timing: id  0 | task 1893 | prompt eval time =     151.79 ms /    58 tokens (    2.62 ms per token,   382.11 tokens per second)
1.46.488.271 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.488.272 I slot print_timing: id  0 | task 1893 |       total time =     151.79 ms /    59 tokens
1.46.488.273 I slot print_timing: id  0 | task 1893 |    graphs reused =        278
1.46.488.302 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 58, truncated = 0
1.46.490.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.490.110 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.46.626.429 I slot print_timing: id  0 | task 1897 | prompt eval time =     136.31 ms /    58 tokens (    2.35 ms per token,   425.52 tokens per second)
1.46.626.434 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.626.434 I slot print_timing: id  0 | task 1897 |       total time =     136.31 ms /    59 tokens
1.46.626.435 I slot print_timing: id  0 | task 1897 |    graphs reused =        278
1.46.626.462 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 58, truncated = 0
1.46.628.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.628.195 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.46.753.919 I slot print_timing: id  0 | task 1901 | prompt eval time =     125.71 ms /    58 tokens (    2.17 ms per token,   461.38 tokens per second)
1.46.753.924 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.753.925 I slot print_timing: id  0 | task 1901 |       total time =     125.71 ms /    59 tokens
1.46.753.925 I slot print_timing: id  0 | task 1901 |    graphs reused =        278
1.46.753.951 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 58, truncated = 0
1.46.755.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.755.621 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.46.874.945 I slot print_timing: id  0 | task 1905 | prompt eval time =     119.31 ms /    58 tokens (    2.06 ms per token,   486.14 tokens per second)
1.46.874.950 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.874.950 I slot print_timing: id  0 | task 1905 |       total time =     119.31 ms /    59 tokens
1.46.874.951 I slot print_timing: id  0 | task 1905 |    graphs reused =        278
1.46.874.976 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 58, truncated = 0
1.46.876.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.876.552 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
