CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.204.866 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.204.945 I srv          init: The UI is disabled
0.00.204.947 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.204.986 W srv  llama_server: -----------------
0.00.204.988 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.204.988 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.204.988 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.204.988 W srv  llama_server: -----------------
0.00.206.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.522.536 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.542 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.547 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.548 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.550 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.556 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.557 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.559 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.561 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.562 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.564 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.566 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.568 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.570 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.575 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.334.073 I cmn          init: llama threadpool init, n_threads = 8
0.30.453.213 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.465.608 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.465.649 I srv  llama_server: model loaded
0.30.465.653 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.889.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.30.287.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.287.702 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
4.30.479.119 I slot print_timing: id  0 | task 5242 | prompt eval time =     191.41 ms /    75 tokens (    2.55 ms per token,   391.84 tokens per second)
4.30.479.123 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.479.124 I slot print_timing: id  0 | task 5242 |       total time =     191.41 ms /    76 tokens
4.30.479.124 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
4.30.479.138 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
4.30.481.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.481.854 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
4.30.673.375 I slot print_timing: id  0 | task 5246 | prompt eval time =     191.50 ms /    75 tokens (    2.55 ms per token,   391.64 tokens per second)
4.30.673.380 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.673.381 I slot print_timing: id  0 | task 5246 |       total time =     191.50 ms /    76 tokens
4.30.673.381 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
4.30.673.401 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
4.30.675.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.675.524 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
4.30.869.566 I slot print_timing: id  0 | task 5250 | prompt eval time =     194.03 ms /    75 tokens (    2.59 ms per token,   386.54 tokens per second)
4.30.869.570 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.869.570 I slot print_timing: id  0 | task 5250 |       total time =     194.03 ms /    76 tokens
4.30.869.571 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
4.30.869.590 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
4.30.871.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.871.640 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
4.31.065.031 I slot print_timing: id  0 | task 5254 | prompt eval time =     193.38 ms /    75 tokens (    2.58 ms per token,   387.84 tokens per second)
4.31.065.035 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.065.035 I slot print_timing: id  0 | task 5254 |       total time =     193.38 ms /    76 tokens
4.31.065.036 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
4.31.065.052 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
4.35.090.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.090.078 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
4.38.301.097 I slot print_timing: id  0 | task 5258 | n_gen =    124, tg =  40.76 t/s, tg_3s =  41.09 t/s
4.41.308.242 I slot print_timing: id  0 | task 5258 | n_gen =    246, tg =  40.67 t/s, tg_3s =  40.57 t/s
4.44.323.284 I slot print_timing: id  0 | task 5258 | n_gen =    369, tg =  40.71 t/s, tg_3s =  40.80 t/s
4.45.087.344 I slot print_timing: id  0 | task 5258 | prompt eval time =     193.33 ms /    75 tokens (    2.58 ms per token,   387.93 tokens per second)
4.45.087.351 I slot print_timing: id  0 | task 5258 |        eval time =    9803.92 ms /   400 tokens (   24.57 ms per token,    40.70 tokens per second)
4.45.087.351 I slot print_timing: id  0 | task 5258 |       total time =    9997.25 ms /   475 tokens
4.45.087.351 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
4.45.087.366 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
4.49.126.195 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630056731123
4.49.270.904 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
4.49.475.570 I slot print_timing: id  0 | task 5661 | prompt eval time =     204.65 ms /    77 tokens (    2.66 ms per token,   376.26 tokens per second)
4.49.475.573 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.475.574 I slot print_timing: id  0 | task 5661 |       total time =     204.65 ms /    78 tokens
4.49.475.574 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
4.49.475.590 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
4.49.477.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.477.653 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
4.49.668.908 I slot print_timing: id  0 | task 5665 | prompt eval time =     191.24 ms /    77 tokens (    2.48 ms per token,   402.63 tokens per second)
4.49.668.912 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.668.913 I slot print_timing: id  0 | task 5665 |       total time =     191.24 ms /    78 tokens
4.49.668.913 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
4.49.668.929 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
4.49.670.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.670.726 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
4.49.862.317 I slot print_timing: id  0 | task 5669 | prompt eval time =     191.58 ms /    77 tokens (    2.49 ms per token,   401.93 tokens per second)
4.49.862.321 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.862.322 I slot print_timing: id  0 | task 5669 |       total time =     191.58 ms /    78 tokens
4.49.862.323 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
4.49.862.339 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
4.49.864.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.864.109 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
4.50.056.163 I slot print_timing: id  0 | task 5673 | prompt eval time =     192.04 ms /    77 tokens (    2.49 ms per token,   400.96 tokens per second)
4.50.056.168 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.056.169 I slot print_timing: id  0 | task 5673 |       total time =     192.04 ms /    78 tokens
4.50.056.169 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
4.50.056.186 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
4.50.058.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.058.224 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
4.50.250.484 I slot print_timing: id  0 | task 5677 | prompt eval time =     192.25 ms /    77 tokens (    2.50 ms per token,   400.53 tokens per second)
4.50.250.488 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.250.488 I slot print_timing: id  0 | task 5677 |       total time =     192.25 ms /    78 tokens
4.50.250.489 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
4.50.250.504 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
4.50.252.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.252.337 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
4.50.444.034 I slot print_timing: id  0 | task 5681 | prompt eval time =     191.68 ms /    77 tokens (    2.49 ms per token,   401.71 tokens per second)
4.50.444.038 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.444.038 I slot print_timing: id  0 | task 5681 |       total time =     191.68 ms /    78 tokens
4.50.444.039 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
4.50.444.055 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
4.50.446.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.446.037 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
4.50.638.336 I slot print_timing: id  0 | task 5685 | prompt eval time =     192.28 ms /    77 tokens (    2.50 ms per token,   400.45 tokens per second)
4.50.638.346 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.638.347 I slot print_timing: id  0 | task 5685 |       total time =     192.28 ms /    78 tokens
4.50.638.347 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
4.50.638.367 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
4.50.640.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.640.449 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
4.50.834.130 I slot print_timing: id  0 | task 5689 | prompt eval time =     193.66 ms /    77 tokens (    2.52 ms per token,   397.60 tokens per second)
4.50.834.133 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.834.134 I slot print_timing: id  0 | task 5689 |       total time =     193.66 ms /    78 tokens
4.50.834.134 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
4.50.834.153 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
4.54.858.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.858.495 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
4.58.072.216 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.41 t/s, tg_3s =  40.74 t/s
5.01.078.739 I slot print_timing: id  0 | task 5693 | n_gen =    246, tg =  40.66 t/s, tg_3s =  40.91 t/s
5.04.095.062 I slot print_timing: id  0 | task 5693 | n_gen =    368, tg =  40.59 t/s, tg_3s =  40.45 t/s
5.04.880.028 I slot print_timing: id  0 | task 5693 | prompt eval time =     194.71 ms /    77 tokens (    2.53 ms per token,   395.47 tokens per second)
5.04.880.031 I slot print_timing: id  0 | task 5693 |        eval time =    9826.82 ms /   400 tokens (   24.63 ms per token,    40.60 tokens per second)
5.04.880.031 I slot print_timing: id  0 | task 5693 |       total time =   10021.52 ms /   477 tokens
5.04.880.032 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
5.04.880.047 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
5.08.914.084 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630076523804
5.09.055.119 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
5.09.261.290 I slot print_timing: id  0 | task 6096 | prompt eval time =     206.15 ms /    83 tokens (    2.48 ms per token,   402.62 tokens per second)
5.09.261.295 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.261.296 I slot print_timing: id  0 | task 6096 |       total time =     206.15 ms /    84 tokens
5.09.261.296 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
5.09.261.312 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
5.09.263.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.263.511 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
5.09.458.647 I slot print_timing: id  0 | task 6100 | prompt eval time =     195.12 ms /    83 tokens (    2.35 ms per token,   425.37 tokens per second)
5.09.458.651 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.458.652 I slot print_timing: id  0 | task 6100 |       total time =     195.13 ms /    84 tokens
5.09.458.652 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
5.09.458.667 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
5.09.461.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.461.537 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
5.09.655.087 I slot print_timing: id  0 | task 6104 | prompt eval time =     193.54 ms /    83 tokens (    2.33 ms per token,   428.85 tokens per second)
5.09.655.091 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.655.092 I slot print_timing: id  0 | task 6104 |       total time =     193.54 ms /    84 tokens
5.09.655.092 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
5.09.655.109 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
5.09.657.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.657.203 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
5.09.852.233 I slot print_timing: id  0 | task 6108 | prompt eval time =     195.02 ms /    83 tokens (    2.35 ms per token,   425.60 tokens per second)
5.09.852.236 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.852.237 I slot print_timing: id  0 | task 6108 |       total time =     195.02 ms /    84 tokens
5.09.852.237 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
5.09.852.259 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
5.09.854.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.854.190 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
5.10.049.963 I slot print_timing: id  0 | task 6112 | prompt eval time =     195.76 ms /    83 tokens (    2.36 ms per token,   423.99 tokens per second)
5.10.049.968 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.049.968 I slot print_timing: id  0 | task 6112 |       total time =     195.76 ms /    84 tokens
5.10.049.969 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
5.10.049.984 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
5.10.052.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.052.097 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
5.10.248.678 I slot print_timing: id  0 | task 6116 | prompt eval time =     196.57 ms /    83 tokens (    2.37 ms per token,   422.25 tokens per second)
5.10.248.683 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.248.683 I slot print_timing: id  0 | task 6116 |       total time =     196.57 ms /    84 tokens
5.10.248.684 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
5.10.248.699 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
5.10.251.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.251.557 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
5.10.446.785 I slot print_timing: id  0 | task 6120 | prompt eval time =     195.22 ms /    83 tokens (    2.35 ms per token,   425.17 tokens per second)
5.10.446.791 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.446.791 I slot print_timing: id  0 | task 6120 |       total time =     195.22 ms /    84 tokens
5.10.446.791 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
5.10.446.808 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
5.10.449.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.449.594 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
5.10.647.680 I slot print_timing: id  0 | task 6124 | prompt eval time =     198.07 ms /    83 tokens (    2.39 ms per token,   419.04 tokens per second)
5.10.647.684 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.647.684 I slot print_timing: id  0 | task 6124 |       total time =     198.07 ms /    84 tokens
5.10.647.685 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
5.10.647.703 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
5.14.675.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.675.944 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
5.17.881.272 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.86 t/s, tg_3s =  41.20 t/s
5.20.887.453 I slot print_timing: id  0 | task 6128 | n_gen =    248, tg =  41.06 t/s, tg_3s =  41.25 t/s
5.23.895.524 I slot print_timing: id  0 | task 6128 | n_gen =    371, tg =  41.00 t/s, tg_3s =  40.89 t/s
5.24.602.389 I slot print_timing: id  0 | task 6128 | prompt eval time =     195.35 ms /    83 tokens (    2.35 ms per token,   424.88 tokens per second)
5.24.602.393 I slot print_timing: id  0 | task 6128 |        eval time =    9731.09 ms /   400 tokens (   24.39 ms per token,    41.00 tokens per second)
5.24.602.393 I slot print_timing: id  0 | task 6128 |       total time =    9926.43 ms /   483 tokens
5.24.602.394 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
5.24.602.408 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
5.28.648.659 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630096246165
5.28.799.014 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
5.29.011.763 I slot print_timing: id  0 | task 6531 | prompt eval time =     212.73 ms /    94 tokens (    2.26 ms per token,   441.88 tokens per second)
5.29.011.767 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.011.768 I slot print_timing: id  0 | task 6531 |       total time =     212.73 ms /    95 tokens
5.29.011.769 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
5.29.011.787 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
5.29.013.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.013.820 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
5.29.216.161 I slot print_timing: id  0 | task 6535 | prompt eval time =     202.33 ms /    94 tokens (    2.15 ms per token,   464.59 tokens per second)
5.29.216.165 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.216.165 I slot print_timing: id  0 | task 6535 |       total time =     202.33 ms /    95 tokens
5.29.216.166 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
5.29.216.190 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
5.29.218.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.218.323 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
5.29.420.968 I slot print_timing: id  0 | task 6539 | prompt eval time =     202.63 ms /    94 tokens (    2.16 ms per token,   463.89 tokens per second)
5.29.420.973 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.420.974 I slot print_timing: id  0 | task 6539 |       total time =     202.64 ms /    95 tokens
5.29.420.974 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
5.29.420.991 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
5.29.423.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.423.479 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
5.29.624.682 I slot print_timing: id  0 | task 6543 | prompt eval time =     201.19 ms /    94 tokens (    2.14 ms per token,   467.22 tokens per second)
5.29.624.686 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.624.686 I slot print_timing: id  0 | task 6543 |       total time =     201.19 ms /    95 tokens
5.29.624.687 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
5.29.624.704 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
5.29.626.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.626.696 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
5.29.828.086 I slot print_timing: id  0 | task 6547 | prompt eval time =     201.38 ms /    94 tokens (    2.14 ms per token,   466.79 tokens per second)
5.29.828.090 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.828.090 I slot print_timing: id  0 | task 6547 |       total time =     201.38 ms /    95 tokens
5.29.828.091 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
5.29.828.106 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
5.29.830.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.830.218 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
5.30.030.831 I slot print_timing: id  0 | task 6551 | prompt eval time =     200.60 ms /    94 tokens (    2.13 ms per token,   468.59 tokens per second)
5.30.030.836 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.030.836 I slot print_timing: id  0 | task 6551 |       total time =     200.60 ms /    95 tokens
5.30.030.837 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
5.30.030.853 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
5.30.033.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.033.490 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
5.30.235.788 I slot print_timing: id  0 | task 6555 | prompt eval time =     202.28 ms /    94 tokens (    2.15 ms per token,   464.69 tokens per second)
5.30.235.792 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.235.793 I slot print_timing: id  0 | task 6555 |       total time =     202.29 ms /    95 tokens
5.30.235.793 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
5.30.235.811 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
5.30.238.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.238.169 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
5.30.441.305 I slot print_timing: id  0 | task 6559 | prompt eval time =     203.12 ms /    94 tokens (    2.16 ms per token,   462.77 tokens per second)
5.30.441.309 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.441.310 I slot print_timing: id  0 | task 6559 |       total time =     203.12 ms /    95 tokens
5.30.441.310 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
5.30.441.351 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
5.34.466.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.34.466.402 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
5.37.693.026 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
