CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.114.360 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.433 I srv          init: The UI is disabled
0.00.114.435 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.472 W srv  llama_server: -----------------
0.00.114.474 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.474 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.474 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.474 W srv  llama_server: -----------------
0.00.115.720 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.094.278 I cmn          init: llama threadpool init, n_threads = 8
0.01.137.801 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.158.199 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.168.838 I srv  llama_server: model loaded
0.01.168.844 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.629.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.22.846.803 I slot launch_slot_: id  0 | task 1276 | processing task, is_child = 0
0.22.931.489 I slot print_timing: id  0 | task 1276 | prompt eval time =      84.68 ms /   108 tokens (    0.78 ms per token,  1275.45 tokens per second)
0.22.931.493 I slot print_timing: id  0 | task 1276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.931.494 I slot print_timing: id  0 | task 1276 |       total time =      84.68 ms /   109 tokens
0.22.931.494 I slot print_timing: id  0 | task 1276 |    graphs reused =       1029
0.22.931.518 I slot      release: id  0 | task 1276 | stop processing: n_tokens = 108, truncated = 0
0.22.933.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.933.260 I slot launch_slot_: id  0 | task 1280 | processing task, is_child = 0
0.23.019.041 I slot print_timing: id  0 | task 1280 | prompt eval time =      85.77 ms /   108 tokens (    0.79 ms per token,  1259.20 tokens per second)
0.23.019.045 I slot print_timing: id  0 | task 1280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.019.046 I slot print_timing: id  0 | task 1280 |       total time =      85.77 ms /   109 tokens
0.23.019.046 I slot print_timing: id  0 | task 1280 |    graphs reused =       1029
0.23.019.070 I slot      release: id  0 | task 1280 | stop processing: n_tokens = 108, truncated = 0
0.23.020.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.020.848 I slot launch_slot_: id  0 | task 1284 | processing task, is_child = 0
0.23.105.954 I slot print_timing: id  0 | task 1284 | prompt eval time =      85.09 ms /   108 tokens (    0.79 ms per token,  1269.18 tokens per second)
0.23.105.958 I slot print_timing: id  0 | task 1284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.105.958 I slot print_timing: id  0 | task 1284 |       total time =      85.09 ms /   109 tokens
0.23.105.959 I slot print_timing: id  0 | task 1284 |    graphs reused =       1029
0.23.105.985 I slot      release: id  0 | task 1284 | stop processing: n_tokens = 108, truncated = 0
0.23.107.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.107.929 I slot launch_slot_: id  0 | task 1288 | processing task, is_child = 0
0.23.193.015 I slot print_timing: id  0 | task 1288 | prompt eval time =      85.07 ms /   108 tokens (    0.79 ms per token,  1269.48 tokens per second)
0.23.193.023 I slot print_timing: id  0 | task 1288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.193.026 I slot print_timing: id  0 | task 1288 |       total time =      85.08 ms /   109 tokens
0.23.193.026 I slot print_timing: id  0 | task 1288 |    graphs reused =       1029
0.23.193.048 I slot      release: id  0 | task 1288 | stop processing: n_tokens = 108, truncated = 0
0.23.194.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.194.771 I slot launch_slot_: id  0 | task 1292 | processing task, is_child = 0
0.23.279.446 I slot print_timing: id  0 | task 1292 | prompt eval time =      84.66 ms /   108 tokens (    0.78 ms per token,  1275.63 tokens per second)
0.23.279.450 I slot print_timing: id  0 | task 1292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.279.451 I slot print_timing: id  0 | task 1292 |       total time =      84.67 ms /   109 tokens
0.23.279.451 I slot print_timing: id  0 | task 1292 |    graphs reused =       1029
0.23.279.473 I slot      release: id  0 | task 1292 | stop processing: n_tokens = 108, truncated = 0
0.23.281.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.281.589 I slot launch_slot_: id  0 | task 1296 | processing task, is_child = 0
0.23.366.727 I slot print_timing: id  0 | task 1296 | prompt eval time =      85.13 ms /   108 tokens (    0.79 ms per token,  1268.69 tokens per second)
0.23.366.734 I slot print_timing: id  0 | task 1296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.366.734 I slot print_timing: id  0 | task 1296 |       total time =      85.13 ms /   109 tokens
0.23.366.735 I slot print_timing: id  0 | task 1296 |    graphs reused =       1029
0.23.366.759 I slot      release: id  0 | task 1296 | stop processing: n_tokens = 108, truncated = 0
0.23.368.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.368.742 I slot launch_slot_: id  0 | task 1300 | processing task, is_child = 0
0.25.654.471 I slot print_timing: id  0 | task 1300 | prompt eval time =      84.95 ms /   108 tokens (    0.79 ms per token,  1271.37 tokens per second)
0.25.654.475 I slot print_timing: id  0 | task 1300 |        eval time =    2200.76 ms /   400 tokens (    5.52 ms per token,   181.30 tokens per second)
0.25.654.475 I slot print_timing: id  0 | task 1300 |       total time =    2285.71 ms /   508 tokens
0.25.654.476 I slot print_timing: id  0 | task 1300 |    graphs reused =       1169
0.25.654.477 I slot print_timing: id  0 | task 1300 | draft acceptance = 0.90493 (  257 accepted /   284 generated), mean len =  2.81
0.25.654.500 I slot      release: id  0 | task 1300 | stop processing: n_tokens = 507, truncated = 0
0.25.668.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
0.25.695.050 I slot launch_slot_: id  0 | task 1446 | processing task, is_child = 0
0.25.779.799 I slot print_timing: id  0 | task 1446 | prompt eval time =      84.73 ms /    97 tokens (    0.87 ms per token,  1144.79 tokens per second)
0.25.779.805 I slot print_timing: id  0 | task 1446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.779.806 I slot print_timing: id  0 | task 1446 |       total time =      84.73 ms /    98 tokens
0.25.779.807 I slot print_timing: id  0 | task 1446 |    graphs reused =       1169
0.25.779.838 I slot      release: id  0 | task 1446 | stop processing: n_tokens = 97, truncated = 0
0.25.781.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.781.819 I slot launch_slot_: id  0 | task 1450 | processing task, is_child = 0
0.25.867.055 I slot print_timing: id  0 | task 1450 | prompt eval time =      85.22 ms /    97 tokens (    0.88 ms per token,  1138.20 tokens per second)
0.25.867.059 I slot print_timing: id  0 | task 1450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.867.059 I slot print_timing: id  0 | task 1450 |       total time =      85.22 ms /    98 tokens
0.25.867.060 I slot print_timing: id  0 | task 1450 |    graphs reused =       1169
0.25.867.082 I slot      release: id  0 | task 1450 | stop processing: n_tokens = 97, truncated = 0
0.25.868.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.868.865 I slot launch_slot_: id  0 | task 1454 | processing task, is_child = 0
0.25.952.969 I slot print_timing: id  0 | task 1454 | prompt eval time =      84.09 ms /    97 tokens (    0.87 ms per token,  1153.48 tokens per second)
0.25.952.972 I slot print_timing: id  0 | task 1454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.952.973 I slot print_timing: id  0 | task 1454 |       total time =      84.09 ms /    98 tokens
0.25.952.973 I slot print_timing: id  0 | task 1454 |    graphs reused =       1169
0.25.952.995 I slot      release: id  0 | task 1454 | stop processing: n_tokens = 97, truncated = 0
0.25.954.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.954.766 I slot launch_slot_: id  0 | task 1458 | processing task, is_child = 0
0.26.039.300 I slot print_timing: id  0 | task 1458 | prompt eval time =      84.52 ms /    97 tokens (    0.87 ms per token,  1147.63 tokens per second)
0.26.039.304 I slot print_timing: id  0 | task 1458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.039.305 I slot print_timing: id  0 | task 1458 |       total time =      84.52 ms /    98 tokens
0.26.039.305 I slot print_timing: id  0 | task 1458 |    graphs reused =       1169
0.26.039.328 I slot      release: id  0 | task 1458 | stop processing: n_tokens = 97, truncated = 0
0.26.041.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.041.163 I slot launch_slot_: id  0 | task 1462 | processing task, is_child = 0
0.26.124.973 I slot print_timing: id  0 | task 1462 | prompt eval time =      83.80 ms /    97 tokens (    0.86 ms per token,  1157.56 tokens per second)
0.26.124.977 I slot print_timing: id  0 | task 1462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.124.978 I slot print_timing: id  0 | task 1462 |       total time =      83.80 ms /    98 tokens
0.26.124.978 I slot print_timing: id  0 | task 1462 |    graphs reused =       1169
0.26.125.002 I slot      release: id  0 | task 1462 | stop processing: n_tokens = 97, truncated = 0
0.26.126.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.126.947 I slot launch_slot_: id  0 | task 1466 | processing task, is_child = 0
0.26.211.428 I slot print_timing: id  0 | task 1466 | prompt eval time =      84.47 ms /    97 tokens (    0.87 ms per token,  1148.35 tokens per second)
0.26.211.432 I slot print_timing: id  0 | task 1466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.211.432 I slot print_timing: id  0 | task 1466 |       total time =      84.47 ms /    98 tokens
0.26.211.433 I slot print_timing: id  0 | task 1466 |    graphs reused =       1169
0.26.211.456 I slot      release: id  0 | task 1466 | stop processing: n_tokens = 97, truncated = 0
0.26.213.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.213.359 I slot launch_slot_: id  0 | task 1470 | processing task, is_child = 0
0.26.297.004 I slot print_timing: id  0 | task 1470 | prompt eval time =      83.63 ms /    97 tokens (    0.86 ms per token,  1159.83 tokens per second)
0.26.297.012 I slot print_timing: id  0 | task 1470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.297.012 I slot print_timing: id  0 | task 1470 |       total time =      83.63 ms /    98 tokens
0.26.297.013 I slot print_timing: id  0 | task 1470 |    graphs reused =       1169
0.26.297.038 I slot      release: id  0 | task 1470 | stop processing: n_tokens = 97, truncated = 0
0.26.298.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.298.887 I slot launch_slot_: id  0 | task 1474 | processing task, is_child = 0
0.26.382.703 I slot print_timing: id  0 | task 1474 | prompt eval time =      83.80 ms /    97 tokens (    0.86 ms per token,  1157.48 tokens per second)
0.26.382.707 I slot print_timing: id  0 | task 1474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.382.708 I slot print_timing: id  0 | task 1474 |       total time =      83.80 ms /    98 tokens
0.26.382.708 I slot print_timing: id  0 | task 1474 |    graphs reused =       1169
0.26.382.738 I slot      release: id  0 | task 1474 | stop processing: n_tokens = 97, truncated = 0
0.26.389.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.389.393 I slot launch_slot_: id  0 | task 1478 | processing task, is_child = 0
0.28.775.619 I slot print_timing: id  0 | task 1478 | prompt eval time =      84.88 ms /    97 tokens (    0.88 ms per token,  1142.84 tokens per second)
0.28.775.623 I slot print_timing: id  0 | task 1478 |        eval time =    2301.33 ms /   400 tokens (    5.77 ms per token,   173.38 tokens per second)
0.28.775.623 I slot print_timing: id  0 | task 1478 |       total time =    2386.21 ms /   497 tokens
0.28.775.624 I slot print_timing: id  0 | task 1478 |    graphs reused =       1315
0.28.775.625 I slot print_timing: id  0 | task 1478 | draft acceptance = 0.84797 (  251 accepted /   296 generated), mean len =  2.70
0.28.775.647 I slot      release: id  0 | task 1478 | stop processing: n_tokens = 496, truncated = 0
0.28.787.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
0.28.814.267 I slot launch_slot_: id  0 | task 1630 | processing task, is_child = 0
0.28.897.010 I slot print_timing: id  0 | task 1630 | prompt eval time =      82.73 ms /    93 tokens (    0.89 ms per token,  1124.17 tokens per second)
0.28.897.014 I slot print_timing: id  0 | task 1630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.897.014 I slot print_timing: id  0 | task 1630 |       total time =      82.73 ms /    94 tokens
0.28.897.014 I slot print_timing: id  0 | task 1630 |    graphs reused =       1315
0.28.897.037 I slot      release: id  0 | task 1630 | stop processing: n_tokens = 93, truncated = 0
0.28.899.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.899.168 I slot launch_slot_: id  0 | task 1634 | processing task, is_child = 0
0.28.981.591 I slot print_timing: id  0 | task 1634 | prompt eval time =      82.41 ms /    93 tokens (    0.89 ms per token,  1128.48 tokens per second)
0.28.981.594 I slot print_timing: id  0 | task 1634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.981.595 I slot print_timing: id  0 | task 1634 |       total time =      82.41 ms /    94 tokens
0.28.981.595 I slot print_timing: id  0 | task 1634 |    graphs reused =       1315
0.28.981.617 I slot      release: id  0 | task 1634 | stop processing: n_tokens = 93, truncated = 0
0.28.983.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.983.286 I slot launch_slot_: id  0 | task 1638 | processing task, is_child = 0
0.29.064.801 I slot print_timing: id  0 | task 1638 | prompt eval time =      81.50 ms /    93 tokens (    0.88 ms per token,  1141.06 tokens per second)
0.29.064.805 I slot print_timing: id  0 | task 1638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.064.806 I slot print_timing: id  0 | task 1638 |       total time =      81.50 ms /    94 tokens
0.29.064.806 I slot print_timing: id  0 | task 1638 |    graphs reused =       1315
0.29.064.830 I slot      release: id  0 | task 1638 | stop processing: n_tokens = 93, truncated = 0
0.29.066.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.066.417 I slot launch_slot_: id  0 | task 1642 | processing task, is_child = 0
0.29.148.472 I slot print_timing: id  0 | task 1642 | prompt eval time =      82.04 ms /    93 tokens (    0.88 ms per token,  1133.57 tokens per second)
0.29.148.476 I slot print_timing: id  0 | task 1642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.148.476 I slot print_timing: id  0 | task 1642 |       total time =      82.04 ms /    94 tokens
0.29.148.477 I slot print_timing: id  0 | task 1642 |    graphs reused =       1315
0.29.148.504 I slot      release: id  0 | task 1642 | stop processing: n_tokens = 93, truncated = 0
0.29.150.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.150.161 I slot launch_slot_: id  0 | task 1646 | processing task, is_child = 0
0.29.231.435 I slot print_timing: id  0 | task 1646 | prompt eval time =      81.26 ms /    93 tokens (    0.87 ms per token,  1144.43 tokens per second)
0.29.231.438 I slot print_timing: id  0 | task 1646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.231.438 I slot print_timing: id  0 | task 1646 |       total time =      81.26 ms /    94 tokens
0.29.231.439 I slot print_timing: id  0 | task 1646 |    graphs reused =       1315
0.29.231.458 I slot      release: id  0 | task 1646 | stop processing: n_tokens = 93, truncated = 0
0.29.233.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.233.341 I slot launch_slot_: id  0 | task 1650 | processing task, is_child = 0
0.29.315.090 I slot print_timing: id  0 | task 1650 | prompt eval time =      81.74 ms /    93 tokens (    0.88 ms per token,  1137.80 tokens per second)
0.29.315.093 I slot print_timing: id  0 | task 1650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.315.094 I slot print_timing: id  0 | task 1650 |       total time =      81.74 ms /    94 tokens
0.29.315.094 I slot print_timing: id  0 | task 1650 |    graphs reused =       1315
0.29.315.116 I slot      release: id  0 | task 1650 | stop processing: n_tokens = 93, truncated = 0
0.29.316.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.316.922 I slot launch_slot_: id  0 | task 1654 | processing task, is_child = 0
0.29.398.655 I slot print_timing: id  0 | task 1654 | prompt eval time =      81.72 ms /    93 tokens (    0.88 ms per token,  1138.03 tokens per second)
0.29.398.659 I slot print_timing: id  0 | task 1654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.398.659 I slot print_timing: id  0 | task 1654 |       total time =      81.72 ms /    94 tokens
0.29.398.660 I slot print_timing: id  0 | task 1654 |    graphs reused =       1315
0.29.398.693 I slot      release: id  0 | task 1654 | stop processing: n_tokens = 93, truncated = 0
0.29.400.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.400.424 I slot launch_slot_: id  0 | task 1658 | processing task, is_child = 0
0.29.482.279 I slot print_timing: id  0 | task 1658 | prompt eval time =      81.84 ms /    93 tokens (    0.88 ms per token,  1136.34 tokens per second)
0.29.482.283 I slot print_timing: id  0 | task 1658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.482.283 I slot print_timing: id  0 | task 1658 |       total time =      81.84 ms /    94 tokens
0.29.482.284 I slot print_timing: id  0 | task 1658 |    graphs reused =       1315
0.29.482.308 I slot      release: id  0 | task 1658 | stop processing: n_tokens = 93, truncated = 0
0.29.484.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.484.422 I slot launch_slot_: id  0 | task 1662 | processing task, is_child = 0
0.31.913.564 I slot print_timing: id  0 | task 1662 | prompt eval time =      81.22 ms /    93 tokens (    0.87 ms per token,  1144.97 tokens per second)
0.31.913.568 I slot print_timing: id  0 | task 1662 |        eval time =    2347.90 ms /   400 tokens (    5.88 ms per token,   169.94 tokens per second)
0.31.913.568 I slot print_timing: id  0 | task 1662 |       total time =    2429.12 ms /   493 tokens
0.31.913.569 I slot print_timing: id  0 | task 1662 |    graphs reused =       1464
0.31.913.570 I slot print_timing: id  0 | task 1662 | draft acceptance = 0.82119 (  248 accepted /   302 generated), mean len =  2.64
0.31.913.592 I slot      release: id  0 | task 1662 | stop processing: n_tokens = 492, truncated = 0
0.31.926.732 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252095003014
0.31.954.291 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
0.32.031.232 I slot print_timing: id  0 | task 1817 | prompt eval time =      76.93 ms /    58 tokens (    1.33 ms per token,   753.97 tokens per second)
0.32.031.236 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.031.237 I slot print_timing: id  0 | task 1817 |       total time =      76.93 ms /    59 tokens
0.32.031.237 I slot print_timing: id  0 | task 1817 |    graphs reused =       1464
0.32.031.259 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 58, truncated = 0
0.32.032.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.033.019 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
0.32.108.372 I slot print_timing: id  0 | task 1821 | prompt eval time =      75.34 ms /    58 tokens (    1.30 ms per token,   769.81 tokens per second)
0.32.108.377 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.108.378 I slot print_timing: id  0 | task 1821 |       total time =      75.34 ms /    59 tokens
0.32.108.378 I slot print_timing: id  0 | task 1821 |    graphs reused =       1464
0.32.108.400 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 58, truncated = 0
0.32.110.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.110.350 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
0.32.185.358 I slot print_timing: id  0 | task 1825 | prompt eval time =      75.00 ms /    58 tokens (    1.29 ms per token,   773.35 tokens per second)
0.32.185.361 I slot print_timing: id  0 | task 1825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.185.362 I slot print_timing: id  0 | task 1825 |       total time =      75.00 ms /    59 tokens
0.32.185.362 I slot print_timing: id  0 | task 1825 |    graphs reused =       1464
0.32.185.382 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 58, truncated = 0
0.32.187.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.187.060 I slot launch_slot_: id  0 | task 1829 | processing task, is_child = 0
0.32.261.819 I slot print_timing: id  0 | task 1829 | prompt eval time =      74.75 ms /    58 tokens (    1.29 ms per token,   775.94 tokens per second)
0.32.261.823 I slot print_timing: id  0 | task 1829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.261.824 I slot print_timing: id  0 | task 1829 |       total time =      74.75 ms /    59 tokens
0.32.261.824 I slot print_timing: id  0 | task 1829 |    graphs reused =       1464
0.32.261.844 I slot      release: id  0 | task 1829 | stop processing: n_tokens = 58, truncated = 0
0.32.263.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.263.595 I slot launch_slot_: id  0 | task 1833 | processing task, is_child = 0
0.32.338.476 I slot print_timing: id  0 | task 1833 | prompt eval time =      74.87 ms /    58 tokens (    1.29 ms per token,   774.71 tokens per second)
0.32.338.480 I slot print_timing: id  0 | task 1833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.338.481 I slot print_timing: id  0 | task 1833 |       total time =      74.87 ms /    59 tokens
0.32.338.481 I slot print_timing: id  0 | task 1833 |    graphs reused =       1464
0.32.338.502 I slot      release: id  0 | task 1833 | stop processing: n_tokens = 58, truncated = 0
0.32.340.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.340.204 I slot launch_slot_: id  0 | task 1837 | processing task, is_child = 0
0.32.414.980 I slot print_timing: id  0 | task 1837 | prompt eval time =      74.77 ms /    58 tokens (    1.29 ms per token,   775.76 tokens per second)
0.32.414.984 I slot print_timing: id  0 | task 1837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.414.984 I slot print_timing: id  0 | task 1837 |       total time =      74.77 ms /    59 tokens
0.32.414.985 I slot print_timing: id  0 | task 1837 |    graphs reused =       1464
0.32.415.005 I slot      release: id  0 | task 1837 | stop processing: n_tokens = 58, truncated = 0
0.32.416.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.416.873 I slot launch_slot_: id  0 | task 1841 | processing task, is_child = 0
0.32.491.823 I slot print_timing: id  0 | task 1841 | prompt eval time =      74.94 ms /    58 tokens (    1.29 ms per token,   773.98 tokens per second)
0.32.491.827 I slot print_timing: id  0 | task 1841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.491.827 I slot print_timing: id  0 | task 1841 |       total time =      74.94 ms /    59 tokens
0.32.491.828 I slot print_timing: id  0 | task 1841 |    graphs reused =       1464
0.32.491.850 I slot      release: id  0 | task 1841 | stop processing: n_tokens = 58, truncated = 0
0.32.493.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.493.661 I slot launch_slot_: id  0 | task 1845 | processing task, is_child = 0
0.32.568.974 I slot print_timing: id  0 | task 1845 | prompt eval time =      75.30 ms /    58 tokens (    1.30 ms per token,   770.21 tokens per second)
0.32.568.978 I slot print_timing: id  0 | task 1845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.568.978 I slot print_timing: id  0 | task 1845 |       total time =      75.31 ms /    59 tokens
0.32.568.979 I slot print_timing: id  0 | task 1845 |    graphs reused =       1464
0.32.568.999 I slot      release: id  0 | task 1845 | stop processing: n_tokens = 58, truncated = 0
0.32.570.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.570.832 I slot launch_slot_: id  0 | task 1849 | processing task, is_child = 0
0.35.657.626 I slot print_timing: id  0 | task 1849 | n_gen =    377, tg = 124.86 t/s, tg_3s = 125.19 t/s
0.35.825.313 I slot print_timing: id  0 | task 1849 | prompt eval time =      75.44 ms /    58 tokens (    1.30 ms per token,   768.79 tokens per second)
0.35.825.317 I slot print_timing: id  0 | task 1849 |        eval time =    3179.03 ms /   400 tokens (    7.97 ms per token,   125.51 tokens per second)
0.35.825.318 I slot print_timing: id  0 | task 1849 |       total time =    3254.47 ms /   458 tokens
0.35.825.318 I slot print_timing: id  0 | task 1849 |    graphs reused =       1667
