CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.459 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.546 I srv          init: The UI is disabled
0.00.122.546 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.593 W srv  llama_server: -----------------
0.00.122.593 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.593 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.593 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.593 W srv  llama_server: -----------------
0.00.123.770 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.727 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.733 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.738 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.739 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.746 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.748 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.749 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.751 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.752 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.754 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.769 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.771 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.773 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.778 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.158 I cmn          init: llama threadpool init, n_threads = 8
0.02.013.738 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.016.951 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.017.004 I srv  llama_server: model loaded
0.02.017.006 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.277.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.09.090.858 I slot print_timing: id  0 | task 2620 |       total time =     208.98 ms /   147 tokens
1.09.090.859 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.09.090.879 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.09.092.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.092.950 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.09.301.286 I slot print_timing: id  0 | task 2624 | prompt eval time =     208.32 ms /   146 tokens (    1.43 ms per token,   700.84 tokens per second)
1.09.301.291 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.301.292 I slot print_timing: id  0 | task 2624 |       total time =     208.32 ms /   147 tokens
1.09.301.292 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.09.301.313 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.09.303.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.303.342 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.09.511.894 I slot print_timing: id  0 | task 2628 | prompt eval time =     208.54 ms /   146 tokens (    1.43 ms per token,   700.12 tokens per second)
1.09.511.899 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.511.899 I slot print_timing: id  0 | task 2628 |       total time =     208.54 ms /   147 tokens
1.09.511.900 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.09.511.921 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.09.514.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.514.045 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.09.721.950 I slot print_timing: id  0 | task 2632 | prompt eval time =     207.89 ms /   146 tokens (    1.42 ms per token,   702.29 tokens per second)
1.09.721.956 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.721.956 I slot print_timing: id  0 | task 2632 |       total time =     207.89 ms /   147 tokens
1.09.721.957 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.09.721.978 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.09.723.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.724.017 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.09.932.426 I slot print_timing: id  0 | task 2636 | prompt eval time =     208.40 ms /   146 tokens (    1.43 ms per token,   700.58 tokens per second)
1.09.932.431 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.932.432 I slot print_timing: id  0 | task 2636 |       total time =     208.40 ms /   147 tokens
1.09.932.432 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.09.932.452 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.09.934.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.934.631 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.10.142.206 I slot print_timing: id  0 | task 2640 | prompt eval time =     207.56 ms /   146 tokens (    1.42 ms per token,   703.40 tokens per second)
1.10.142.210 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.142.210 I slot print_timing: id  0 | task 2640 |       total time =     207.56 ms /   147 tokens
1.10.142.211 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.10.142.227 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.10.144.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.144.165 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.10.352.263 I slot print_timing: id  0 | task 2644 | prompt eval time =     208.09 ms /   146 tokens (    1.43 ms per token,   701.63 tokens per second)
1.10.352.266 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.352.267 I slot print_timing: id  0 | task 2644 |       total time =     208.09 ms /   147 tokens
1.10.352.267 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.10.352.284 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.10.354.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.354.818 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.13.563.590 I slot print_timing: id  0 | task 2648 | n_gen =    129, tg =  42.66 t/s, tg_3s =  42.99 t/s
1.16.579.681 I slot print_timing: id  0 | task 2648 | n_gen =    258, tg =  42.71 t/s, tg_3s =  42.77 t/s
1.19.582.508 I slot print_timing: id  0 | task 2648 | n_gen =    386, tg =  42.68 t/s, tg_3s =  42.63 t/s
1.19.911.437 I slot print_timing: id  0 | task 2648 | prompt eval time =     208.02 ms /   146 tokens (    1.42 ms per token,   701.86 tokens per second)
1.19.911.442 I slot print_timing: id  0 | task 2648 |        eval time =    9348.59 ms /   400 tokens (   23.43 ms per token,    42.68 tokens per second)
1.19.911.442 I slot print_timing: id  0 | task 2648 |       total time =    9556.61 ms /   546 tokens
1.19.911.443 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.19.911.463 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.19.917.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.19.988.332 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.20.192.085 I slot print_timing: id  0 | task 3051 | prompt eval time =     203.73 ms /   135 tokens (    1.51 ms per token,   662.64 tokens per second)
1.20.192.089 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.192.089 I slot print_timing: id  0 | task 3051 |       total time =     203.73 ms /   136 tokens
1.20.192.090 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.20.192.109 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.20.194.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.194.173 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.20.399.659 I slot print_timing: id  0 | task 3055 | prompt eval time =     205.47 ms /   135 tokens (    1.52 ms per token,   657.01 tokens per second)
1.20.399.663 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.399.664 I slot print_timing: id  0 | task 3055 |       total time =     205.48 ms /   136 tokens
1.20.399.664 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.20.399.682 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.20.401.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.401.803 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.20.607.479 I slot print_timing: id  0 | task 3059 | prompt eval time =     205.66 ms /   135 tokens (    1.52 ms per token,   656.41 tokens per second)
1.20.607.484 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.607.484 I slot print_timing: id  0 | task 3059 |       total time =     205.66 ms /   136 tokens
1.20.607.485 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.20.607.527 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.20.609.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.609.931 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.20.814.977 I slot print_timing: id  0 | task 3063 | prompt eval time =     205.03 ms /   135 tokens (    1.52 ms per token,   658.43 tokens per second)
1.20.814.980 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.814.981 I slot print_timing: id  0 | task 3063 |       total time =     205.03 ms /   136 tokens
1.20.814.981 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.20.814.998 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.20.817.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.817.230 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.21.023.279 I slot print_timing: id  0 | task 3067 | prompt eval time =     206.04 ms /   135 tokens (    1.53 ms per token,   655.22 tokens per second)
1.21.023.284 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.023.284 I slot print_timing: id  0 | task 3067 |       total time =     206.04 ms /   136 tokens
1.21.023.285 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.21.023.304 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.21.025.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.025.296 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.21.231.132 I slot print_timing: id  0 | task 3071 | prompt eval time =     205.83 ms /   135 tokens (    1.52 ms per token,   655.89 tokens per second)
1.21.231.135 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.231.136 I slot print_timing: id  0 | task 3071 |       total time =     205.83 ms /   136 tokens
1.21.231.136 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.21.231.153 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.21.233.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.233.125 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.21.438.604 I slot print_timing: id  0 | task 3075 | prompt eval time =     205.45 ms /   135 tokens (    1.52 ms per token,   657.08 tokens per second)
1.21.438.608 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.438.609 I slot print_timing: id  0 | task 3075 |       total time =     205.46 ms /   136 tokens
1.21.438.609 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.21.438.628 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.21.440.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.440.849 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.21.646.810 I slot print_timing: id  0 | task 3079 | prompt eval time =     205.95 ms /   135 tokens (    1.53 ms per token,   655.50 tokens per second)
1.21.646.814 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.646.815 I slot print_timing: id  0 | task 3079 |       total time =     205.95 ms /   136 tokens
1.21.646.815 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.21.646.834 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.21.649.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.649.456 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.24.854.584 I slot print_timing: id  0 | task 3083 | n_gen =    129, tg =  42.66 t/s, tg_3s =  42.99 t/s
1.27.862.004 I slot print_timing: id  0 | task 3083 | n_gen =    258, tg =  42.78 t/s, tg_3s =  42.89 t/s
1.30.863.872 I slot print_timing: id  0 | task 3083 | n_gen =    386, tg =  42.73 t/s, tg_3s =  42.64 t/s
1.31.190.588 I slot print_timing: id  0 | task 3083 | prompt eval time =     204.43 ms /   135 tokens (    1.51 ms per token,   660.38 tokens per second)
1.31.190.591 I slot print_timing: id  0 | task 3083 |        eval time =    9336.69 ms /   400 tokens (   23.40 ms per token,    42.73 tokens per second)
1.31.190.591 I slot print_timing: id  0 | task 3083 |       total time =    9541.12 ms /   535 tokens
1.31.190.592 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.31.190.608 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.31.196.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.31.268.227 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.31.464.561 I slot print_timing: id  0 | task 3486 | prompt eval time =     196.32 ms /   131 tokens (    1.50 ms per token,   667.29 tokens per second)
1.31.464.566 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.464.567 I slot print_timing: id  0 | task 3486 |       total time =     196.32 ms /   132 tokens
1.31.464.567 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.31.464.585 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.31.466.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.466.716 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.31.665.499 I slot print_timing: id  0 | task 3490 | prompt eval time =     198.77 ms /   131 tokens (    1.52 ms per token,   659.05 tokens per second)
1.31.665.504 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.665.504 I slot print_timing: id  0 | task 3490 |       total time =     198.77 ms /   132 tokens
1.31.665.505 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.31.665.523 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.31.667.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.667.480 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.31.865.819 I slot print_timing: id  0 | task 3494 | prompt eval time =     198.33 ms /   131 tokens (    1.51 ms per token,   660.53 tokens per second)
1.31.865.822 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.865.823 I slot print_timing: id  0 | task 3494 |       total time =     198.33 ms /   132 tokens
1.31.865.823 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.31.865.838 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.31.868.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.868.212 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.32.067.570 I slot print_timing: id  0 | task 3498 | prompt eval time =     199.35 ms /   131 tokens (    1.52 ms per token,   657.15 tokens per second)
1.32.067.574 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.067.575 I slot print_timing: id  0 | task 3498 |       total time =     199.35 ms /   132 tokens
1.32.067.575 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.32.067.591 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.32.069.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.069.843 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.32.269.354 I slot print_timing: id  0 | task 3502 | prompt eval time =     199.50 ms /   131 tokens (    1.52 ms per token,   656.64 tokens per second)
1.32.269.358 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.269.359 I slot print_timing: id  0 | task 3502 |       total time =     199.50 ms /   132 tokens
1.32.269.359 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.32.269.377 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.32.271.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.271.674 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.32.469.538 I slot print_timing: id  0 | task 3506 | prompt eval time =     197.85 ms /   131 tokens (    1.51 ms per token,   662.13 tokens per second)
1.32.469.543 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.469.543 I slot print_timing: id  0 | task 3506 |       total time =     197.85 ms /   132 tokens
1.32.469.544 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.32.469.561 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.32.471.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.471.505 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.32.670.744 I slot print_timing: id  0 | task 3510 | prompt eval time =     199.23 ms /   131 tokens (    1.52 ms per token,   657.54 tokens per second)
1.32.670.748 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.670.749 I slot print_timing: id  0 | task 3510 |       total time =     199.23 ms /   132 tokens
1.32.670.749 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.32.670.766 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.32.673.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.673.083 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.32.870.944 I slot print_timing: id  0 | task 3514 | prompt eval time =     197.85 ms /   131 tokens (    1.51 ms per token,   662.12 tokens per second)
1.32.870.948 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.870.948 I slot print_timing: id  0 | task 3514 |       total time =     197.85 ms /   132 tokens
1.32.870.948 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.32.871.004 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.32.874.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.874.111 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.36.072.214 I slot print_timing: id  0 | task 3518 | n_gen =    129, tg =  42.67 t/s, tg_3s =  43.00 t/s
1.39.082.593 I slot print_timing: id  0 | task 3518 | n_gen =    258, tg =  42.76 t/s, tg_3s =  42.85 t/s
1.42.101.339 I slot print_timing: id  0 | task 3518 | n_gen =    387, tg =  42.75 t/s, tg_3s =  42.73 t/s
1.42.405.048 I slot print_timing: id  0 | task 3518 | prompt eval time =     198.05 ms /   131 tokens (    1.51 ms per token,   661.44 tokens per second)
1.42.405.051 I slot print_timing: id  0 | task 3518 |        eval time =    9332.88 ms /   400 tokens (   23.39 ms per token,    42.75 tokens per second)
1.42.405.052 I slot print_timing: id  0 | task 3518 |       total time =    9530.93 ms /   531 tokens
1.42.405.052 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.42.405.068 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.42.417.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86615797338
1.42.488.867 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.42.643.192 I slot print_timing: id  0 | task 3921 | prompt eval time =     154.31 ms /    58 tokens (    2.66 ms per token,   375.87 tokens per second)
1.42.643.196 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.643.197 I slot print_timing: id  0 | task 3921 |       total time =     154.31 ms /    59 tokens
1.42.643.197 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.42.643.212 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.42.645.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.645.272 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.42.801.158 I slot print_timing: id  0 | task 3925 | prompt eval time =     155.88 ms /    58 tokens (    2.69 ms per token,   372.09 tokens per second)
1.42.801.163 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.801.164 I slot print_timing: id  0 | task 3925 |       total time =     155.88 ms /    59 tokens
1.42.801.164 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.42.801.180 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.42.803.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.803.204 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.42.958.755 I slot print_timing: id  0 | task 3929 | prompt eval time =     155.54 ms /    58 tokens (    2.68 ms per token,   372.90 tokens per second)
1.42.958.759 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.958.760 I slot print_timing: id  0 | task 3929 |       total time =     155.54 ms /    59 tokens
1.42.958.760 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.42.958.774 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.42.960.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.960.827 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.43.116.712 I slot print_timing: id  0 | task 3933 | prompt eval time =     155.88 ms /    58 tokens (    2.69 ms per token,   372.09 tokens per second)
1.43.116.716 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.116.716 I slot print_timing: id  0 | task 3933 |       total time =     155.88 ms /    59 tokens
1.43.116.717 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.43.116.734 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.43.118.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.118.753 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.43.274.682 I slot print_timing: id  0 | task 3937 | prompt eval time =     155.92 ms /    58 tokens (    2.69 ms per token,   371.99 tokens per second)
1.43.274.687 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.274.688 I slot print_timing: id  0 | task 3937 |       total time =     155.92 ms /    59 tokens
1.43.274.688 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.43.274.703 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.43.276.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.276.461 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.43.431.812 I slot print_timing: id  0 | task 3941 | prompt eval time =     155.34 ms /    58 tokens (    2.68 ms per token,   373.37 tokens per second)
1.43.431.815 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.431.815 I slot print_timing: id  0 | task 3941 |       total time =     155.34 ms /    59 tokens
1.43.431.816 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.43.431.831 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
