CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.129.561 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.633 I srv          init: The UI is disabled
0.00.129.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.682 W srv  llama_server: -----------------
0.00.129.683 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.683 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.683 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.684 W srv  llama_server: -----------------
0.00.130.887 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.441.328 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.334 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.338 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.441.340 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.441.341 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.441.346 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.441.348 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.350 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.351 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.441.353 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.441.356 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.358 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.359 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.441.361 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.363 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.364 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.367 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.441.369 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.441.370 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.441.375 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.962.779 I cmn          init: llama threadpool init, n_threads = 8
0.22.029.057 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.803.996 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.820.551 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.820.796 I srv  llama_server: model loaded
0.22.820.800 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.041.738 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.16.586.345 I slot print_timing: id  0 | task 1111 |       total time =   10152.11 ms /   474 tokens
1.16.586.346 I slot print_timing: id  0 | task 1111 |    graphs reused =        156
1.16.586.350 I slot print_timing: id  0 | task 1111 | draft acceptance = 0.15085 (  124 accepted /   822 generated), mean len =  1.90
1.16.586.373 I slot      release: id  0 | task 1111 | stop processing: n_tokens = 473, truncated = 0
1.16.600.993 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209856492719
1.16.685.305 I slot launch_slot_: id  0 | task 1393 | processing task, is_child = 0
1.16.846.626 I slot print_timing: id  0 | task 1393 | prompt eval time =     161.29 ms /   108 tokens (    1.49 ms per token,   669.61 tokens per second)
1.16.846.631 I slot print_timing: id  0 | task 1393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.846.631 I slot print_timing: id  0 | task 1393 |       total time =     161.29 ms /   109 tokens
1.16.846.632 I slot print_timing: id  0 | task 1393 |    graphs reused =        156
1.16.846.660 I slot      release: id  0 | task 1393 | stop processing: n_tokens = 108, truncated = 0
1.16.848.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.848.349 I slot launch_slot_: id  0 | task 1397 | processing task, is_child = 0
1.17.008.102 I slot print_timing: id  0 | task 1397 | prompt eval time =     159.74 ms /   108 tokens (    1.48 ms per token,   676.09 tokens per second)
1.17.008.106 I slot print_timing: id  0 | task 1397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.008.106 I slot print_timing: id  0 | task 1397 |       total time =     159.74 ms /   109 tokens
1.17.008.107 I slot print_timing: id  0 | task 1397 |    graphs reused =        156
1.17.008.132 I slot      release: id  0 | task 1397 | stop processing: n_tokens = 108, truncated = 0
1.17.009.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.009.694 I slot launch_slot_: id  0 | task 1401 | processing task, is_child = 0
1.17.168.123 I slot print_timing: id  0 | task 1401 | prompt eval time =     158.42 ms /   108 tokens (    1.47 ms per token,   681.74 tokens per second)
1.17.168.127 I slot print_timing: id  0 | task 1401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.168.127 I slot print_timing: id  0 | task 1401 |       total time =     158.42 ms /   109 tokens
1.17.168.128 I slot print_timing: id  0 | task 1401 |    graphs reused =        156
1.17.168.153 I slot      release: id  0 | task 1401 | stop processing: n_tokens = 108, truncated = 0
1.17.169.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.169.749 I slot launch_slot_: id  0 | task 1405 | processing task, is_child = 0
1.17.327.901 I slot print_timing: id  0 | task 1405 | prompt eval time =     158.14 ms /   108 tokens (    1.46 ms per token,   682.94 tokens per second)
1.17.327.905 I slot print_timing: id  0 | task 1405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.327.906 I slot print_timing: id  0 | task 1405 |       total time =     158.14 ms /   109 tokens
1.17.327.906 I slot print_timing: id  0 | task 1405 |    graphs reused =        156
1.17.327.935 I slot      release: id  0 | task 1405 | stop processing: n_tokens = 108, truncated = 0
1.17.329.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.329.480 I slot launch_slot_: id  0 | task 1409 | processing task, is_child = 0
1.17.488.249 I slot print_timing: id  0 | task 1409 | prompt eval time =     158.75 ms /   108 tokens (    1.47 ms per token,   680.30 tokens per second)
1.17.488.254 I slot print_timing: id  0 | task 1409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.488.254 I slot print_timing: id  0 | task 1409 |       total time =     158.75 ms /   109 tokens
1.17.488.255 I slot print_timing: id  0 | task 1409 |    graphs reused =        156
1.17.488.281 I slot      release: id  0 | task 1409 | stop processing: n_tokens = 108, truncated = 0
1.17.489.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.489.994 I slot launch_slot_: id  0 | task 1413 | processing task, is_child = 0
1.17.650.636 I slot print_timing: id  0 | task 1413 | prompt eval time =     160.63 ms /   108 tokens (    1.49 ms per token,   672.36 tokens per second)
1.17.650.641 I slot print_timing: id  0 | task 1413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.650.642 I slot print_timing: id  0 | task 1413 |       total time =     160.63 ms /   109 tokens
1.17.650.642 I slot print_timing: id  0 | task 1413 |    graphs reused =        156
1.17.650.667 I slot      release: id  0 | task 1413 | stop processing: n_tokens = 108, truncated = 0
1.17.652.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.652.341 I slot launch_slot_: id  0 | task 1417 | processing task, is_child = 0
1.17.812.647 I slot print_timing: id  0 | task 1417 | prompt eval time =     160.29 ms /   108 tokens (    1.48 ms per token,   673.77 tokens per second)
1.17.812.653 I slot print_timing: id  0 | task 1417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.812.653 I slot print_timing: id  0 | task 1417 |       total time =     160.29 ms /   109 tokens
1.17.812.654 I slot print_timing: id  0 | task 1417 |    graphs reused =        156
1.17.812.680 I slot      release: id  0 | task 1417 | stop processing: n_tokens = 108, truncated = 0
1.17.814.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.814.347 I slot launch_slot_: id  0 | task 1421 | processing task, is_child = 0
1.17.974.718 I slot print_timing: id  0 | task 1421 | prompt eval time =     160.36 ms /   108 tokens (    1.48 ms per token,   673.48 tokens per second)
1.17.974.722 I slot print_timing: id  0 | task 1421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.974.723 I slot print_timing: id  0 | task 1421 |       total time =     160.36 ms /   109 tokens
1.17.974.723 I slot print_timing: id  0 | task 1421 |    graphs reused =        156
1.17.974.749 I slot      release: id  0 | task 1421 | stop processing: n_tokens = 108, truncated = 0
1.17.977.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.977.428 I slot launch_slot_: id  0 | task 1425 | processing task, is_child = 0
1.21.175.806 I slot print_timing: id  0 | task 1425 | n_gen =    209, tg =  68.45 t/s, tg_3s =  68.78 t/s
1.22.881.331 I slot print_timing: id  0 | task 1425 | prompt eval time =     159.84 ms /   108 tokens (    1.48 ms per token,   675.68 tokens per second)
1.22.881.336 I slot print_timing: id  0 | task 1425 |        eval time =    4744.04 ms /   400 tokens (   11.89 ms per token,    84.11 tokens per second)
1.22.881.336 I slot print_timing: id  0 | task 1425 |       total time =    4903.88 ms /   508 tokens
1.22.881.337 I slot print_timing: id  0 | task 1425 |    graphs reused =        204
1.22.881.340 I slot print_timing: id  0 | task 1425 | draft acceptance = 0.63087 (  282 accepted /   447 generated), mean len =  4.76
1.22.881.376 I slot      release: id  0 | task 1425 | stop processing: n_tokens = 507, truncated = 0
1.22.895.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
1.22.981.410 I slot launch_slot_: id  0 | task 1549 | processing task, is_child = 0
1.23.145.041 I slot print_timing: id  0 | task 1549 | prompt eval time =     163.61 ms /    97 tokens (    1.69 ms per token,   592.87 tokens per second)
1.23.145.045 I slot print_timing: id  0 | task 1549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.145.046 I slot print_timing: id  0 | task 1549 |       total time =     163.61 ms /    98 tokens
1.23.145.046 I slot print_timing: id  0 | task 1549 |    graphs reused =        204
1.23.145.073 I slot      release: id  0 | task 1549 | stop processing: n_tokens = 97, truncated = 0
1.23.146.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.146.831 I slot launch_slot_: id  0 | task 1553 | processing task, is_child = 0
1.23.302.576 I slot print_timing: id  0 | task 1553 | prompt eval time =     155.73 ms /    97 tokens (    1.61 ms per token,   622.86 tokens per second)
1.23.302.581 I slot print_timing: id  0 | task 1553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.302.581 I slot print_timing: id  0 | task 1553 |       total time =     155.73 ms /    98 tokens
1.23.302.582 I slot print_timing: id  0 | task 1553 |    graphs reused =        204
1.23.302.607 I slot      release: id  0 | task 1553 | stop processing: n_tokens = 97, truncated = 0
1.23.304.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.304.307 I slot launch_slot_: id  0 | task 1557 | processing task, is_child = 0
1.23.459.021 I slot print_timing: id  0 | task 1557 | prompt eval time =     154.70 ms /    97 tokens (    1.59 ms per token,   627.01 tokens per second)
1.23.459.026 I slot print_timing: id  0 | task 1557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.459.027 I slot print_timing: id  0 | task 1557 |       total time =     154.70 ms /    98 tokens
1.23.459.027 I slot print_timing: id  0 | task 1557 |    graphs reused =        204
1.23.459.053 I slot      release: id  0 | task 1557 | stop processing: n_tokens = 97, truncated = 0
1.23.460.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.460.939 I slot launch_slot_: id  0 | task 1561 | processing task, is_child = 0
1.23.617.883 I slot print_timing: id  0 | task 1561 | prompt eval time =     156.93 ms /    97 tokens (    1.62 ms per token,   618.10 tokens per second)
1.23.617.888 I slot print_timing: id  0 | task 1561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.617.888 I slot print_timing: id  0 | task 1561 |       total time =     156.93 ms /    98 tokens
1.23.617.889 I slot print_timing: id  0 | task 1561 |    graphs reused =        204
1.23.617.921 I slot      release: id  0 | task 1561 | stop processing: n_tokens = 97, truncated = 0
1.23.619.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.619.578 I slot launch_slot_: id  0 | task 1565 | processing task, is_child = 0
1.23.776.547 I slot print_timing: id  0 | task 1565 | prompt eval time =     156.96 ms /    97 tokens (    1.62 ms per token,   618.00 tokens per second)
1.23.776.551 I slot print_timing: id  0 | task 1565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.776.552 I slot print_timing: id  0 | task 1565 |       total time =     156.96 ms /    98 tokens
1.23.776.552 I slot print_timing: id  0 | task 1565 |    graphs reused =        204
1.23.776.577 I slot      release: id  0 | task 1565 | stop processing: n_tokens = 97, truncated = 0
1.23.778.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.778.310 I slot launch_slot_: id  0 | task 1569 | processing task, is_child = 0
1.23.933.871 I slot print_timing: id  0 | task 1569 | prompt eval time =     155.55 ms /    97 tokens (    1.60 ms per token,   623.60 tokens per second)
1.23.933.875 I slot print_timing: id  0 | task 1569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.933.875 I slot print_timing: id  0 | task 1569 |       total time =     155.55 ms /    98 tokens
1.23.933.876 I slot print_timing: id  0 | task 1569 |    graphs reused =        204
1.23.933.910 I slot      release: id  0 | task 1569 | stop processing: n_tokens = 97, truncated = 0
1.23.935.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.935.744 I slot launch_slot_: id  0 | task 1573 | processing task, is_child = 0
1.24.090.780 I slot print_timing: id  0 | task 1573 | prompt eval time =     155.02 ms /    97 tokens (    1.60 ms per token,   625.72 tokens per second)
1.24.090.783 I slot print_timing: id  0 | task 1573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.090.784 I slot print_timing: id  0 | task 1573 |       total time =     155.02 ms /    98 tokens
1.24.090.784 I slot print_timing: id  0 | task 1573 |    graphs reused =        204
1.24.090.821 I slot      release: id  0 | task 1573 | stop processing: n_tokens = 97, truncated = 0
1.24.092.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.092.862 I slot launch_slot_: id  0 | task 1577 | processing task, is_child = 0
1.24.248.458 I slot print_timing: id  0 | task 1577 | prompt eval time =     155.58 ms /    97 tokens (    1.60 ms per token,   623.46 tokens per second)
1.24.248.463 I slot print_timing: id  0 | task 1577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.248.463 I slot print_timing: id  0 | task 1577 |       total time =     155.59 ms /    98 tokens
1.24.248.464 I slot print_timing: id  0 | task 1577 |    graphs reused =        204
1.24.248.492 I slot      release: id  0 | task 1577 | stop processing: n_tokens = 97, truncated = 0
1.24.250.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.250.912 I slot launch_slot_: id  0 | task 1581 | processing task, is_child = 0
1.27.466.523 I slot print_timing: id  0 | task 1581 | n_gen =    214, tg =  69.60 t/s, tg_3s =  69.92 t/s
1.30.522.206 I slot print_timing: id  0 | task 1581 | n_gen =    390, tg =  63.60 t/s, tg_3s =  57.60 t/s
1.30.803.914 I slot print_timing: id  0 | task 1581 | prompt eval time =     155.18 ms /    97 tokens (    1.60 ms per token,   625.08 tokens per second)
1.30.803.918 I slot print_timing: id  0 | task 1581 |        eval time =    6397.81 ms /   400 tokens (   16.03 ms per token,    62.37 tokens per second)
1.30.803.918 I slot print_timing: id  0 | task 1581 |       total time =    6552.99 ms /   497 tokens
1.30.803.919 I slot print_timing: id  0 | task 1581 |    graphs reused =        233
1.30.803.922 I slot print_timing: id  0 | task 1581 | draft acceptance = 0.41312 (  233 accepted /   564 generated), mean len =  3.45
1.30.803.945 I slot      release: id  0 | task 1581 | stop processing: n_tokens = 496, truncated = 0
1.30.820.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
1.30.907.183 I slot launch_slot_: id  0 | task 1752 | processing task, is_child = 0
1.31.061.335 I slot print_timing: id  0 | task 1752 | prompt eval time =     154.13 ms /    93 tokens (    1.66 ms per token,   603.38 tokens per second)
1.31.061.339 I slot print_timing: id  0 | task 1752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.061.339 I slot print_timing: id  0 | task 1752 |       total time =     154.13 ms /    94 tokens
1.31.061.340 I slot print_timing: id  0 | task 1752 |    graphs reused =        233
1.31.061.368 I slot      release: id  0 | task 1752 | stop processing: n_tokens = 93, truncated = 0
1.31.063.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.063.249 I slot launch_slot_: id  0 | task 1756 | processing task, is_child = 0
1.31.215.268 I slot print_timing: id  0 | task 1756 | prompt eval time =     152.00 ms /    93 tokens (    1.63 ms per token,   611.82 tokens per second)
1.31.215.272 I slot print_timing: id  0 | task 1756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.215.272 I slot print_timing: id  0 | task 1756 |       total time =     152.01 ms /    94 tokens
1.31.215.273 I slot print_timing: id  0 | task 1756 |    graphs reused =        233
1.31.215.298 I slot      release: id  0 | task 1756 | stop processing: n_tokens = 93, truncated = 0
1.31.217.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.217.056 I slot launch_slot_: id  0 | task 1760 | processing task, is_child = 0
1.31.370.170 I slot print_timing: id  0 | task 1760 | prompt eval time =     153.10 ms /    93 tokens (    1.65 ms per token,   607.44 tokens per second)
1.31.370.174 I slot print_timing: id  0 | task 1760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.370.174 I slot print_timing: id  0 | task 1760 |       total time =     153.10 ms /    94 tokens
1.31.370.175 I slot print_timing: id  0 | task 1760 |    graphs reused =        233
1.31.370.200 I slot      release: id  0 | task 1760 | stop processing: n_tokens = 93, truncated = 0
1.31.371.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.371.966 I slot launch_slot_: id  0 | task 1764 | processing task, is_child = 0
1.31.522.748 I slot print_timing: id  0 | task 1764 | prompt eval time =     150.77 ms /    93 tokens (    1.62 ms per token,   616.85 tokens per second)
1.31.522.753 I slot print_timing: id  0 | task 1764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.522.753 I slot print_timing: id  0 | task 1764 |       total time =     150.77 ms /    94 tokens
1.31.522.754 I slot print_timing: id  0 | task 1764 |    graphs reused =        233
1.31.522.780 I slot      release: id  0 | task 1764 | stop processing: n_tokens = 93, truncated = 0
1.31.524.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.525.033 I slot launch_slot_: id  0 | task 1768 | processing task, is_child = 0
1.31.682.976 I slot print_timing: id  0 | task 1768 | prompt eval time =     157.92 ms /    93 tokens (    1.70 ms per token,   588.89 tokens per second)
1.31.682.983 I slot print_timing: id  0 | task 1768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.682.984 I slot print_timing: id  0 | task 1768 |       total time =     157.92 ms /    94 tokens
1.31.682.984 I slot print_timing: id  0 | task 1768 |    graphs reused =        233
1.31.683.025 I slot      release: id  0 | task 1768 | stop processing: n_tokens = 93, truncated = 0
1.31.689.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.689.729 I slot launch_slot_: id  0 | task 1772 | processing task, is_child = 0
1.31.843.001 I slot print_timing: id  0 | task 1772 | prompt eval time =     153.26 ms /    93 tokens (    1.65 ms per token,   606.82 tokens per second)
1.31.843.005 I slot print_timing: id  0 | task 1772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.843.005 I slot print_timing: id  0 | task 1772 |       total time =     153.26 ms /    94 tokens
1.31.843.006 I slot print_timing: id  0 | task 1772 |    graphs reused =        233
1.31.843.033 I slot      release: id  0 | task 1772 | stop processing: n_tokens = 93, truncated = 0
1.31.844.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.844.756 I slot launch_slot_: id  0 | task 1776 | processing task, is_child = 0
1.31.997.033 I slot print_timing: id  0 | task 1776 | prompt eval time =     152.26 ms /    93 tokens (    1.64 ms per token,   610.79 tokens per second)
1.31.997.037 I slot print_timing: id  0 | task 1776 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.997.038 I slot print_timing: id  0 | task 1776 |       total time =     152.26 ms /    94 tokens
1.31.997.038 I slot print_timing: id  0 | task 1776 |    graphs reused =        233
1.31.997.064 I slot      release: id  0 | task 1776 | stop processing: n_tokens = 93, truncated = 0
1.31.998.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.998.976 I slot launch_slot_: id  0 | task 1780 | processing task, is_child = 0
1.32.137.645 I slot print_timing: id  0 | task 1780 | prompt eval time =     138.66 ms /    93 tokens (    1.49 ms per token,   670.72 tokens per second)
1.32.137.648 I slot print_timing: id  0 | task 1780 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.137.649 I slot print_timing: id  0 | task 1780 |       total time =     138.66 ms /    94 tokens
1.32.137.650 I slot print_timing: id  0 | task 1780 |    graphs reused =        233
1.32.137.678 I slot      release: id  0 | task 1780 | stop processing: n_tokens = 93, truncated = 0
1.32.140.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.140.523 I slot launch_slot_: id  0 | task 1784 | processing task, is_child = 0
1.35.289.173 I slot print_timing: id  0 | task 1784 | n_gen =    290, tg =  95.86 t/s, tg_3s =  96.19 t/s
1.36.572.550 I slot print_timing: id  0 | task 1784 | prompt eval time =     133.92 ms /    93 tokens (    1.44 ms per token,   694.45 tokens per second)
1.36.572.556 I slot print_timing: id  0 | task 1784 |        eval time =    4298.10 ms /   400 tokens (   10.77 ms per token,    92.83 tokens per second)
1.36.572.556 I slot print_timing: id  0 | task 1784 |       total time =    4432.02 ms /   493 tokens
1.36.572.556 I slot print_timing: id  0 | task 1784 |    graphs reused =        278
1.36.572.559 I slot print_timing: id  0 | task 1784 | draft acceptance = 0.70000 (  294 accepted /   420 generated), mean len =  5.20
1.36.572.583 I slot      release: id  0 | task 1784 | stop processing: n_tokens = 492, truncated = 0
1.36.587.636 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209876478929
1.36.670.829 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.36.799.339 I slot print_timing: id  0 | task 1893 | prompt eval time =     128.49 ms /    58 tokens (    2.22 ms per token,   451.40 tokens per second)
1.36.799.345 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.799.345 I slot print_timing: id  0 | task 1893 |       total time =     128.49 ms /    59 tokens
1.36.799.346 I slot print_timing: id  0 | task 1893 |    graphs reused =        278
1.36.799.373 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 58, truncated = 0
1.36.801.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.801.600 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.36.915.935 I slot print_timing: id  0 | task 1897 | prompt eval time =     114.32 ms /    58 tokens (    1.97 ms per token,   507.34 tokens per second)
1.36.915.938 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.915.939 I slot print_timing: id  0 | task 1897 |       total time =     114.32 ms /    59 tokens
1.36.915.940 I slot print_timing: id  0 | task 1897 |    graphs reused =        278
1.36.915.963 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 58, truncated = 0
1.36.917.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.918.032 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.37.032.627 I slot print_timing: id  0 | task 1901 | prompt eval time =     114.58 ms /    58 tokens (    1.98 ms per token,   506.18 tokens per second)
1.37.032.632 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.032.632 I slot print_timing: id  0 | task 1901 |       total time =     114.58 ms /    59 tokens
1.37.032.633 I slot print_timing: id  0 | task 1901 |    graphs reused =        278
1.37.032.655 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 58, truncated = 0
