CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.208.942 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.029 I srv          init: The UI is disabled
0.00.209.031 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.073 W srv  llama_server: -----------------
0.00.209.075 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.075 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.075 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.075 W srv  llama_server: -----------------
0.00.210.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.817.737 I cmn          init: llama threadpool init, n_threads = 8
0.28.899.722 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.945.525 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.972.643 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.972.677 I srv  llama_server: model loaded
0.28.972.679 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.357.665 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.48.284.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.284.560 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
3.48.520.794 I slot print_timing: id  0 | task 2471 | prompt eval time =     236.22 ms /    75 tokens (    3.15 ms per token,   317.50 tokens per second)
3.48.520.799 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.520.799 I slot print_timing: id  0 | task 2471 |       total time =     236.22 ms /    76 tokens
3.48.520.800 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
3.48.520.823 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
3.48.522.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.522.925 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
3.48.759.203 I slot print_timing: id  0 | task 2475 | prompt eval time =     236.26 ms /    75 tokens (    3.15 ms per token,   317.44 tokens per second)
3.48.759.207 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.759.208 I slot print_timing: id  0 | task 2475 |       total time =     236.27 ms /    76 tokens
3.48.759.208 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
3.48.759.232 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
3.48.761.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.761.068 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
3.48.994.943 I slot print_timing: id  0 | task 2479 | prompt eval time =     233.86 ms /    75 tokens (    3.12 ms per token,   320.70 tokens per second)
3.48.994.947 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.994.948 I slot print_timing: id  0 | task 2479 |       total time =     233.86 ms /    76 tokens
3.48.994.948 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
3.48.994.974 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
3.48.996.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.996.992 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
3.49.230.372 I slot print_timing: id  0 | task 2483 | prompt eval time =     233.37 ms /    75 tokens (    3.11 ms per token,   321.38 tokens per second)
3.49.230.377 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.230.378 I slot print_timing: id  0 | task 2483 |       total time =     233.37 ms /    76 tokens
3.49.230.378 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
3.49.230.402 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
3.53.255.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.255.590 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
3.56.493.180 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  54.00 t/s, tg_3s =  54.33 t/s
3.59.513.480 I slot print_timing: id  0 | task 2487 | n_gen =    341, tg =  56.47 t/s, tg_3s =  58.93 t/s
4.00.519.384 I slot print_timing: id  0 | task 2487 | prompt eval time =     237.38 ms /    75 tokens (    3.17 ms per token,   315.95 tokens per second)
4.00.519.388 I slot print_timing: id  0 | task 2487 |        eval time =    7026.40 ms /   400 tokens (   17.61 ms per token,    56.79 tokens per second)
4.00.519.388 I slot print_timing: id  0 | task 2487 |       total time =    7263.78 ms /   475 tokens
4.00.519.389 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
4.00.519.390 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
4.00.519.435 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
4.04.559.016 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627102318068
4.04.707.589 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
4.04.948.367 I slot print_timing: id  0 | task 2688 | prompt eval time =     240.76 ms /    77 tokens (    3.13 ms per token,   319.83 tokens per second)
4.04.948.371 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.948.371 I slot print_timing: id  0 | task 2688 |       total time =     240.76 ms /    78 tokens
4.04.948.372 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
4.04.948.398 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
4.04.950.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.950.285 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
4.05.188.274 I slot print_timing: id  0 | task 2692 | prompt eval time =     237.98 ms /    77 tokens (    3.09 ms per token,   323.56 tokens per second)
4.05.188.278 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.188.279 I slot print_timing: id  0 | task 2692 |       total time =     237.98 ms /    78 tokens
4.05.188.279 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
4.05.188.304 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
4.05.190.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.190.159 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
4.05.430.557 I slot print_timing: id  0 | task 2696 | prompt eval time =     240.39 ms /    77 tokens (    3.12 ms per token,   320.32 tokens per second)
4.05.430.562 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.430.562 I slot print_timing: id  0 | task 2696 |       total time =     240.39 ms /    78 tokens
4.05.430.562 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
4.05.430.585 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
4.05.433.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.433.280 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
4.05.673.324 I slot print_timing: id  0 | task 2700 | prompt eval time =     240.03 ms /    77 tokens (    3.12 ms per token,   320.79 tokens per second)
4.05.673.329 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.673.329 I slot print_timing: id  0 | task 2700 |       total time =     240.03 ms /    78 tokens
4.05.673.330 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
4.05.673.353 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
4.05.675.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.676.026 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
4.05.915.927 I slot print_timing: id  0 | task 2704 | prompt eval time =     239.89 ms /    77 tokens (    3.12 ms per token,   320.98 tokens per second)
4.05.915.931 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.915.931 I slot print_timing: id  0 | task 2704 |       total time =     239.89 ms /    78 tokens
4.05.915.932 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
4.05.915.954 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
4.05.917.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.917.890 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
4.06.158.456 I slot print_timing: id  0 | task 2708 | prompt eval time =     240.56 ms /    77 tokens (    3.12 ms per token,   320.09 tokens per second)
4.06.158.462 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.158.463 I slot print_timing: id  0 | task 2708 |       total time =     240.56 ms /    78 tokens
4.06.158.463 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
4.06.158.487 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
4.06.161.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.161.093 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
4.06.401.416 I slot print_timing: id  0 | task 2712 | prompt eval time =     240.31 ms /    77 tokens (    3.12 ms per token,   320.42 tokens per second)
4.06.401.419 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.401.419 I slot print_timing: id  0 | task 2712 |       total time =     240.31 ms /    78 tokens
4.06.401.420 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
4.06.401.443 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
4.06.403.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.403.350 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
4.06.643.472 I slot print_timing: id  0 | task 2716 | prompt eval time =     240.11 ms /    77 tokens (    3.12 ms per token,   320.68 tokens per second)
4.06.643.478 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.643.478 I slot print_timing: id  0 | task 2716 |       total time =     240.11 ms /    78 tokens
4.06.643.479 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
4.06.643.503 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
4.10.670.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.670.235 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
4.13.930.087 I slot print_timing: id  0 | task 2720 | n_gen =    168, tg =  55.23 t/s, tg_3s =  55.56 t/s
4.16.950.493 I slot print_timing: id  0 | task 2720 | n_gen =    329, tg =  54.27 t/s, tg_3s =  53.30 t/s
4.18.257.100 I slot print_timing: id  0 | task 2720 | prompt eval time =     236.15 ms /    77 tokens (    3.07 ms per token,   326.06 tokens per second)
4.18.257.104 I slot print_timing: id  0 | task 2720 |        eval time =    7350.70 ms /   400 tokens (   18.42 ms per token,    54.28 tokens per second)
4.18.257.104 I slot print_timing: id  0 | task 2720 |       total time =    7586.85 ms /   477 tokens
4.18.257.105 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
4.18.257.107 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
4.18.257.130 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
4.22.299.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627120055764
4.22.444.962 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
4.22.695.540 I slot print_timing: id  0 | task 2931 | prompt eval time =     250.56 ms /    83 tokens (    3.02 ms per token,   331.26 tokens per second)
4.22.695.548 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.695.548 I slot print_timing: id  0 | task 2931 |       total time =     250.56 ms /    84 tokens
4.22.695.549 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
4.22.695.573 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
4.22.697.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.697.446 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
4.22.937.604 I slot print_timing: id  0 | task 2935 | prompt eval time =     240.15 ms /    83 tokens (    2.89 ms per token,   345.62 tokens per second)
4.22.937.609 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.937.609 I slot print_timing: id  0 | task 2935 |       total time =     240.15 ms /    84 tokens
4.22.937.610 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
4.22.937.639 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
4.22.939.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.939.745 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
4.23.174.617 I slot print_timing: id  0 | task 2939 | prompt eval time =     234.86 ms /    83 tokens (    2.83 ms per token,   353.40 tokens per second)
4.23.174.621 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.174.622 I slot print_timing: id  0 | task 2939 |       total time =     234.86 ms /    84 tokens
4.23.174.622 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
4.23.174.650 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
4.23.176.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.176.694 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
4.23.411.602 I slot print_timing: id  0 | task 2943 | prompt eval time =     234.89 ms /    83 tokens (    2.83 ms per token,   353.36 tokens per second)
4.23.411.609 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.411.610 I slot print_timing: id  0 | task 2943 |       total time =     234.89 ms /    84 tokens
4.23.411.611 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
4.23.411.665 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
4.23.413.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.413.787 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
4.23.649.249 I slot print_timing: id  0 | task 2947 | prompt eval time =     235.45 ms /    83 tokens (    2.84 ms per token,   352.52 tokens per second)
4.23.649.253 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.649.254 I slot print_timing: id  0 | task 2947 |       total time =     235.45 ms /    84 tokens
4.23.649.254 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
4.23.649.279 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
4.23.651.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.651.328 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
4.23.886.787 I slot print_timing: id  0 | task 2951 | prompt eval time =     235.44 ms /    83 tokens (    2.84 ms per token,   352.53 tokens per second)
4.23.886.792 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.886.792 I slot print_timing: id  0 | task 2951 |       total time =     235.44 ms /    84 tokens
4.23.886.793 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
4.23.886.817 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
4.23.888.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.888.800 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
4.24.123.445 I slot print_timing: id  0 | task 2955 | prompt eval time =     234.63 ms /    83 tokens (    2.83 ms per token,   353.75 tokens per second)
4.24.123.449 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.123.449 I slot print_timing: id  0 | task 2955 |       total time =     234.63 ms /    84 tokens
4.24.123.450 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
4.24.123.475 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
4.24.125.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.125.379 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
4.24.361.017 I slot print_timing: id  0 | task 2959 | prompt eval time =     235.62 ms /    83 tokens (    2.84 ms per token,   352.26 tokens per second)
4.24.361.021 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.361.022 I slot print_timing: id  0 | task 2959 |       total time =     235.62 ms /    84 tokens
4.24.361.022 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
4.24.361.049 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
4.28.402.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.402.414 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
4.31.671.819 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  63.01 t/s, tg_3s =  63.34 t/s
4.34.678.648 I slot print_timing: id  0 | task 2963 | n_gen =    383, tg =  63.27 t/s, tg_3s =  63.52 t/s
4.34.955.714 I slot print_timing: id  0 | task 2963 | prompt eval time =     238.30 ms /    83 tokens (    2.87 ms per token,   348.30 tokens per second)
4.34.955.717 I slot print_timing: id  0 | task 2963 |        eval time =    6314.99 ms /   400 tokens (   15.83 ms per token,    63.18 tokens per second)
4.34.955.718 I slot print_timing: id  0 | task 2963 |       total time =    6553.29 ms /   483 tokens
4.34.955.718 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
4.34.955.720 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
4.34.955.742 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
4.38.990.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627136754375
4.39.104.005 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
4.39.355.330 I slot print_timing: id  0 | task 3145 | prompt eval time =     251.30 ms /    94 tokens (    2.67 ms per token,   374.05 tokens per second)
4.39.355.334 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.355.335 I slot print_timing: id  0 | task 3145 |       total time =     251.31 ms /    95 tokens
4.39.355.335 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
4.39.355.361 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
4.39.357.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.357.272 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
4.39.589.961 I slot print_timing: id  0 | task 3149 | prompt eval time =     232.67 ms /    94 tokens (    2.48 ms per token,   404.00 tokens per second)
4.39.589.966 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.589.966 I slot print_timing: id  0 | task 3149 |       total time =     232.68 ms /    95 tokens
4.39.589.967 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
4.39.589.992 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
4.39.591.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.591.840 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
4.39.823.266 I slot print_timing: id  0 | task 3153 | prompt eval time =     231.41 ms /    94 tokens (    2.46 ms per token,   406.20 tokens per second)
4.39.823.272 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.823.272 I slot print_timing: id  0 | task 3153 |       total time =     231.41 ms /    95 tokens
4.39.823.273 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
4.39.823.309 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
4.39.825.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.825.227 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
4.40.059.748 I slot print_timing: id  0 | task 3157 | prompt eval time =     234.51 ms /    94 tokens (    2.49 ms per token,   400.84 tokens per second)
4.40.059.753 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.059.753 I slot print_timing: id  0 | task 3157 |       total time =     234.51 ms /    95 tokens
4.40.059.754 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
4.40.059.777 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
4.40.061.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.061.795 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
4.40.296.080 I slot print_timing: id  0 | task 3161 | prompt eval time =     234.27 ms /    94 tokens (    2.49 ms per token,   401.25 tokens per second)
4.40.296.084 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.296.084 I slot print_timing: id  0 | task 3161 |       total time =     234.27 ms /    95 tokens
4.40.296.085 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
4.40.296.110 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
4.40.298.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.298.059 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
4.40.533.650 I slot print_timing: id  0 | task 3165 | prompt eval time =     235.58 ms /    94 tokens (    2.51 ms per token,   399.02 tokens per second)
4.40.533.655 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.533.656 I slot print_timing: id  0 | task 3165 |       total time =     235.58 ms /    95 tokens
4.40.533.656 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
4.40.533.682 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
4.40.535.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.535.751 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
4.40.772.390 I slot print_timing: id  0 | task 3169 | prompt eval time =     236.63 ms /    94 tokens (    2.52 ms per token,   397.25 tokens per second)
4.40.772.397 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.772.398 I slot print_timing: id  0 | task 3169 |       total time =     236.63 ms /    95 tokens
4.40.772.398 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
4.40.772.425 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
4.40.774.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.774.371 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
4.41.013.646 I slot print_timing: id  0 | task 3173 | prompt eval time =     239.26 ms /    94 tokens (    2.55 ms per token,   392.88 tokens per second)
4.41.013.650 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.013.650 I slot print_timing: id  0 | task 3173 |       total time =     239.26 ms /    95 tokens
4.41.013.651 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
4.41.013.676 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
4.45.054.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.054.538 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
4.48.321.430 I slot print_timing: id  0 | task 3177 | n_gen =    239, tg =  78.45 t/s, tg_3s =  78.78 t/s
4.50.384.647 I slot print_timing: id  0 | task 3177 | prompt eval time =     232.97 ms /    94 tokens (    2.48 ms per token,   403.48 tokens per second)
4.50.384.652 I slot print_timing: id  0 | task 3177 |        eval time =    5097.12 ms /   400 tokens (   12.77 ms per token,    78.28 tokens per second)
4.50.384.652 I slot print_timing: id  0 | task 3177 |       total time =    5330.09 ms /   494 tokens
4.50.384.653 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
4.50.384.654 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
4.50.384.677 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
4.54.408.242 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627152183311
4.54.542.869 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
4.54.793.132 I slot print_timing: id  0 | task 3326 | prompt eval time =     250.25 ms /   103 tokens (    2.43 ms per token,   411.60 tokens per second)
4.54.793.138 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.793.138 I slot print_timing: id  0 | task 3326 |       total time =     250.25 ms /   104 tokens
