CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.414 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.483 I srv          init: The UI is disabled
0.00.122.485 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.521 W srv  llama_server: -----------------
0.00.122.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.523 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.523 W srv  llama_server: -----------------
0.00.123.776 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.440.685 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.697 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.440.699 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.440.700 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.440.706 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.440.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.709 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.711 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.440.712 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.440.714 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.440.716 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.440.718 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.440.720 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.440.725 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.938.240 I cmn          init: llama threadpool init, n_threads = 8
0.02.030.396 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.033.739 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.033.774 I srv  llama_server: model loaded
0.02.033.777 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.285.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.16.482.475 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.16.484.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.484.788 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.16.650.517 I slot print_timing: id  0 | task 5254 | prompt eval time =     165.72 ms /    75 tokens (    2.21 ms per token,   452.58 tokens per second)
2.16.650.522 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.650.523 I slot print_timing: id  0 | task 5254 |       total time =     165.72 ms /    76 tokens
2.16.650.523 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.16.650.538 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.16.669.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.669.233 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.19.839.497 I slot print_timing: id  0 | task 5258 | n_gen =    130, tg =  42.94 t/s, tg_3s =  43.27 t/s
2.22.850.183 I slot print_timing: id  0 | task 5258 | n_gen =    259, tg =  42.89 t/s, tg_3s =  42.85 t/s
2.25.863.538 I slot print_timing: id  0 | task 5258 | n_gen =    388, tg =  42.86 t/s, tg_3s =  42.81 t/s
2.26.142.604 I slot print_timing: id  0 | task 5258 | prompt eval time =     165.82 ms /    75 tokens (    2.21 ms per token,   452.29 tokens per second)
2.26.142.608 I slot print_timing: id  0 | task 5258 |        eval time =    9307.54 ms /   400 tokens (   23.33 ms per token,    42.87 tokens per second)
2.26.142.608 I slot print_timing: id  0 | task 5258 |       total time =    9473.36 ms /   475 tokens
2.26.142.609 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.26.142.625 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.26.152.220 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80846286610
2.26.221.444 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.26.386.708 I slot print_timing: id  0 | task 5661 | prompt eval time =     165.25 ms /    77 tokens (    2.15 ms per token,   465.97 tokens per second)
2.26.386.713 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.386.714 I slot print_timing: id  0 | task 5661 |       total time =     165.25 ms /    78 tokens
2.26.386.714 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.26.386.732 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.26.388.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.388.564 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.26.555.632 I slot print_timing: id  0 | task 5665 | prompt eval time =     167.06 ms /    77 tokens (    2.17 ms per token,   460.92 tokens per second)
2.26.555.636 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.555.636 I slot print_timing: id  0 | task 5665 |       total time =     167.06 ms /    78 tokens
2.26.555.637 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.26.555.651 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.26.557.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.557.659 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.26.723.582 I slot print_timing: id  0 | task 5669 | prompt eval time =     165.91 ms /    77 tokens (    2.15 ms per token,   464.10 tokens per second)
2.26.723.585 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.723.586 I slot print_timing: id  0 | task 5669 |       total time =     165.91 ms /    78 tokens
2.26.723.586 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.26.723.600 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.26.725.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.725.917 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.26.895.331 I slot print_timing: id  0 | task 5673 | prompt eval time =     169.40 ms /    77 tokens (    2.20 ms per token,   454.54 tokens per second)
2.26.895.335 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.895.335 I slot print_timing: id  0 | task 5673 |       total time =     169.40 ms /    78 tokens
2.26.895.336 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.26.895.350 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.26.897.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.897.542 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.27.065.433 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.88 ms /    77 tokens (    2.18 ms per token,   458.66 tokens per second)
2.27.065.437 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.065.438 I slot print_timing: id  0 | task 5677 |       total time =     167.88 ms /    78 tokens
2.27.065.438 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.27.065.452 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.27.067.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.067.947 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.27.236.209 I slot print_timing: id  0 | task 5681 | prompt eval time =     168.25 ms /    77 tokens (    2.19 ms per token,   457.66 tokens per second)
2.27.236.213 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.236.213 I slot print_timing: id  0 | task 5681 |       total time =     168.25 ms /    78 tokens
2.27.236.214 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.27.236.229 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.27.238.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.238.113 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.27.405.760 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.63 ms /    77 tokens (    2.18 ms per token,   459.33 tokens per second)
2.27.405.764 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.405.764 I slot print_timing: id  0 | task 5685 |       total time =     167.63 ms /    78 tokens
2.27.405.765 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.27.405.780 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.27.408.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.408.053 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.27.576.944 I slot print_timing: id  0 | task 5689 | prompt eval time =     168.88 ms /    77 tokens (    2.19 ms per token,   455.95 tokens per second)
2.27.576.948 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.576.948 I slot print_timing: id  0 | task 5689 |       total time =     168.88 ms /    78 tokens
2.27.576.949 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.27.576.966 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.27.579.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.579.046 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.30.759.718 I slot print_timing: id  0 | task 5693 | n_gen =    130, tg =  42.80 t/s, tg_3s =  43.13 t/s
2.33.775.005 I slot print_timing: id  0 | task 5693 | n_gen =    259, tg =  42.79 t/s, tg_3s =  42.78 t/s
2.36.782.358 I slot print_timing: id  0 | task 5693 | n_gen =    388, tg =  42.82 t/s, tg_3s =  42.89 t/s
2.37.061.286 I slot print_timing: id  0 | task 5693 | prompt eval time =     166.34 ms /    77 tokens (    2.16 ms per token,   462.90 tokens per second)
2.37.061.290 I slot print_timing: id  0 | task 5693 |        eval time =    9315.89 ms /   400 tokens (   23.35 ms per token,    42.83 tokens per second)
2.37.061.291 I slot print_timing: id  0 | task 5693 |       total time =    9482.23 ms /   477 tokens
2.37.061.291 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.37.061.307 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.37.073.804 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80857205292
2.37.144.420 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.37.310.106 I slot print_timing: id  0 | task 6096 | prompt eval time =     165.67 ms /    83 tokens (    2.00 ms per token,   501.01 tokens per second)
2.37.310.110 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.310.111 I slot print_timing: id  0 | task 6096 |       total time =     165.67 ms /    84 tokens
2.37.310.111 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.37.310.129 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.37.312.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.312.165 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.37.479.884 I slot print_timing: id  0 | task 6100 | prompt eval time =     167.71 ms /    83 tokens (    2.02 ms per token,   494.91 tokens per second)
2.37.479.888 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.479.889 I slot print_timing: id  0 | task 6100 |       total time =     167.71 ms /    84 tokens
2.37.479.889 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.37.479.905 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.37.481.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.481.875 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.37.649.368 I slot print_timing: id  0 | task 6104 | prompt eval time =     167.48 ms /    83 tokens (    2.02 ms per token,   495.57 tokens per second)
2.37.649.373 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.649.373 I slot print_timing: id  0 | task 6104 |       total time =     167.48 ms /    84 tokens
2.37.649.374 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.37.649.387 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.37.652.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.652.199 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.37.819.836 I slot print_timing: id  0 | task 6108 | prompt eval time =     167.62 ms /    83 tokens (    2.02 ms per token,   495.15 tokens per second)
2.37.819.841 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.819.841 I slot print_timing: id  0 | task 6108 |       total time =     167.63 ms /    84 tokens
2.37.819.842 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.37.819.856 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.37.822.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.822.179 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.37.989.516 I slot print_timing: id  0 | task 6112 | prompt eval time =     167.33 ms /    83 tokens (    2.02 ms per token,   496.03 tokens per second)
2.37.989.519 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.989.520 I slot print_timing: id  0 | task 6112 |       total time =     167.33 ms /    84 tokens
2.37.989.520 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.37.989.540 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.37.991.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.991.643 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.38.159.001 I slot print_timing: id  0 | task 6116 | prompt eval time =     167.35 ms /    83 tokens (    2.02 ms per token,   495.98 tokens per second)
2.38.159.005 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.159.005 I slot print_timing: id  0 | task 6116 |       total time =     167.35 ms /    84 tokens
2.38.159.006 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.38.159.023 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.38.161.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.161.105 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.38.328.795 I slot print_timing: id  0 | task 6120 | prompt eval time =     167.68 ms /    83 tokens (    2.02 ms per token,   495.00 tokens per second)
2.38.328.798 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.328.798 I slot print_timing: id  0 | task 6120 |       total time =     167.68 ms /    84 tokens
2.38.328.799 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.38.328.814 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.38.330.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.330.949 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.38.498.837 I slot print_timing: id  0 | task 6124 | prompt eval time =     167.88 ms /    83 tokens (    2.02 ms per token,   494.41 tokens per second)
2.38.498.841 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.498.841 I slot print_timing: id  0 | task 6124 |       total time =     167.88 ms /    84 tokens
2.38.498.842 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.38.498.870 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.38.501.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.501.803 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.41.683.334 I slot print_timing: id  0 | task 6128 | n_gen =    130, tg =  42.82 t/s, tg_3s =  43.15 t/s
2.44.683.356 I slot print_timing: id  0 | task 6128 | n_gen =    258, tg =  42.74 t/s, tg_3s =  42.67 t/s
2.47.699.102 I slot print_timing: id  0 | task 6128 | n_gen =    387, tg =  42.75 t/s, tg_3s =  42.78 t/s
2.48.002.254 I slot print_timing: id  0 | task 6128 | prompt eval time =     168.97 ms /    83 tokens (    2.04 ms per token,   491.21 tokens per second)
2.48.002.257 I slot print_timing: id  0 | task 6128 |        eval time =    9331.47 ms /   400 tokens (   23.39 ms per token,    42.76 tokens per second)
2.48.002.258 I slot print_timing: id  0 | task 6128 |       total time =    9500.44 ms /   483 tokens
2.48.002.258 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.48.002.273 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.48.016.062 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80868146257
2.48.087.383 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.48.263.184 I slot print_timing: id  0 | task 6531 | prompt eval time =     175.78 ms /    94 tokens (    1.87 ms per token,   534.76 tokens per second)
2.48.263.188 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.263.188 I slot print_timing: id  0 | task 6531 |       total time =     175.78 ms /    95 tokens
2.48.263.189 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.48.263.208 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.48.264.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.264.982 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.48.442.066 I slot print_timing: id  0 | task 6535 | prompt eval time =     177.07 ms /    94 tokens (    1.88 ms per token,   530.87 tokens per second)
2.48.442.071 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.442.071 I slot print_timing: id  0 | task 6535 |       total time =     177.07 ms /    95 tokens
2.48.442.072 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.48.442.089 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.48.443.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.444.007 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.48.621.218 I slot print_timing: id  0 | task 6539 | prompt eval time =     177.20 ms /    94 tokens (    1.89 ms per token,   530.48 tokens per second)
2.48.621.224 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.621.224 I slot print_timing: id  0 | task 6539 |       total time =     177.20 ms /    95 tokens
2.48.621.225 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.48.621.241 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.48.623.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.623.161 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.48.799.820 I slot print_timing: id  0 | task 6543 | prompt eval time =     176.65 ms /    94 tokens (    1.88 ms per token,   532.14 tokens per second)
2.48.799.823 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.799.824 I slot print_timing: id  0 | task 6543 |       total time =     176.65 ms /    95 tokens
2.48.799.824 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.48.799.840 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.48.801.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.801.856 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.48.979.472 I slot print_timing: id  0 | task 6547 | prompt eval time =     177.60 ms /    94 tokens (    1.89 ms per token,   529.27 tokens per second)
2.48.979.476 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.979.477 I slot print_timing: id  0 | task 6547 |       total time =     177.61 ms /    95 tokens
2.48.979.477 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.48.979.492 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.48.981.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.981.350 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.49.158.301 I slot print_timing: id  0 | task 6551 | prompt eval time =     176.93 ms /    94 tokens (    1.88 ms per token,   531.27 tokens per second)
2.49.158.306 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.158.307 I slot print_timing: id  0 | task 6551 |       total time =     176.94 ms /    95 tokens
2.49.158.307 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.49.158.323 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.49.160.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.160.505 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.49.337.848 I slot print_timing: id  0 | task 6555 | prompt eval time =     177.33 ms /    94 tokens (    1.89 ms per token,   530.08 tokens per second)
2.49.337.852 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.337.852 I slot print_timing: id  0 | task 6555 |       total time =     177.33 ms /    95 tokens
2.49.337.853 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.49.337.869 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.49.339.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.339.729 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.49.516.694 I slot print_timing: id  0 | task 6559 | prompt eval time =     176.95 ms /    94 tokens (    1.88 ms per token,   531.22 tokens per second)
2.49.516.698 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.516.698 I slot print_timing: id  0 | task 6559 |       total time =     176.95 ms /    95 tokens
2.49.516.699 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.49.516.715 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.49.518.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.518.912 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.52.703.397 I slot print_timing: id  0 | task 6563 | n_gen =    130, tg =  42.90 t/s, tg_3s =  43.23 t/s
2.55.721.342 I slot print_timing: id  0 | task 6563 | n_gen =    259, tg =  42.82 t/s, tg_3s =  42.74 t/s
2.58.730.389 I slot print_timing: id  0 | task 6563 | n_gen =    388, tg =  42.84 t/s, tg_3s =  42.87 t/s
2.59.010.069 I slot print_timing: id  0 | task 6563 | prompt eval time =     177.47 ms /    94 tokens (    1.89 ms per token,   529.66 tokens per second)
2.59.010.073 I slot print_timing: id  0 | task 6563 |        eval time =    9313.68 ms /   400 tokens (   23.34 ms per token,    42.84 tokens per second)
2.59.010.074 I slot print_timing: id  0 | task 6563 |       total time =    9491.15 ms /   494 tokens
2.59.010.074 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
2.59.010.089 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
2.59.025.227 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80879154073
2.59.094.406 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
2.59.278.226 I slot print_timing: id  0 | task 6966 | prompt eval time =     183.80 ms /   103 tokens (    1.78 ms per token,   560.38 tokens per second)
2.59.278.231 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.278.231 I slot print_timing: id  0 | task 6966 |       total time =     183.80 ms /   104 tokens
2.59.278.232 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
2.59.278.248 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
2.59.279.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.279.991 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
2.59.465.010 I slot print_timing: id  0 | task 6970 | prompt eval time =     185.01 ms /   103 tokens (    1.80 ms per token,   556.73 tokens per second)
2.59.465.015 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.465.015 I slot print_timing: id  0 | task 6970 |       total time =     185.01 ms /   104 tokens
2.59.465.016 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
