CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.117.251 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.336 I srv          init: The UI is disabled
0.00.117.338 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.377 W srv  llama_server: -----------------
0.00.117.378 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.378 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.378 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.379 W srv  llama_server: -----------------
0.00.118.580 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.024.396 I cmn          init: llama threadpool init, n_threads = 8
0.02.081.954 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.661 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.451 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.481 I srv  llama_server: model loaded
0.02.138.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.56.068.501 I slot print_timing: id  0 | task 961 |       total time =     251.03 ms /   147 tokens
0.56.068.502 I slot print_timing: id  0 | task 961 |    graphs reused =        715
0.56.068.549 I slot      release: id  0 | task 961 | stop processing: n_tokens = 146, truncated = 0
0.56.070.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.070.527 I slot launch_slot_: id  0 | task 965 | processing task, is_child = 0
0.56.318.985 I slot print_timing: id  0 | task 965 | prompt eval time =     248.44 ms /   146 tokens (    1.70 ms per token,   587.66 tokens per second)
0.56.318.990 I slot print_timing: id  0 | task 965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.318.990 I slot print_timing: id  0 | task 965 |       total time =     248.45 ms /   147 tokens
0.56.318.991 I slot print_timing: id  0 | task 965 |    graphs reused =        715
0.56.319.019 I slot      release: id  0 | task 965 | stop processing: n_tokens = 146, truncated = 0
0.56.320.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.320.987 I slot launch_slot_: id  0 | task 969 | processing task, is_child = 0
0.56.569.812 I slot print_timing: id  0 | task 969 | prompt eval time =     248.81 ms /   146 tokens (    1.70 ms per token,   586.78 tokens per second)
0.56.569.817 I slot print_timing: id  0 | task 969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.569.818 I slot print_timing: id  0 | task 969 |       total time =     248.81 ms /   147 tokens
0.56.569.818 I slot print_timing: id  0 | task 969 |    graphs reused =        715
0.56.569.846 I slot      release: id  0 | task 969 | stop processing: n_tokens = 146, truncated = 0
0.56.571.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.571.783 I slot launch_slot_: id  0 | task 973 | processing task, is_child = 0
0.56.821.365 I slot print_timing: id  0 | task 973 | prompt eval time =     249.57 ms /   146 tokens (    1.71 ms per token,   585.01 tokens per second)
0.56.821.370 I slot print_timing: id  0 | task 973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.821.370 I slot print_timing: id  0 | task 973 |       total time =     249.57 ms /   147 tokens
0.56.821.371 I slot print_timing: id  0 | task 973 |    graphs reused =        715
0.56.821.409 I slot      release: id  0 | task 973 | stop processing: n_tokens = 146, truncated = 0
0.56.824.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.824.157 I slot launch_slot_: id  0 | task 977 | processing task, is_child = 0
0.57.073.414 I slot print_timing: id  0 | task 977 | prompt eval time =     249.24 ms /   146 tokens (    1.71 ms per token,   585.77 tokens per second)
0.57.073.419 I slot print_timing: id  0 | task 977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.073.419 I slot print_timing: id  0 | task 977 |       total time =     249.25 ms /   147 tokens
0.57.073.420 I slot print_timing: id  0 | task 977 |    graphs reused =        715
0.57.073.447 I slot      release: id  0 | task 977 | stop processing: n_tokens = 146, truncated = 0
0.57.075.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.075.371 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
0.57.324.300 I slot print_timing: id  0 | task 981 | prompt eval time =     248.92 ms /   146 tokens (    1.70 ms per token,   586.54 tokens per second)
0.57.324.305 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.324.305 I slot print_timing: id  0 | task 981 |       total time =     248.92 ms /   147 tokens
0.57.324.306 I slot print_timing: id  0 | task 981 |    graphs reused =        715
0.57.324.333 I slot      release: id  0 | task 981 | stop processing: n_tokens = 146, truncated = 0
0.57.326.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.326.959 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
0.57.575.965 I slot print_timing: id  0 | task 985 | prompt eval time =     248.99 ms /   146 tokens (    1.71 ms per token,   586.36 tokens per second)
0.57.575.971 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.575.972 I slot print_timing: id  0 | task 985 |       total time =     248.99 ms /   147 tokens
0.57.575.972 I slot print_timing: id  0 | task 985 |    graphs reused =        715
0.57.576.000 I slot      release: id  0 | task 985 | stop processing: n_tokens = 146, truncated = 0
0.57.578.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.578.404 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
1.00.848.015 I slot print_timing: id  0 | task 989 | n_gen =    234, tg =  77.11 t/s, tg_3s =  77.44 t/s
1.03.215.499 I slot print_timing: id  0 | task 989 | prompt eval time =     248.00 ms /   146 tokens (    1.70 ms per token,   588.72 tokens per second)
1.03.215.503 I slot print_timing: id  0 | task 989 |        eval time =    5389.08 ms /   400 tokens (   13.51 ms per token,    74.04 tokens per second)
1.03.215.504 I slot print_timing: id  0 | task 989 |       total time =    5637.08 ms /   546 tokens
1.03.215.504 I slot print_timing: id  0 | task 989 |    graphs reused =        807
1.03.215.507 I slot print_timing: id  0 | task 989 | draft acceptance = 0.63180 (  302 accepted /   478 generated), mean len =  4.15
1.03.215.535 I slot      release: id  0 | task 989 | stop processing: n_tokens = 545, truncated = 0
1.03.221.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.03.292.378 I slot launch_slot_: id  0 | task 1090 | processing task, is_child = 0
1.03.536.450 I slot print_timing: id  0 | task 1090 | prompt eval time =     244.05 ms /   135 tokens (    1.81 ms per token,   553.16 tokens per second)
1.03.536.454 I slot print_timing: id  0 | task 1090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.536.454 I slot print_timing: id  0 | task 1090 |       total time =     244.05 ms /   136 tokens
1.03.536.455 I slot print_timing: id  0 | task 1090 |    graphs reused =        807
1.03.536.481 I slot      release: id  0 | task 1090 | stop processing: n_tokens = 135, truncated = 0
1.03.539.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.539.149 I slot launch_slot_: id  0 | task 1094 | processing task, is_child = 0
1.03.784.462 I slot print_timing: id  0 | task 1094 | prompt eval time =     245.30 ms /   135 tokens (    1.82 ms per token,   550.35 tokens per second)
1.03.784.471 I slot print_timing: id  0 | task 1094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.784.471 I slot print_timing: id  0 | task 1094 |       total time =     245.30 ms /   136 tokens
1.03.784.472 I slot print_timing: id  0 | task 1094 |    graphs reused =        807
1.03.784.498 I slot      release: id  0 | task 1094 | stop processing: n_tokens = 135, truncated = 0
1.03.786.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.786.663 I slot launch_slot_: id  0 | task 1098 | processing task, is_child = 0
1.04.032.650 I slot print_timing: id  0 | task 1098 | prompt eval time =     245.97 ms /   135 tokens (    1.82 ms per token,   548.84 tokens per second)
1.04.032.654 I slot print_timing: id  0 | task 1098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.032.655 I slot print_timing: id  0 | task 1098 |       total time =     245.97 ms /   136 tokens
1.04.032.655 I slot print_timing: id  0 | task 1098 |    graphs reused =        807
1.04.032.684 I slot      release: id  0 | task 1098 | stop processing: n_tokens = 135, truncated = 0
1.04.034.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.034.756 I slot launch_slot_: id  0 | task 1102 | processing task, is_child = 0
1.04.280.489 I slot print_timing: id  0 | task 1102 | prompt eval time =     245.72 ms /   135 tokens (    1.82 ms per token,   549.41 tokens per second)
1.04.280.493 I slot print_timing: id  0 | task 1102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.280.494 I slot print_timing: id  0 | task 1102 |       total time =     245.72 ms /   136 tokens
1.04.280.494 I slot print_timing: id  0 | task 1102 |    graphs reused =        807
1.04.280.522 I slot      release: id  0 | task 1102 | stop processing: n_tokens = 135, truncated = 0
1.04.282.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.282.756 I slot launch_slot_: id  0 | task 1106 | processing task, is_child = 0
1.04.529.840 I slot print_timing: id  0 | task 1106 | prompt eval time =     247.07 ms /   135 tokens (    1.83 ms per token,   546.40 tokens per second)
1.04.529.844 I slot print_timing: id  0 | task 1106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.529.845 I slot print_timing: id  0 | task 1106 |       total time =     247.07 ms /   136 tokens
1.04.529.845 I slot print_timing: id  0 | task 1106 |    graphs reused =        807
1.04.529.877 I slot      release: id  0 | task 1106 | stop processing: n_tokens = 135, truncated = 0
1.04.531.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.531.971 I slot launch_slot_: id  0 | task 1110 | processing task, is_child = 0
1.04.779.741 I slot print_timing: id  0 | task 1110 | prompt eval time =     247.76 ms /   135 tokens (    1.84 ms per token,   544.89 tokens per second)
1.04.779.745 I slot print_timing: id  0 | task 1110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.779.745 I slot print_timing: id  0 | task 1110 |       total time =     247.76 ms /   136 tokens
1.04.779.746 I slot print_timing: id  0 | task 1110 |    graphs reused =        807
1.04.779.774 I slot      release: id  0 | task 1110 | stop processing: n_tokens = 135, truncated = 0
1.04.781.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.781.697 I slot launch_slot_: id  0 | task 1114 | processing task, is_child = 0
1.05.030.770 I slot print_timing: id  0 | task 1114 | prompt eval time =     249.06 ms /   135 tokens (    1.84 ms per token,   542.04 tokens per second)
1.05.030.774 I slot print_timing: id  0 | task 1114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.030.774 I slot print_timing: id  0 | task 1114 |       total time =     249.06 ms /   136 tokens
1.05.030.775 I slot print_timing: id  0 | task 1114 |    graphs reused =        807
1.05.030.806 I slot      release: id  0 | task 1114 | stop processing: n_tokens = 135, truncated = 0
1.05.032.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.032.811 I slot launch_slot_: id  0 | task 1118 | processing task, is_child = 0
1.05.283.685 I slot print_timing: id  0 | task 1118 | prompt eval time =     250.86 ms /   135 tokens (    1.86 ms per token,   538.14 tokens per second)
1.05.283.690 I slot print_timing: id  0 | task 1118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.283.690 I slot print_timing: id  0 | task 1118 |       total time =     250.86 ms /   136 tokens
1.05.283.691 I slot print_timing: id  0 | task 1118 |    graphs reused =        807
1.05.283.719 I slot      release: id  0 | task 1118 | stop processing: n_tokens = 135, truncated = 0
1.05.286.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.286.931 I slot launch_slot_: id  0 | task 1122 | processing task, is_child = 0
1.08.544.031 I slot print_timing: id  0 | task 1122 | n_gen =    180, tg =  59.46 t/s, tg_3s =  59.79 t/s
1.11.545.666 I slot print_timing: id  0 | task 1122 | n_gen =    346, tg =  57.38 t/s, tg_3s =  55.30 t/s
1.12.662.681 I slot print_timing: id  0 | task 1122 | prompt eval time =     246.44 ms /   135 tokens (    1.83 ms per token,   547.80 tokens per second)
1.12.662.685 I slot print_timing: id  0 | task 1122 |        eval time =    7129.29 ms /   400 tokens (   17.87 ms per token,    55.97 tokens per second)
1.12.662.686 I slot print_timing: id  0 | task 1122 |       total time =    7375.73 ms /   535 tokens
1.12.662.686 I slot print_timing: id  0 | task 1122 |    graphs reused =        931
1.12.662.689 I slot print_timing: id  0 | task 1122 | draft acceptance = 0.42410 (  271 accepted /   639 generated), mean len =  3.12
1.12.662.712 I slot      release: id  0 | task 1122 | stop processing: n_tokens = 534, truncated = 0
1.12.675.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.12.748.886 I slot launch_slot_: id  0 | task 1254 | processing task, is_child = 0
1.12.986.420 I slot print_timing: id  0 | task 1254 | prompt eval time =     237.52 ms /   131 tokens (    1.81 ms per token,   551.54 tokens per second)
1.12.986.424 I slot print_timing: id  0 | task 1254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.986.425 I slot print_timing: id  0 | task 1254 |       total time =     237.52 ms /   132 tokens
1.12.986.425 I slot print_timing: id  0 | task 1254 |    graphs reused =        931
1.12.986.467 I slot      release: id  0 | task 1254 | stop processing: n_tokens = 131, truncated = 0
1.12.989.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.989.199 I slot launch_slot_: id  0 | task 1258 | processing task, is_child = 0
1.13.229.386 I slot print_timing: id  0 | task 1258 | prompt eval time =     240.18 ms /   131 tokens (    1.83 ms per token,   545.44 tokens per second)
1.13.229.391 I slot print_timing: id  0 | task 1258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.229.391 I slot print_timing: id  0 | task 1258 |       total time =     240.18 ms /   132 tokens
1.13.229.392 I slot print_timing: id  0 | task 1258 |    graphs reused =        931
1.13.229.418 I slot      release: id  0 | task 1258 | stop processing: n_tokens = 131, truncated = 0
1.13.231.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.231.609 I slot launch_slot_: id  0 | task 1262 | processing task, is_child = 0
1.13.473.380 I slot print_timing: id  0 | task 1262 | prompt eval time =     241.75 ms /   131 tokens (    1.85 ms per token,   541.87 tokens per second)
1.13.473.384 I slot print_timing: id  0 | task 1262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.473.385 I slot print_timing: id  0 | task 1262 |       total time =     241.76 ms /   132 tokens
1.13.473.385 I slot print_timing: id  0 | task 1262 |    graphs reused =        931
1.13.473.411 I slot      release: id  0 | task 1262 | stop processing: n_tokens = 131, truncated = 0
1.13.475.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.475.390 I slot launch_slot_: id  0 | task 1266 | processing task, is_child = 0
1.13.715.686 I slot print_timing: id  0 | task 1266 | prompt eval time =     240.28 ms /   131 tokens (    1.83 ms per token,   545.21 tokens per second)
1.13.715.690 I slot print_timing: id  0 | task 1266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.715.690 I slot print_timing: id  0 | task 1266 |       total time =     240.28 ms /   132 tokens
1.13.715.691 I slot print_timing: id  0 | task 1266 |    graphs reused =        931
1.13.715.717 I slot      release: id  0 | task 1266 | stop processing: n_tokens = 131, truncated = 0
1.13.717.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.717.846 I slot launch_slot_: id  0 | task 1270 | processing task, is_child = 0
1.13.959.266 I slot print_timing: id  0 | task 1270 | prompt eval time =     241.41 ms /   131 tokens (    1.84 ms per token,   542.65 tokens per second)
1.13.959.270 I slot print_timing: id  0 | task 1270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.959.270 I slot print_timing: id  0 | task 1270 |       total time =     241.41 ms /   132 tokens
1.13.959.271 I slot print_timing: id  0 | task 1270 |    graphs reused =        931
1.13.959.297 I slot      release: id  0 | task 1270 | stop processing: n_tokens = 131, truncated = 0
1.13.961.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.961.516 I slot launch_slot_: id  0 | task 1274 | processing task, is_child = 0
1.14.202.648 I slot print_timing: id  0 | task 1274 | prompt eval time =     241.12 ms /   131 tokens (    1.84 ms per token,   543.30 tokens per second)
1.14.202.652 I slot print_timing: id  0 | task 1274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.202.653 I slot print_timing: id  0 | task 1274 |       total time =     241.12 ms /   132 tokens
1.14.202.653 I slot print_timing: id  0 | task 1274 |    graphs reused =        931
1.14.202.681 I slot      release: id  0 | task 1274 | stop processing: n_tokens = 131, truncated = 0
1.14.204.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.204.740 I slot launch_slot_: id  0 | task 1278 | processing task, is_child = 0
1.14.445.405 I slot print_timing: id  0 | task 1278 | prompt eval time =     240.65 ms /   131 tokens (    1.84 ms per token,   544.36 tokens per second)
1.14.445.410 I slot print_timing: id  0 | task 1278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.445.410 I slot print_timing: id  0 | task 1278 |       total time =     240.65 ms /   132 tokens
1.14.445.411 I slot print_timing: id  0 | task 1278 |    graphs reused =        931
1.14.445.439 I slot      release: id  0 | task 1278 | stop processing: n_tokens = 131, truncated = 0
1.14.447.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.447.373 I slot launch_slot_: id  0 | task 1282 | processing task, is_child = 0
1.14.688.223 I slot print_timing: id  0 | task 1282 | prompt eval time =     240.84 ms /   131 tokens (    1.84 ms per token,   543.93 tokens per second)
1.14.688.227 I slot print_timing: id  0 | task 1282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.688.228 I slot print_timing: id  0 | task 1282 |       total time =     240.84 ms /   132 tokens
1.14.688.228 I slot print_timing: id  0 | task 1282 |    graphs reused =        931
1.14.688.255 I slot      release: id  0 | task 1282 | stop processing: n_tokens = 131, truncated = 0
1.14.690.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.690.375 I slot launch_slot_: id  0 | task 1286 | processing task, is_child = 0
1.17.944.536 I slot print_timing: id  0 | task 1286 | n_gen =    185, tg =  61.07 t/s, tg_3s =  61.40 t/s
1.20.944.541 I slot print_timing: id  0 | task 1286 | prompt eval time =     241.18 ms /   131 tokens (    1.84 ms per token,   543.16 tokens per second)
1.20.944.545 I slot print_timing: id  0 | task 1286 |        eval time =    6012.96 ms /   400 tokens (   15.07 ms per token,    66.36 tokens per second)
1.20.944.545 I slot print_timing: id  0 | task 1286 |       total time =    6254.14 ms /   531 tokens
1.20.944.546 I slot print_timing: id  0 | task 1286 |    graphs reused =       1035
1.20.944.550 I slot print_timing: id  0 | task 1286 | draft acceptance = 0.54291 (  291 accepted /   536 generated), mean len =  3.69
1.20.944.574 I slot      release: id  0 | task 1286 | stop processing: n_tokens = 530, truncated = 0
1.20.957.392 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130099505844
1.21.028.244 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.21.223.481 I slot print_timing: id  0 | task 1398 | prompt eval time =     195.22 ms /    58 tokens (    3.37 ms per token,   297.11 tokens per second)
1.21.223.485 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.223.485 I slot print_timing: id  0 | task 1398 |       total time =     195.22 ms /    59 tokens
1.21.223.486 I slot print_timing: id  0 | task 1398 |    graphs reused =       1035
1.21.223.510 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 58, truncated = 0
1.21.225.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.225.171 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.21.419.086 I slot print_timing: id  0 | task 1402 | prompt eval time =     193.90 ms /    58 tokens (    3.34 ms per token,   299.12 tokens per second)
1.21.419.089 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.419.090 I slot print_timing: id  0 | task 1402 |       total time =     193.90 ms /    59 tokens
1.21.419.091 I slot print_timing: id  0 | task 1402 |    graphs reused =       1035
1.21.419.119 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 58, truncated = 0
1.21.421.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.421.110 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.21.616.574 I slot print_timing: id  0 | task 1406 | prompt eval time =     195.45 ms /    58 tokens (    3.37 ms per token,   296.75 tokens per second)
1.21.616.579 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.616.579 I slot print_timing: id  0 | task 1406 |       total time =     195.45 ms /    59 tokens
1.21.616.580 I slot print_timing: id  0 | task 1406 |    graphs reused =       1035
1.21.616.611 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 58, truncated = 0
1.21.618.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.618.412 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.21.814.087 I slot print_timing: id  0 | task 1410 | prompt eval time =     195.66 ms /    58 tokens (    3.37 ms per token,   296.43 tokens per second)
1.21.814.091 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.814.092 I slot print_timing: id  0 | task 1410 |       total time =     195.66 ms /    59 tokens
1.21.814.093 I slot print_timing: id  0 | task 1410 |    graphs reused =       1035
1.21.814.120 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 58, truncated = 0
1.21.815.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.815.753 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.22.010.222 I slot print_timing: id  0 | task 1414 | prompt eval time =     194.45 ms /    58 tokens (    3.35 ms per token,   298.27 tokens per second)
1.22.010.227 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.010.227 I slot print_timing: id  0 | task 1414 |       total time =     194.46 ms /    59 tokens
1.22.010.228 I slot print_timing: id  0 | task 1414 |    graphs reused =       1035
1.22.010.252 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 58, truncated = 0
1.22.011.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.012.017 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.22.208.072 I slot print_timing: id  0 | task 1418 | prompt eval time =     196.04 ms /    58 tokens (    3.38 ms per token,   295.86 tokens per second)
1.22.208.076 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.208.077 I slot print_timing: id  0 | task 1418 |       total time =     196.04 ms /    59 tokens
1.22.208.077 I slot print_timing: id  0 | task 1418 |    graphs reused =       1035
1.22.208.106 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 58, truncated = 0
1.22.209.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.209.925 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.22.408.990 I slot print_timing: id  0 | task 1422 | prompt eval time =     199.05 ms /    58 tokens (    3.43 ms per token,   291.39 tokens per second)
1.22.408.994 I slot print_timing: id  0 | task 1422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.408.994 I slot print_timing: id  0 | task 1422 |       total time =     199.05 ms /    59 tokens
1.22.408.995 I slot print_timing: id  0 | task 1422 |    graphs reused =       1035
1.22.409.021 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 58, truncated = 0
1.22.410.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.410.725 I slot launch_slot_: id  0 | task 1426 | processing task, is_child = 0
1.22.605.974 I slot print_timing: id  0 | task 1426 | prompt eval time =     195.22 ms /    58 tokens (    3.37 ms per token,   297.10 tokens per second)
1.22.605.979 I slot print_timing: id  0 | task 1426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.605.980 I slot print_timing: id  0 | task 1426 |       total time =     195.22 ms /    59 tokens
1.22.605.980 I slot print_timing: id  0 | task 1426 |    graphs reused =       1035
1.22.606.004 I slot      release: id  0 | task 1426 | stop processing: n_tokens = 58, truncated = 0
