CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.148.868 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.148.952 I srv          init: The UI is disabled
0.00.148.952 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.148.989 W srv  llama_server: -----------------
0.00.148.991 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.148.992 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.148.992 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.148.992 W srv  llama_server: -----------------
0.00.150.185 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.555.843 I cmn          init: llama threadpool init, n_threads = 8
0.30.644.577 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.781.999 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.814.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.814.236 I srv  llama_server: model loaded
0.30.814.240 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.368.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.34.604.323 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
7.34.604.348 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
7.34.633.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.34.633.116 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
7.44.969.250 I slot print_timing: id  0 | task 2487 | n_gen =    102, tg =  10.31 t/s, tg_3s =  10.42 t/s
7.48.113.903 I slot print_timing: id  0 | task 2487 | n_gen =    140, tg =  10.75 t/s, tg_3s =  12.08 t/s
7.51.285.875 I slot print_timing: id  0 | task 2487 | n_gen =    181, tg =  11.17 t/s, tg_3s =  12.93 t/s
7.54.444.286 I slot print_timing: id  0 | task 2487 | n_gen =    216, tg =  11.16 t/s, tg_3s =  11.08 t/s
7.57.461.545 I slot print_timing: id  0 | task 2487 | n_gen =    252, tg =  11.26 t/s, tg_3s =  11.93 t/s
8.00.461.905 I slot print_timing: id  0 | task 2487 | n_gen =    283, tg =  11.15 t/s, tg_3s =  10.33 t/s
8.03.634.269 I slot print_timing: id  0 | task 2487 | n_gen =    324, tg =  11.35 t/s, tg_3s =  12.92 t/s
8.06.647.479 I slot print_timing: id  0 | task 2487 | n_gen =    363, tg =  11.50 t/s, tg_3s =  12.94 t/s
8.09.656.774 I slot print_timing: id  0 | task 2487 | n_gen =    398, tg =  11.51 t/s, tg_3s =  11.63 t/s
8.09.811.078 I slot print_timing: id  0 | task 2487 | prompt eval time =     544.55 ms /    75 tokens (    7.26 ms per token,   137.73 tokens per second)
8.09.811.083 I slot print_timing: id  0 | task 2487 |        eval time =   34633.39 ms /   400 tokens (   86.80 ms per token,    11.52 tokens per second)
8.09.811.083 I slot print_timing: id  0 | task 2487 |       total time =   35177.94 ms /   475 tokens
8.09.811.084 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
8.09.811.086 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
8.09.811.108 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
8.09.844.544 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539346181732
8.09.960.080 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
8.10.414.737 I slot print_timing: id  0 | task 2688 | prompt eval time =     454.64 ms /    77 tokens (    5.90 ms per token,   169.37 tokens per second)
8.10.414.743 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.10.414.743 I slot print_timing: id  0 | task 2688 |       total time =     454.64 ms /    78 tokens
8.10.414.744 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
8.10.414.767 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
8.10.416.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.10.416.914 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
8.11.020.360 I slot print_timing: id  0 | task 2692 | prompt eval time =     603.43 ms /    77 tokens (    7.84 ms per token,   127.60 tokens per second)
8.11.020.365 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.020.365 I slot print_timing: id  0 | task 2692 |       total time =     603.44 ms /    78 tokens
8.11.020.366 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
8.11.020.389 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
8.11.022.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.022.345 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
8.11.550.998 I slot print_timing: id  0 | task 2696 | prompt eval time =     528.64 ms /    77 tokens (    6.87 ms per token,   145.66 tokens per second)
8.11.551.002 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.551.002 I slot print_timing: id  0 | task 2696 |       total time =     528.64 ms /    78 tokens
8.11.551.003 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
8.11.551.027 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
8.11.553.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.553.601 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
8.12.098.695 I slot print_timing: id  0 | task 2700 | prompt eval time =     545.08 ms /    77 tokens (    7.08 ms per token,   141.26 tokens per second)
8.12.098.700 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.098.700 I slot print_timing: id  0 | task 2700 |       total time =     545.08 ms /    78 tokens
8.12.098.701 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
8.12.098.725 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
8.12.100.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.100.918 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
8.12.635.158 I slot print_timing: id  0 | task 2704 | prompt eval time =     534.23 ms /    77 tokens (    6.94 ms per token,   144.13 tokens per second)
8.12.635.162 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.635.163 I slot print_timing: id  0 | task 2704 |       total time =     534.23 ms /    78 tokens
8.12.635.163 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
8.12.635.187 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
8.12.637.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.637.921 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
8.13.231.693 I slot print_timing: id  0 | task 2708 | prompt eval time =     593.76 ms /    77 tokens (    7.71 ms per token,   129.68 tokens per second)
8.13.231.696 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.231.697 I slot print_timing: id  0 | task 2708 |       total time =     593.76 ms /    78 tokens
8.13.231.697 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
8.13.231.722 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
8.13.233.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.233.721 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
8.13.761.946 I slot print_timing: id  0 | task 2712 | prompt eval time =     528.21 ms /    77 tokens (    6.86 ms per token,   145.77 tokens per second)
8.13.761.950 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.761.951 I slot print_timing: id  0 | task 2712 |       total time =     528.22 ms /    78 tokens
8.13.761.951 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
8.13.761.975 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
8.13.764.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.764.346 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
8.14.345.811 I slot print_timing: id  0 | task 2716 | prompt eval time =     581.45 ms /    77 tokens (    7.55 ms per token,   132.43 tokens per second)
8.14.345.815 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.345.815 I slot print_timing: id  0 | task 2716 |       total time =     581.45 ms /    78 tokens
8.14.345.816 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
8.14.345.840 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
8.14.371.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.371.874 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
8.23.922.288 I slot print_timing: id  0 | task 2720 | n_gen =    100, tg =  10.99 t/s, tg_3s =  11.10 t/s
8.27.087.052 I slot print_timing: id  0 | task 2720 | n_gen =    137, tg =  11.17 t/s, tg_3s =  11.69 t/s
8.30.252.318 I slot print_timing: id  0 | task 2720 | n_gen =    172, tg =  11.15 t/s, tg_3s =  11.06 t/s
8.33.423.506 I slot print_timing: id  0 | task 2720 | n_gen =    201, tg =  10.81 t/s, tg_3s =   9.14 t/s
8.36.428.220 I slot print_timing: id  0 | task 2720 | n_gen =    231, tg =  10.69 t/s, tg_3s =   9.98 t/s
8.39.441.244 I slot print_timing: id  0 | task 2720 | n_gen =    268, tg =  10.89 t/s, tg_3s =  12.28 t/s
8.42.460.251 I slot print_timing: id  0 | task 2720 | n_gen =    297, tg =  10.75 t/s, tg_3s =   9.61 t/s
8.45.634.119 I slot print_timing: id  0 | task 2720 | n_gen =    336, tg =  10.91 t/s, tg_3s =  12.29 t/s
8.48.800.184 I slot print_timing: id  0 | task 2720 | n_gen =    373, tg =  10.98 t/s, tg_3s =  11.69 t/s
8.51.373.286 I slot print_timing: id  0 | task 2720 | prompt eval time =     544.51 ms /    77 tokens (    7.07 ms per token,   141.41 tokens per second)
8.51.373.290 I slot print_timing: id  0 | task 2720 |        eval time =   36456.89 ms /   400 tokens (   91.37 ms per token,    10.94 tokens per second)
8.51.373.291 I slot print_timing: id  0 | task 2720 |       total time =   37001.40 ms /   477 tokens
8.51.373.292 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
8.51.373.294 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
8.51.373.317 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
8.51.410.703 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539387743941
8.51.551.380 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
8.52.042.858 I slot print_timing: id  0 | task 2931 | prompt eval time =     491.46 ms /    83 tokens (    5.92 ms per token,   168.88 tokens per second)
8.52.042.862 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.52.042.863 I slot print_timing: id  0 | task 2931 |       total time =     491.46 ms /    84 tokens
8.52.042.864 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
8.52.042.891 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
8.52.044.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.52.044.935 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
8.52.638.852 I slot print_timing: id  0 | task 2935 | prompt eval time =     593.90 ms /    83 tokens (    7.16 ms per token,   139.75 tokens per second)
8.52.638.857 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.52.638.858 I slot print_timing: id  0 | task 2935 |       total time =     593.90 ms /    84 tokens
8.52.638.858 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
8.52.638.883 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
8.52.640.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.52.640.890 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
8.53.163.205 I slot print_timing: id  0 | task 2939 | prompt eval time =     522.30 ms /    83 tokens (    6.29 ms per token,   158.91 tokens per second)
8.53.163.209 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.163.210 I slot print_timing: id  0 | task 2939 |       total time =     522.30 ms /    84 tokens
8.53.163.210 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
8.53.163.234 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
8.53.165.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.165.335 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
8.53.762.476 I slot print_timing: id  0 | task 2943 | prompt eval time =     597.13 ms /    83 tokens (    7.19 ms per token,   139.00 tokens per second)
8.53.762.481 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.762.482 I slot print_timing: id  0 | task 2943 |       total time =     597.13 ms /    84 tokens
8.53.762.482 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
8.53.762.506 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
8.53.765.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.765.120 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
8.54.291.245 I slot print_timing: id  0 | task 2947 | prompt eval time =     526.11 ms /    83 tokens (    6.34 ms per token,   157.76 tokens per second)
8.54.291.250 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.54.291.250 I slot print_timing: id  0 | task 2947 |       total time =     526.11 ms /    84 tokens
8.54.291.251 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
8.54.291.280 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
8.54.293.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.54.293.291 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
8.54.866.996 I slot print_timing: id  0 | task 2951 | prompt eval time =     573.69 ms /    83 tokens (    6.91 ms per token,   144.68 tokens per second)
8.54.867.000 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.54.867.000 I slot print_timing: id  0 | task 2951 |       total time =     573.69 ms /    84 tokens
8.54.867.001 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
8.54.867.023 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
8.54.869.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.54.869.467 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
8.55.435.290 I slot print_timing: id  0 | task 2955 | prompt eval time =     565.81 ms /    83 tokens (    6.82 ms per token,   146.69 tokens per second)
8.55.435.294 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.55.435.295 I slot print_timing: id  0 | task 2955 |       total time =     565.81 ms /    84 tokens
8.55.435.295 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
8.55.435.319 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
8.55.437.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.55.437.405 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
8.56.026.100 I slot print_timing: id  0 | task 2959 | prompt eval time =     588.68 ms /    83 tokens (    7.09 ms per token,   140.99 tokens per second)
8.56.026.104 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.56.026.105 I slot print_timing: id  0 | task 2959 |       total time =     588.68 ms /    84 tokens
8.56.026.105 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
8.56.026.131 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
8.56.051.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.56.051.090 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
9.04.508.868 I slot print_timing: id  0 | task 2963 | n_gen =    100, tg =  12.45 t/s, tg_3s =  12.58 t/s
9.07.669.458 I slot print_timing: id  0 | task 2963 | n_gen =    142, tg =  12.69 t/s, tg_3s =  13.29 t/s
9.10.835.594 I slot print_timing: id  0 | task 2963 | n_gen =    182, tg =  12.68 t/s, tg_3s =  12.63 t/s
9.14.005.927 I slot print_timing: id  0 | task 2963 | n_gen =    226, tg =  12.90 t/s, tg_3s =  13.88 t/s
9.17.157.615 I slot print_timing: id  0 | task 2963 | n_gen =    265, tg =  12.82 t/s, tg_3s =  12.37 t/s
9.20.322.491 I slot print_timing: id  0 | task 2963 | n_gen =    311, tg =  13.05 t/s, tg_3s =  14.53 t/s
9.23.468.430 I slot print_timing: id  0 | task 2963 | n_gen =    352, tg =  13.04 t/s, tg_3s =  13.03 t/s
9.26.627.965 I slot print_timing: id  0 | task 2963 | n_gen =    385, tg =  12.77 t/s, tg_3s =  10.44 t/s
9.27.793.635 I slot print_timing: id  0 | task 2963 | prompt eval time =     507.62 ms /    83 tokens (    6.12 ms per token,   163.51 tokens per second)
9.27.793.638 I slot print_timing: id  0 | task 2963 |        eval time =   31234.90 ms /   400 tokens (   78.28 ms per token,    12.77 tokens per second)
9.27.793.639 I slot print_timing: id  0 | task 2963 |       total time =   31742.53 ms /   483 tokens
9.27.793.639 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
9.27.793.645 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
9.27.793.668 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
9.27.830.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539424164292
9.27.984.460 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
9.28.491.899 I slot print_timing: id  0 | task 3145 | prompt eval time =     507.42 ms /    94 tokens (    5.40 ms per token,   185.25 tokens per second)
9.28.491.904 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.28.491.904 I slot print_timing: id  0 | task 3145 |       total time =     507.42 ms /    95 tokens
9.28.491.905 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
9.28.491.933 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
9.28.494.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.28.494.113 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
9.29.115.903 I slot print_timing: id  0 | task 3149 | prompt eval time =     621.78 ms /    94 tokens (    6.61 ms per token,   151.18 tokens per second)
9.29.115.908 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.29.115.908 I slot print_timing: id  0 | task 3149 |       total time =     621.78 ms /    95 tokens
9.29.115.909 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
9.29.115.933 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
9.29.118.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.29.118.052 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
9.29.668.390 I slot print_timing: id  0 | task 3153 | prompt eval time =     550.32 ms /    94 tokens (    5.85 ms per token,   170.81 tokens per second)
9.29.668.395 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.29.668.395 I slot print_timing: id  0 | task 3153 |       total time =     550.32 ms /    95 tokens
9.29.668.396 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
9.29.668.421 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
9.29.671.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.29.671.063 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
9.30.271.319 I slot print_timing: id  0 | task 3157 | prompt eval time =     600.24 ms /    94 tokens (    6.39 ms per token,   156.60 tokens per second)
9.30.271.324 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.271.324 I slot print_timing: id  0 | task 3157 |       total time =     600.24 ms /    95 tokens
9.30.271.325 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
9.30.271.351 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
9.30.273.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.273.207 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
9.30.879.049 I slot print_timing: id  0 | task 3161 | prompt eval time =     605.83 ms /    94 tokens (    6.44 ms per token,   155.16 tokens per second)
9.30.879.055 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.879.055 I slot print_timing: id  0 | task 3161 |       total time =     605.83 ms /    95 tokens
9.30.879.056 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
9.30.879.090 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
9.30.880.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.881.018 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
9.31.474.553 I slot print_timing: id  0 | task 3165 | prompt eval time =     593.52 ms /    94 tokens (    6.31 ms per token,   158.38 tokens per second)
9.31.474.558 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.31.474.558 I slot print_timing: id  0 | task 3165 |       total time =     593.52 ms /    95 tokens
9.31.474.559 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
9.31.474.599 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
9.31.476.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.31.476.805 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
9.32.078.019 I slot print_timing: id  0 | task 3169 | prompt eval time =     601.20 ms /    94 tokens (    6.40 ms per token,   156.35 tokens per second)
9.32.078.024 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.32.078.024 I slot print_timing: id  0 | task 3169 |       total time =     601.20 ms /    95 tokens
9.32.078.025 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
9.32.078.050 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
9.32.079.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.32.079.897 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
9.32.639.663 I slot print_timing: id  0 | task 3173 | prompt eval time =     559.75 ms /    94 tokens (    5.95 ms per token,   167.93 tokens per second)
9.32.639.667 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.32.639.667 I slot print_timing: id  0 | task 3173 |       total time =     559.76 ms /    95 tokens
9.32.639.667 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
9.32.639.692 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
9.32.664.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.32.664.772 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
9.39.995.282 I slot print_timing: id  0 | task 3177 | n_gen =    102, tg =  15.00 t/s, tg_3s =  15.15 t/s
9.43.006.176 I slot print_timing: id  0 | task 3177 | n_gen =    150, tg =  15.29 t/s, tg_3s =  15.94 t/s
9.46.027.955 I slot print_timing: id  0 | task 3177 | n_gen =    198, tg =  15.43 t/s, tg_3s =  15.88 t/s
9.49.059.370 I slot print_timing: id  0 | task 3177 | n_gen =    246, tg =  15.51 t/s, tg_3s =  15.83 t/s
9.52.084.257 I slot print_timing: id  0 | task 3177 | n_gen =    288, tg =  15.25 t/s, tg_3s =  13.88 t/s
9.55.107.595 I slot print_timing: id  0 | task 3177 | n_gen =    338, tg =  15.43 t/s, tg_3s =  16.54 t/s
9.58.121.347 I slot print_timing: id  0 | task 3177 | n_gen =    386, tg =  15.49 t/s, tg_3s =  15.93 t/s
9.58.985.404 I slot print_timing: id  0 | task 3177 | prompt eval time =     597.35 ms /    94 tokens (    6.35 ms per token,   157.36 tokens per second)
9.58.985.408 I slot print_timing: id  0 | task 3177 |        eval time =   25723.24 ms /   400 tokens (   64.47 ms per token,    15.51 tokens per second)
9.58.985.409 I slot print_timing: id  0 | task 3177 |       total time =   26320.59 ms /   494 tokens
9.58.985.410 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
9.58.985.412 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
9.58.985.438 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
9.59.022.455 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539455356062
9.59.174.239 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
